ID,Pred
2023_1181_1400,0.38090564833164425
2023_1181_1401,0.5969313548273042
2023_1181_1411,0.809759547945706
2023_1181_1417,0.3997681750498592
2023_1181_1418,0.7539783865969303
2023_1181_1421,0.8077498688909581
2023_1181_1425,0.643469790083006
2023_1181_1429,0.6240805376898257
2023_1181_1433,0.6999668118433847
2023_1181_1436,0.7908140491114587
2023_1181_1438,0.43467782614852923
2023_1181_1452,0.5711423319354555
2023_1181_1462,0.46191426788848755
2023_1192_1194,0.2491214286313433
2023_1192_1202,0.3275335559944561
2023_1192_1211,0.08250892415119869
2023_1192_1213,0.374323688652235
2023_1192_1222,0.036024817268446224
2023_1192_1224,0.5213060651605158
2023_1192_1228,0.2505929954300811
2023_1192_1231,0.12036229116727766
2023_1192_1233,0.3223370895681635
2023_1192_1234,0.2327759452851294
2023_1192_1235,0.1813010364805167
2023_1192_1242,0.045477647821369746
2023_1192_1243,0.0899058769132409
2023_1192_1244,0.39561610079410314
2023_1192_1245,0.32906424761441155
2023_1192_1246,0.1750201347123838
2023_1192_1266,0.06511703092241218
2023_1192_1268,0.22465270786862448
2023_1192_1272,0.23162871452407463
2023_1192_1274,0.161359665330555
2023_1192_1277,0.24869959830019056
2023_1192_1280,0.29210315173189844
2023_1192_1281,0.22026984388873583
2023_1192_1286,0.37735691713753616
2023_1192_1297,0.42755317383586394
2023_1192_1301,0.2895337383298496
2023_1192_1305,0.30482571804051306
2023_1192_1321,0.2046704640184217
2023_1192_1331,0.3155277164653815
2023_1192_1336,0.287694298367274
2023_1192_1338,0.3035183587363078
2023_1192_1343,0.385248010657765
2023_1192_1344,0.29625920633897684
2023_1192_1345,0.04062169352147966
2023_1192_1361,0.15510422456787537
2023_1192_1364,0.3561403064653613
2023_1192_1369,0.4380246794511022
2023_1192_1388,0.1368606430273238
2023_1192_1394,0.4363014479041569
2023_1192_1395,0.1765900174788938
2023_1192_1397,0.11153363360545164
2023_1192_1400,0.05327037638730395
2023_1192_1401,0.20753144793146933
2023_1192_1411,0.44843989312374527
2023_1192_1417,0.05607271839605207
2023_1192_1418,0.356490095301224
2023_1192_1421,0.4157232127259442
2023_1192_1425,0.27468621687931777
2023_1192_1429,0.27070914562815923
2023_1192_1433,0.3176146483760815
2023_1192_1436,0.38158397599797733
2023_1192_1438,0.13356739471071544
2023_1192_1452,0.2471609479776794
2023_1192_1462,0.09869989575670052
2023_1194_1202,0.6248886861634761
2023_1194_1211,0.29149223025396925
2023_1194_1213,0.6400377251374785
2023_1194_1222,0.22474550468915952
2023_1194_1224,0.729713370044299
2023_1194_1228,0.4980198790542679
2023_1194_1231,0.34580913706752414
2023_1194_1233,0.5797293109004655
2023_1194_1234,0.48729219841600546
2023_1194_1235,0.45292339757597555
2023_1194_1242,0.2662640023953229
2023_1194_1243,0.33556573254806654
2023_1194_1244,0.6764996955681761
2023_1194_1245,0.5889069313218244
2023_1194_1246,0.4267143823431421
2023_1194_1266,0.2880570564457768
2023_1194_1268,0.4592009673787427
2023_1194_1272,0.4740037270268026
2023_1194_1274,0.38432278682620613
2023_1194_1277,0.49483264367774316
2023_1194_1280,0.5294727118422574
2023_1194_1281,0.4415844180056512
2023_1194_1286,0.6259403150216178
2023_1194_1297,0.7026395689751176
2023_1194_1301,0.5751941958814846
2023_1194_1305,0.5217571202446296
2023_1194_1321,0.4807493545885591
2023_1194_1331,0.5667706373442465
2023_1194_1336,0.5037494863386258
2023_1194_1338,0.5872797751853185
2023_1194_1343,0.7023498962284453
2023_1194_1344,0.5834875825523126
2023_1194_1345,0.2433654617877535
2023_1194_1361,0.3685246026624357
2023_1194_1364,0.6289631159124697
2023_1194_1369,0.708395748992853
2023_1194_1388,0.35930577735921154
2023_1194_1394,0.7120237822975317
2023_1194_1395,0.4586802339365136
2023_1194_1397,0.3269282380320991
2023_1194_1400,0.2602283154049389
2023_1194_1401,0.4928752867218782
2023_1194_1411,0.7004430553028779
2023_1194_1417,0.2755321758346839
2023_1194_1418,0.6324142749056516
2023_1194_1421,0.6931807858459956
2023_1194_1425,0.5416024614858213
2023_1194_1429,0.4899952301894902
2023_1194_1433,0.5645964353252273
2023_1194_1436,0.6840006782209036
2023_1194_1438,0.3273238540751151
2023_1194_1452,0.5017149557011027
2023_1194_1462,0.3528642288298844
2023_1202_1211,0.16990961570561616
2023_1202_1213,0.5434778414738598
2023_1202_1222,0.10847294349479496
2023_1202_1224,0.6382684012119333
2023_1202_1228,0.3534604497621139
2023_1202_1231,0.2055161369482779
2023_1202_1233,0.43129306448697
2023_1202_1234,0.3099155788052334
2023_1202_1235,0.2798692785741872
2023_1202_1242,0.15018393538996955
2023_1202_1243,0.20043681160274118
2023_1202_1244,0.5912544970143828
2023_1202_1245,0.49132125641201074
2023_1202_1246,0.27838301834839074
2023_1202_1266,0.17367385101741306
2023_1202_1268,0.2989907294471822
2023_1202_1272,0.3475966425994837
2023_1202_1274,0.2565955334379949
2023_1202_1277,0.3443874732123101
2023_1202_1280,0.384060774581657
2023_1202_1281,0.3161495724346429
2023_1202_1286,0.5382275177613125
2023_1202_1297,0.6133011235166009
2023_1202_1301,0.4136985139241029
2023_1202_1305,0.39615145240532185
2023_1202_1321,0.3258745084390157
2023_1202_1331,0.43682363815431857
2023_1202_1336,0.3755256998606193
2023_1202_1338,0.44181612215603916
2023_1202_1343,0.6015485208251733
2023_1202_1344,0.42703682457920733
2023_1202_1345,0.12722704713720717
2023_1202_1361,0.28367623872390396
2023_1202_1364,0.4951783652376599
2023_1202_1369,0.6104627894925828
2023_1202_1388,0.23197198953719286
2023_1202_1394,0.614119406926135
2023_1202_1395,0.2959796525541826
2023_1202_1397,0.19868576435643892
2023_1202_1400,0.1455735409532716
2023_1202_1401,0.3536192885842361
2023_1202_1411,0.6117204859134947
2023_1202_1417,0.14824893355929056
2023_1202_1418,0.5327631069445322
2023_1202_1421,0.6143323169166396
2023_1202_1425,0.3819506590200529
2023_1202_1429,0.3540513436130401
2023_1202_1433,0.45599500442906665
2023_1202_1436,0.5732574812225677
2023_1202_1438,0.22204474461938584
2023_1202_1452,0.32832109024336165
2023_1202_1462,0.19998542046730733
2023_1211_1213,0.8158959168126083
2023_1211_1222,0.3620412524927237
2023_1211_1224,0.8795778600996582
2023_1211_1228,0.664010936244418
2023_1211_1231,0.5590177783808009
2023_1211_1233,0.7525197117233663
2023_1211_1234,0.6460469794895436
2023_1211_1235,0.6137764349125093
2023_1211_1242,0.4318121650310498
2023_1211_1243,0.545828343374765
2023_1211_1244,0.8064039750259511
2023_1211_1245,0.7728914606230786
2023_1211_1246,0.6173897060105915
2023_1211_1266,0.4838757440339323
2023_1211_1268,0.6433394316730764
2023_1211_1272,0.6282877621596858
2023_1211_1274,0.5611699570945665
2023_1211_1277,0.644493197947583
2023_1211_1280,0.6989314772950087
2023_1211_1281,0.6107269432538324
2023_1211_1286,0.773507078421362
2023_1211_1297,0.8650223225006619
2023_1211_1301,0.7377554405806496
2023_1211_1305,0.6950704375904548
2023_1211_1321,0.6381975641353694
2023_1211_1331,0.7496975023055961
2023_1211_1336,0.687242878693513
2023_1211_1338,0.7204655275355287
2023_1211_1343,0.8423882479697459
2023_1211_1344,0.7357411177709152
2023_1211_1345,0.4085263439849831
2023_1211_1361,0.5714126337480168
2023_1211_1364,0.8122267511729546
2023_1211_1369,0.8766353305336163
2023_1211_1388,0.5219956405916282
2023_1211_1394,0.8672836772886232
2023_1211_1395,0.6336385658911718
2023_1211_1397,0.49643274384196545
2023_1211_1400,0.42208970334883306
2023_1211_1401,0.6522616321836623
2023_1211_1411,0.8646985647339023
2023_1211_1417,0.43437990821214645
2023_1211_1418,0.8132960225719135
2023_1211_1421,0.854446277666133
2023_1211_1425,0.7046375141266298
2023_1211_1429,0.6597784248405254
2023_1211_1433,0.6979155862385253
2023_1211_1436,0.8466776484715194
2023_1211_1438,0.4974178433814287
2023_1211_1452,0.637060192115656
2023_1211_1462,0.561172022304564
2023_1213_1222,0.07985375232126231
2023_1213_1224,0.6029967393354175
2023_1213_1228,0.3081357725109687
2023_1213_1231,0.17427369612025673
2023_1213_1233,0.37892589015289474
2023_1213_1234,0.2772417651801844
2023_1213_1235,0.23248429107678228
2023_1213_1242,0.10804423925674558
2023_1213_1243,0.15739109104311236
2023_1213_1244,0.5351908821071142
2023_1213_1245,0.3932359961031489
2023_1213_1246,0.23256043049685854
2023_1213_1266,0.12719188946341198
2023_1213_1268,0.2724682144348381
2023_1213_1272,0.2842387894475398
2023_1213_1274,0.21751302785908416
2023_1213_1277,0.3000745969048515
2023_1213_1280,0.3391075287712444
2023_1213_1281,0.27614973768608936
2023_1213_1286,0.4528146527474701
2023_1213_1297,0.5604952923923097
2023_1213_1301,0.35096139445023306
2023_1213_1305,0.36217341766425737
2023_1213_1321,0.27235422434180134
2023_1213_1331,0.3938944367365579
2023_1213_1336,0.3248064065707748
2023_1213_1338,0.3879484296640492
2023_1213_1343,0.520524478230315
2023_1213_1344,0.3697685458675616
2023_1213_1345,0.08518252867523742
2023_1213_1361,0.22692814811010154
2023_1213_1364,0.433269339607592
2023_1213_1369,0.5587457871742869
2023_1213_1388,0.18811627458384422
2023_1213_1394,0.5595500015073329
2023_1213_1395,0.23472496931278367
2023_1213_1397,0.16393493772543058
2023_1213_1400,0.1099017323822283
2023_1213_1401,0.2851640777789411
2023_1213_1411,0.5492908980148197
2023_1213_1417,0.11355002906995226
2023_1213_1418,0.47421428957142076
2023_1213_1421,0.5597929646926779
2023_1213_1425,0.35297804957350165
2023_1213_1429,0.31075253101185896
2023_1213_1433,0.36725752523508054
2023_1213_1436,0.5090442590879551
2023_1213_1438,0.19449663722594626
2023_1213_1452,0.29104983468315626
2023_1213_1462,0.1523491554759578
2023_1222_1224,0.9534554029086622
2023_1222_1228,0.7679097370855572
2023_1222_1231,0.6552186391332686
2023_1222_1233,0.8601558445337492
2023_1222_1234,0.7406133351228482
2023_1222_1235,0.7007419121446039
2023_1222_1242,0.5373123569200409
2023_1222_1243,0.6464131024317532
2023_1222_1244,0.8924918482164084
2023_1222_1245,0.8528246389869758
2023_1222_1246,0.7024540151417041
2023_1222_1266,0.5838527457094769
2023_1222_1268,0.7379134441123499
2023_1222_1272,0.7238069453184398
2023_1222_1274,0.6646988198986807
2023_1222_1277,0.7198888776717003
2023_1222_1280,0.8152475942390107
2023_1222_1281,0.709972677373134
2023_1222_1286,0.8896074880751107
2023_1222_1297,0.952777533852716
2023_1222_1301,0.8187057701687491
2023_1222_1305,0.8075382438048104
2023_1222_1321,0.7277453015797892
2023_1222_1331,0.8254693581258017
2023_1222_1336,0.7812943736957199
2023_1222_1338,0.811743628823018
2023_1222_1343,0.9280762174418291
2023_1222_1344,0.8198235426451166
2023_1222_1345,0.489875912119779
2023_1222_1361,0.6763195901441769
2023_1222_1364,0.891401592066713
2023_1222_1369,0.9546372193926991
2023_1222_1388,0.6600529264672609
2023_1222_1394,0.9502797839978914
2023_1222_1395,0.7076069891485
2023_1222_1397,0.6336248262239964
2023_1222_1400,0.5209785451393564
2023_1222_1401,0.7277922040065073
2023_1222_1411,0.943067932656726
2023_1222_1417,0.565329216422289
2023_1222_1418,0.8740499204199808
2023_1222_1421,0.9224081611553288
2023_1222_1425,0.7933523906239237
2023_1222_1429,0.7697110199336765
2023_1222_1433,0.8308843215289476
2023_1222_1436,0.9201206928334502
2023_1222_1438,0.6297019497924199
2023_1222_1452,0.7600345655651312
2023_1222_1462,0.6374464484719468
2023_1224_1228,0.2416601578100474
2023_1224_1231,0.11616862261038105
2023_1224_1233,0.31871766693305503
2023_1224_1234,0.22705321634773187
2023_1224_1235,0.17453730393622033
2023_1224_1242,0.046793646790826565
2023_1224_1243,0.08817784646440457
2023_1224_1244,0.3897531909346855
2023_1224_1245,0.3250382387327108
2023_1224_1246,0.1718340656740837
2023_1224_1266,0.0681676378375137
2023_1224_1268,0.2202538801154782
2023_1224_1272,0.22579522537458668
2023_1224_1274,0.15223978094713692
2023_1224_1277,0.21813521169871405
2023_1224_1280,0.2819425035918901
2023_1224_1281,0.2092288879122542
2023_1224_1286,0.35811762973980593
2023_1224_1297,0.41402020072937173
2023_1224_1301,0.28160739114113675
2023_1224_1305,0.292995141127358
2023_1224_1321,0.20278940874746604
2023_1224_1331,0.31737135895600677
2023_1224_1336,0.27282479995785386
2023_1224_1338,0.3023752383285507
2023_1224_1343,0.3695109028589216
2023_1224_1344,0.2887111626327105
2023_1224_1345,0.04375071792164846
2023_1224_1361,0.1507048725010945
2023_1224_1364,0.34947002638598673
2023_1224_1369,0.4366755888273089
2023_1224_1388,0.135476404788189
2023_1224_1394,0.4156563641685439
2023_1224_1395,0.17123911547406676
2023_1224_1397,0.10915656056380171
2023_1224_1400,0.05330328243352182
2023_1224_1401,0.1999622816800632
2023_1224_1411,0.42892676234951677
2023_1224_1417,0.058495613184975113
2023_1224_1418,0.3429193454064768
2023_1224_1421,0.41076169043746896
2023_1224_1425,0.2659147631617814
2023_1224_1429,0.26471343709721296
2023_1224_1433,0.30624249582886603
2023_1224_1436,0.39123699431794556
2023_1224_1438,0.12767900413049027
2023_1224_1452,0.24025790726773152
2023_1224_1462,0.09058556327418299
2023_1228_1231,0.4034250201516135
2023_1228_1233,0.609243675537543
2023_1228_1234,0.46647697457400433
2023_1228_1235,0.43134111774611184
2023_1228_1242,0.3833300440734136
2023_1228_1243,0.39294759747423613
2023_1228_1244,0.6738098978976302
2023_1228_1245,0.5920113078029055
2023_1228_1246,0.4468076356178216
2023_1228_1266,0.3353934618135824
2023_1228_1268,0.46061715397406133
2023_1228_1272,0.44851921319250054
2023_1228_1274,0.40801426592696544
2023_1228_1277,0.4948091189940356
2023_1228_1280,0.5207272893182218
2023_1228_1281,0.4662767996118396
2023_1228_1286,0.6413898341315114
2023_1228_1297,0.7008844562148411
2023_1228_1301,0.5798442427466157
2023_1228_1305,0.5365981478496639
2023_1228_1321,0.4703816787160028
2023_1228_1331,0.6110982510414236
2023_1228_1336,0.49702260451062374
2023_1228_1338,0.5952736466809965
2023_1228_1343,0.694941160450625
2023_1228_1344,0.5636663520686335
2023_1228_1345,0.3091342437206473
2023_1228_1361,0.460000393619618
2023_1228_1364,0.6386698572842874
2023_1228_1369,0.6809489126685015
2023_1228_1388,0.40251459680337887
2023_1228_1394,0.7036035824049667
2023_1228_1395,0.425855831038502
2023_1228_1397,0.3730545273323392
2023_1228_1400,0.30782670757844255
2023_1228_1401,0.524518599647285
2023_1228_1411,0.6871601416055606
2023_1228_1417,0.3361931258790751
2023_1228_1418,0.6474462195880951
2023_1228_1421,0.6919707972012925
2023_1228_1425,0.5217520906397228
2023_1228_1429,0.5184005513924241
2023_1228_1433,0.5730578561709213
2023_1228_1436,0.6791659268588268
2023_1228_1438,0.3687003041373355
2023_1228_1452,0.45263045116522826
2023_1228_1462,0.361714371902076
2023_1231_1233,0.6953656103868319
2023_1231_1234,0.5187624204030186
2023_1231_1235,0.5160662654408296
2023_1231_1242,0.45959071884192815
2023_1231_1243,0.46199069765494843
2023_1231_1244,0.7860199007070503
2023_1231_1245,0.7077438085435012
2023_1231_1246,0.4962004136752738
2023_1231_1266,0.4232756450143929
2023_1231_1268,0.5514644871158589
2023_1231_1272,0.5497281949900917
2023_1231_1274,0.5040848859509621
2023_1231_1277,0.5960288820657892
2023_1231_1280,0.6129731838439759
2023_1231_1281,0.5395682854678334
2023_1231_1286,0.7519872895790451
2023_1231_1297,0.8135269826671844
2023_1231_1301,0.6725588827750778
2023_1231_1305,0.6525865710367669
2023_1231_1321,0.5667307284688046
2023_1231_1331,0.7142145026170748
2023_1231_1336,0.6165244202079467
2023_1231_1338,0.681792285046183
2023_1231_1343,0.8053644428103943
2023_1231_1344,0.6422473478013512
2023_1231_1345,0.385642476317777
2023_1231_1361,0.5261047341057397
2023_1231_1364,0.7561748751790143
2023_1231_1369,0.7929919596355208
2023_1231_1388,0.47255323941391886
2023_1231_1394,0.8174537850810726
2023_1231_1395,0.5505541275581043
2023_1231_1397,0.44103565739637374
2023_1231_1400,0.39568029442211045
2023_1231_1401,0.6076110504400116
2023_1231_1411,0.81777040279238
2023_1231_1417,0.4211583580760803
2023_1231_1418,0.7692796951465151
2023_1231_1421,0.8229700128061747
2023_1231_1425,0.6125922006774845
2023_1231_1429,0.6161448910037712
2023_1231_1433,0.6906791802359323
2023_1231_1436,0.8012097062050079
2023_1231_1438,0.4404619686141244
2023_1231_1452,0.5366571690868095
2023_1231_1462,0.45005340736343435
2023_1233_1234,0.3376405357808123
2023_1233_1235,0.3228010930106701
2023_1233_1242,0.15306946934759275
2023_1233_1243,0.21610910383632126
2023_1233_1244,0.5947788796991833
2023_1233_1245,0.5009307744590336
2023_1233_1246,0.31236512640989333
2023_1233_1266,0.18919136500419836
2023_1233_1268,0.3226315209303746
2023_1233_1272,0.3420187581526
2023_1233_1274,0.28560911797577887
2023_1233_1277,0.37445281493226246
2023_1233_1280,0.4093055802110028
2023_1233_1281,0.3311903831479116
2023_1233_1286,0.5607997376137919
2023_1233_1297,0.6215934540057861
2023_1233_1301,0.45571974249038366
2023_1233_1305,0.4249710829698021
2023_1233_1321,0.3733273840703887
2023_1233_1331,0.4653424010088404
2023_1233_1336,0.39491549292498973
2023_1233_1338,0.4709613884393892
2023_1233_1343,0.6213029375466118
2023_1233_1344,0.46091203954956483
2023_1233_1345,0.13884732804706074
2023_1233_1361,0.3031848652574932
2023_1233_1364,0.5284136066312088
2023_1233_1369,0.6284838419809443
2023_1233_1388,0.2558786029466118
2023_1233_1394,0.6230148410172894
2023_1233_1395,0.3384086353163501
2023_1233_1397,0.21556305748900825
2023_1233_1400,0.15495242686083793
2023_1233_1401,0.38704944487219983
2023_1233_1411,0.6263288464638783
2023_1233_1417,0.17126817775386446
2023_1233_1418,0.5695874569423832
2023_1233_1421,0.6210223158732591
2023_1233_1425,0.4344774589374668
2023_1233_1429,0.373812378319283
2023_1233_1433,0.46068171225945986
2023_1233_1436,0.6010634589556317
2023_1233_1438,0.23640795251215668
2023_1233_1452,0.35799311708153725
2023_1233_1462,0.229597523177793
2023_1234_1235,0.3968283951793878
2023_1234_1242,0.3381038293074622
2023_1234_1243,0.3244730556659252
2023_1234_1244,0.6693225494092816
2023_1234_1245,0.5856658009301807
2023_1234_1246,0.37693355078069196
2023_1234_1266,0.29561635598306923
2023_1234_1268,0.4272857654157142
2023_1234_1272,0.41813612678643575
2023_1234_1274,0.35604289237269005
2023_1234_1277,0.46099081971573375
2023_1234_1280,0.5056573208920506
2023_1234_1281,0.4208692321979072
2023_1234_1286,0.6301139230895377
2023_1234_1297,0.7068126483526692
2023_1234_1301,0.5251223263486693
2023_1234_1305,0.5132281334930269
2023_1234_1321,0.4421512127434231
2023_1234_1331,0.5889472106887723
2023_1234_1336,0.47404006469740506
2023_1234_1338,0.5740830530158471
2023_1234_1343,0.6892011267207878
2023_1234_1344,0.4899164481639287
2023_1234_1345,0.27885781972584045
2023_1234_1361,0.38363446849739224
2023_1234_1364,0.6089211713220872
2023_1234_1369,0.6962325750616444
2023_1234_1388,0.35279474278439515
2023_1234_1394,0.7131881277175189
2023_1234_1395,0.39987430842212757
2023_1234_1397,0.3346847824929718
2023_1234_1400,0.28318493349435203
2023_1234_1401,0.46672873488110744
2023_1234_1411,0.6827542639349861
2023_1234_1417,0.3001058280760568
2023_1234_1418,0.643710325141816
2023_1234_1421,0.702265103228653
2023_1234_1425,0.4721321737389313
2023_1234_1429,0.45970729075372196
2023_1234_1433,0.5566204129066621
2023_1234_1436,0.6651120011588051
2023_1234_1438,0.33134035305611503
2023_1234_1452,0.42714117731280804
2023_1234_1462,0.31571021134735633
2023_1235_1242,0.4067257116546542
2023_1235_1243,0.4505449395209937
2023_1235_1244,0.7332424965189306
2023_1235_1245,0.6624620287369857
2023_1235_1246,0.4868671390615229
2023_1235_1266,0.36748938788809626
2023_1235_1268,0.508730069381597
2023_1235_1272,0.5099986554981872
2023_1235_1274,0.4770963297235819
2023_1235_1277,0.564946461430778
2023_1235_1280,0.5537874183760002
2023_1235_1281,0.5016455936921346
2023_1235_1286,0.7201992617795254
2023_1235_1297,0.7699422229735278
2023_1235_1301,0.624891160869081
2023_1235_1305,0.6194284132007724
2023_1235_1321,0.5476071171367821
2023_1235_1331,0.6658989564558484
2023_1235_1336,0.5562130532357845
2023_1235_1338,0.6600065390411123
2023_1235_1343,0.7562691341255293
2023_1235_1344,0.6306866838593346
2023_1235_1345,0.3655547408404336
2023_1235_1361,0.5180170228720676
2023_1235_1364,0.6956041455539719
2023_1235_1369,0.7568854303247488
2023_1235_1388,0.4327106689132091
2023_1235_1394,0.7732302738042819
2023_1235_1395,0.5123400784242245
2023_1235_1397,0.39005642419999587
2023_1235_1400,0.3422749580189215
2023_1235_1401,0.5714779394978894
2023_1235_1411,0.7469043566600722
2023_1235_1417,0.36407577819294484
2023_1235_1418,0.7027105856439716
2023_1235_1421,0.7633409637333979
2023_1235_1425,0.5855418607002616
2023_1235_1429,0.5903942192200962
2023_1235_1433,0.6218283651414618
2023_1235_1436,0.7307118965203633
2023_1235_1438,0.4118857798389739
2023_1235_1452,0.5175056371010266
2023_1235_1462,0.4179079408961843
2023_1242_1243,0.6239466220689842
2023_1242_1244,0.8879661500833994
2023_1242_1245,0.8435626229757183
2023_1242_1246,0.6674579585753992
2023_1242_1266,0.561397525087886
2023_1242_1268,0.7076910052871878
2023_1242_1272,0.6997576022057955
2023_1242_1274,0.6433445133687611
2023_1242_1277,0.705941857016794
2023_1242_1280,0.7775321865470163
2023_1242_1281,0.6729289446137835
2023_1242_1286,0.8802278092645932
2023_1242_1297,0.9446025259604023
2023_1242_1301,0.7984207099749747
2023_1242_1305,0.7834546350960541
2023_1242_1321,0.697481368226512
2023_1242_1331,0.822742230334294
2023_1242_1336,0.7611438999813027
2023_1242_1338,0.8007799230706891
2023_1242_1343,0.9172710787280949
2023_1242_1344,0.8038965835703129
2023_1242_1345,0.47649418151045064
2023_1242_1361,0.6555015522363338
2023_1242_1364,0.8819885876255635
2023_1242_1369,0.9430735622999868
2023_1242_1388,0.6306542730172648
2023_1242_1394,0.9404409642682248
2023_1242_1395,0.6824297661533024
2023_1242_1397,0.565521171450075
2023_1242_1400,0.49475105945407283
2023_1242_1401,0.7106510077063055
2023_1242_1411,0.9320400717647812
2023_1242_1417,0.49615136186938363
2023_1242_1418,0.8698739848745625
2023_1242_1421,0.9210146368779948
2023_1242_1425,0.7843144066165575
2023_1242_1429,0.7515052097178672
2023_1242_1433,0.8186200945720118
2023_1242_1436,0.9148432927781174
2023_1242_1438,0.6021117385338064
2023_1242_1452,0.7363360008470452
2023_1242_1462,0.6203659956315537
2023_1243_1244,0.8161123121760221
2023_1243_1245,0.7054934200825669
2023_1243_1246,0.5530542482656228
2023_1243_1266,0.42826362598532125
2023_1243_1268,0.5628005550728578
2023_1243_1272,0.5545429194427655
2023_1243_1274,0.5222137208595923
2023_1243_1277,0.6030988969373093
2023_1243_1280,0.6504621530423887
2023_1243_1281,0.5764059937359027
2023_1243_1286,0.7915644978840457
2023_1243_1297,0.8516442406365382
2023_1243_1301,0.6661298164977969
2023_1243_1305,0.6696917249365524
2023_1243_1321,0.5956636227882652
2023_1243_1331,0.7349517347628508
2023_1243_1336,0.6116438897386954
2023_1243_1338,0.7241234530183768
2023_1243_1343,0.8361921990315605
2023_1243_1344,0.691780859762619
2023_1243_1345,0.3802182443913521
2023_1243_1361,0.5252451851669064
2023_1243_1364,0.7828530785521773
2023_1243_1369,0.8511824383973408
2023_1243_1388,0.4801933762399786
2023_1243_1394,0.8464109592579594
2023_1243_1395,0.5529363425218028
2023_1243_1397,0.42855609607581496
2023_1243_1400,0.36985784280781386
2023_1243_1401,0.6407031062623294
2023_1243_1411,0.8600672787828464
2023_1243_1417,0.39926019435856697
2023_1243_1418,0.7909046600749586
2023_1243_1421,0.8526508069920111
2023_1243_1425,0.6628811932284815
2023_1243_1429,0.6362564246477895
2023_1243_1433,0.6934116548243309
2023_1243_1436,0.83058724011504
2023_1243_1438,0.4661348026806462
2023_1243_1452,0.5615166189507301
2023_1243_1462,0.521987736986143
2023_1244_1245,0.3896596787467346
2023_1244_1246,0.2423412668715917
2023_1244_1266,0.12218805922499285
2023_1244_1268,0.27607730819064474
2023_1244_1272,0.2899539486588957
2023_1244_1274,0.2311384305664615
2023_1244_1277,0.3479666894715454
2023_1244_1280,0.35706329982638096
2023_1244_1281,0.28178139258077006
2023_1244_1286,0.4735235995605313
2023_1244_1297,0.5246221419766689
2023_1244_1301,0.3479549275911269
2023_1244_1305,0.36786616401488004
2023_1244_1321,0.2740713778094098
2023_1244_1331,0.39033309268435584
2023_1244_1336,0.3580255268664837
2023_1244_1338,0.38312781298413723
2023_1244_1343,0.506171224284669
2023_1244_1344,0.36387291846448916
2023_1244_1345,0.09452289919408184
2023_1244_1361,0.23138568936187498
2023_1244_1364,0.44062835399341027
2023_1244_1369,0.5384849161106261
2023_1244_1388,0.19136583666588428
2023_1244_1394,0.552012161887155
2023_1244_1395,0.24208286628430403
2023_1244_1397,0.16314590385264638
2023_1244_1400,0.11029624389671788
2023_1244_1401,0.2893162666363735
2023_1244_1411,0.569172826755227
2023_1244_1417,0.11241448875332154
2023_1244_1418,0.4682757253392436
2023_1244_1421,0.5462089510238824
2023_1244_1425,0.3351723004689283
2023_1244_1429,0.358374735261512
2023_1244_1433,0.3684944874776043
2023_1244_1436,0.4993604029679886
2023_1244_1438,0.1896253903897687
2023_1244_1452,0.30150516590498383
2023_1244_1462,0.16621931940993753
2023_1245_1246,0.33686714856147787
2023_1245_1266,0.2161103660196293
2023_1245_1268,0.35378719481414034
2023_1245_1272,0.39251798131465676
2023_1245_1274,0.3148706738642686
2023_1245_1277,0.4063781263240034
2023_1245_1280,0.45372926167045335
2023_1245_1281,0.37032273838366936
2023_1245_1286,0.5716224698786618
2023_1245_1297,0.638121440915908
2023_1245_1301,0.49927970896145724
2023_1245_1305,0.4548668873640939
2023_1245_1321,0.39574710218538633
2023_1245_1331,0.4953274170463019
2023_1245_1336,0.4328298701521581
2023_1245_1338,0.5075993684813713
2023_1245_1343,0.6257208237290204
2023_1245_1344,0.5171260425639481
2023_1245_1345,0.1716394996852419
2023_1245_1361,0.3457911628359481
2023_1245_1364,0.5785654775524463
2023_1245_1369,0.6153250355500177
2023_1245_1388,0.2985466528781468
2023_1245_1394,0.6331684996397945
2023_1245_1395,0.3770022656454928
2023_1245_1397,0.22490534882171584
2023_1245_1400,0.1603800238010982
2023_1245_1401,0.41525663529048373
2023_1245_1411,0.6272388703856182
2023_1245_1417,0.17809681454072163
2023_1245_1418,0.5813639147126067
2023_1245_1421,0.6275156289216971
2023_1245_1425,0.47350074259306507
2023_1245_1429,0.4044631025475577
2023_1245_1433,0.5128654364089248
2023_1245_1436,0.6188697244590089
2023_1245_1438,0.26401908012291775
2023_1245_1452,0.37737123052403837
2023_1245_1462,0.3132565529896633
2023_1246_1266,0.370519919747753
2023_1246_1268,0.5015654839062239
2023_1246_1272,0.4828338418021134
2023_1246_1274,0.41865914330833376
2023_1246_1277,0.546104733717431
2023_1246_1280,0.5575997453980225
2023_1246_1281,0.4906667175440318
2023_1246_1286,0.7096872584186673
2023_1246_1297,0.7690107704627299
2023_1246_1301,0.6238267250509122
2023_1246_1305,0.5929798077118184
2023_1246_1321,0.520372242803238
2023_1246_1331,0.6731686932882174
2023_1246_1336,0.5413066826396127
2023_1246_1338,0.650960442933853
2023_1246_1343,0.759792983587118
2023_1246_1344,0.5717543226565874
2023_1246_1345,0.36090577875186364
2023_1246_1361,0.4723964640369159
2023_1246_1364,0.6957341929161882
2023_1246_1369,0.765659036322594
2023_1246_1388,0.4391749163694316
2023_1246_1394,0.7637265144254533
2023_1246_1395,0.5045870336790963
