ID,Pred
2023_1181_1400,0.3828010818223989
2023_1181_1401,0.5912084551445214
2023_1181_1411,0.8115035280178857
2023_1181_1417,0.39636181453583297
2023_1181_1418,0.756523993416476
2023_1181_1421,0.8075111482974053
2023_1181_1425,0.6464844796954181
2023_1181_1429,0.6203101034037869
2023_1181_1433,0.7037440345097301
2023_1181_1436,0.7939599424752088
2023_1181_1438,0.42678284110636844
2023_1181_1452,0.5938935795802721
2023_1181_1462,0.4695307017480579
2023_1192_1194,0.24644556967147752
2023_1192_1202,0.32464166506009484
2023_1192_1211,0.0865117302223149
2023_1192_1213,0.35833856512844714
2023_1192_1222,0.03957776043586571
2023_1192_1224,0.498232467270749
2023_1192_1228,0.2504660950665699
2023_1192_1231,0.12336357794668096
2023_1192_1233,0.3202129634533447
2023_1192_1234,0.22648306206661578
2023_1192_1235,0.17696692041502368
2023_1192_1242,0.044053280035114765
2023_1192_1243,0.09866134975406748
2023_1192_1244,0.37953755942180467
2023_1192_1245,0.3300236297026262
2023_1192_1246,0.17558907908054358
2023_1192_1266,0.06821749370985875
2023_1192_1268,0.2263572227854077
2023_1192_1272,0.23022321865202638
2023_1192_1274,0.15930111511265177
2023_1192_1277,0.2287528954878843
2023_1192_1280,0.29135626765816114
2023_1192_1281,0.2123764083305567
2023_1192_1286,0.36186287835256836
2023_1192_1297,0.4142612683481835
2023_1192_1301,0.28706690396111617
2023_1192_1305,0.3011164231348375
2023_1192_1321,0.20473233566184573
2023_1192_1331,0.31085734313094626
2023_1192_1336,0.2787512801820421
2023_1192_1338,0.29682310055397876
2023_1192_1343,0.39481612399925337
2023_1192_1344,0.29403548607768315
2023_1192_1345,0.048181680875219915
2023_1192_1361,0.15080908270734839
2023_1192_1364,0.3503352289711813
2023_1192_1369,0.41515837436584063
2023_1192_1388,0.14165940958653062
2023_1192_1394,0.4238330795549803
2023_1192_1395,0.1761224969646266
2023_1192_1397,0.11552040378930548
2023_1192_1400,0.05881787168942698
2023_1192_1401,0.20523466730435577
2023_1192_1411,0.4628030147810851
2023_1192_1417,0.061411928439240704
2023_1192_1418,0.33984493327754506
2023_1192_1421,0.3965097425741011
2023_1192_1425,0.2765224315564739
2023_1192_1429,0.2666018217047326
2023_1192_1433,0.3116422793332894
2023_1192_1436,0.3768944450345438
2023_1192_1438,0.13090793760584765
2023_1192_1452,0.24656748346001936
2023_1192_1462,0.09385230697723078
2023_1194_1202,0.6155502751353886
2023_1194_1211,0.2929031048719255
2023_1194_1213,0.6139514639775684
2023_1194_1222,0.2160914298745187
2023_1194_1224,0.7167538848955866
2023_1194_1228,0.47638374549962903
2023_1194_1231,0.3463178592231029
2023_1194_1233,0.5678193410075862
2023_1194_1234,0.46289390042400314
2023_1194_1235,0.4564339274254771
2023_1194_1242,0.24758264756576895
2023_1194_1243,0.3239813482556551
2023_1194_1244,0.6585617300571445
2023_1194_1245,0.576613678253363
2023_1194_1246,0.3992475182721772
2023_1194_1266,0.29080993503396146
2023_1194_1268,0.44182952906006806
2023_1194_1272,0.42256881789965195
2023_1194_1274,0.3690454941678809
2023_1194_1277,0.47337353407034005
2023_1194_1280,0.5234406152928738
2023_1194_1281,0.4113709048891019
2023_1194_1286,0.6153577122722403
2023_1194_1297,0.6860037111128249
2023_1194_1301,0.5519339658543678
2023_1194_1305,0.5075407605759661
2023_1194_1321,0.45659096384950126
2023_1194_1331,0.5645100262611203
2023_1194_1336,0.4722245743847116
2023_1194_1338,0.5772630755463228
2023_1194_1343,0.6982402909713781
2023_1194_1344,0.5609473824926134
2023_1194_1345,0.2555225904502817
2023_1194_1361,0.36097828891252987
2023_1194_1364,0.616589711629975
2023_1194_1369,0.6978813586087786
2023_1194_1388,0.35512784541582465
2023_1194_1394,0.7039105049937222
2023_1194_1395,0.45184263668990077
2023_1194_1397,0.3198816525684868
2023_1194_1400,0.26134212520581424
2023_1194_1401,0.4758683376629337
2023_1194_1411,0.6946405899942062
2023_1194_1417,0.27701945963732294
2023_1194_1418,0.6286494736769429
2023_1194_1421,0.6884168927154841
2023_1194_1425,0.5285033548265975
2023_1194_1429,0.464657683199953
2023_1194_1433,0.5567591465236592
2023_1194_1436,0.6597442430845301
2023_1194_1438,0.31550396647477585
2023_1194_1452,0.49916912674234815
2023_1194_1462,0.3357819065216145
2023_1202_1211,0.1755495859749525
2023_1202_1213,0.5038033616311036
2023_1202_1222,0.10745548073812061
2023_1202_1224,0.6318722363960217
2023_1202_1228,0.344754439171354
2023_1202_1231,0.2056126019995209
2023_1202_1233,0.4213582218584895
2023_1202_1234,0.3051654546376084
2023_1202_1235,0.2796358089614799
2023_1202_1242,0.13389904623920124
2023_1202_1243,0.19702429415892878
2023_1202_1244,0.5807676958376424
2023_1202_1245,0.4684612529720582
2023_1202_1246,0.27046613932099645
2023_1202_1266,0.17297297787900123
2023_1202_1268,0.2972702708405902
2023_1202_1272,0.34978815362064775
2023_1202_1274,0.2619039862019671
2023_1202_1277,0.33143111515264645
2023_1202_1280,0.38167062909227123
2023_1202_1281,0.32211039011013043
2023_1202_1286,0.5288500428831223
2023_1202_1297,0.6066812486506152
2023_1202_1301,0.3944464486827013
2023_1202_1305,0.3900897927551459
2023_1202_1321,0.3349613357197304
2023_1202_1331,0.4181509678401475
2023_1202_1336,0.35376838110536757
2023_1202_1338,0.4264359452982529
2023_1202_1343,0.6050397222149033
2023_1202_1344,0.4403813317434907
2023_1202_1345,0.13287060529248224
2023_1202_1361,0.25558820764031304
2023_1202_1364,0.5031644898063988
2023_1202_1369,0.6067167674084426
2023_1202_1388,0.2271142593858444
2023_1202_1394,0.611570856408775
2023_1202_1395,0.2805319800826886
2023_1202_1397,0.19902481796100338
2023_1202_1400,0.14567207993919634
2023_1202_1401,0.30652957739006226
2023_1202_1411,0.6071625826672973
2023_1202_1417,0.14415578364603995
2023_1202_1418,0.5362851131892366
2023_1202_1421,0.6053700856216231
2023_1202_1425,0.387334302519471
2023_1202_1429,0.3417471546663449
2023_1202_1433,0.46821637356288415
2023_1202_1436,0.567398869447977
2023_1202_1438,0.21672120251064847
2023_1202_1452,0.3341530772080092
2023_1202_1462,0.18858794782718302
2023_1211_1213,0.7824076493732711
2023_1211_1222,0.3579882868389143
2023_1211_1224,0.8753584947315196
2023_1211_1228,0.654158231268189
2023_1211_1231,0.5539855123326927
2023_1211_1233,0.7387362446210194
2023_1211_1234,0.6366898507882022
2023_1211_1235,0.6056055145951014
2023_1211_1242,0.42196800138852986
2023_1211_1243,0.5415614428126556
2023_1211_1244,0.7925809896031137
2023_1211_1245,0.7529877226944217
2023_1211_1246,0.6074697847749428
2023_1211_1266,0.4677705846519974
2023_1211_1268,0.6403537618859483
2023_1211_1272,0.6021387452296214
2023_1211_1274,0.5574711378127465
2023_1211_1277,0.6353862679037533
2023_1211_1280,0.6953463087729965
2023_1211_1281,0.6009257584088824
2023_1211_1286,0.7649404341220641
2023_1211_1297,0.850699222219593
2023_1211_1301,0.7285060219852062
2023_1211_1305,0.7048617609742979
2023_1211_1321,0.6251222837992232
2023_1211_1331,0.7466534197358703
2023_1211_1336,0.6830453040803719
2023_1211_1338,0.7223523161197853
2023_1211_1343,0.8455311636394423
2023_1211_1344,0.7317150053050563
2023_1211_1345,0.4199917674439682
2023_1211_1361,0.5553377425101614
2023_1211_1364,0.7945743920820321
2023_1211_1369,0.8666708879768124
2023_1211_1388,0.5178680108862979
2023_1211_1394,0.8532604036699711
2023_1211_1395,0.6208403135791727
2023_1211_1397,0.48042357687186765
2023_1211_1400,0.4250433659020288
2023_1211_1401,0.6453398317603838
2023_1211_1411,0.8538946787790624
2023_1211_1417,0.41365417446065467
2023_1211_1418,0.8038605863111415
2023_1211_1421,0.847210980415582
2023_1211_1425,0.6888003688479545
2023_1211_1429,0.6479450510773833
2023_1211_1433,0.6875289286083721
2023_1211_1436,0.8445284517129208
2023_1211_1438,0.48315359940141445
2023_1211_1452,0.6239127915479559
2023_1211_1462,0.551702017588868
2023_1213_1222,0.08414489550481571
2023_1213_1224,0.6030370665970635
2023_1213_1228,0.3149289664020168
2023_1213_1231,0.17941954274140834
2023_1213_1233,0.3951368555683235
2023_1213_1234,0.28262112051097554
2023_1213_1235,0.2367739701892757
2023_1213_1242,0.10435643162624508
2023_1213_1243,0.17182291471158773
2023_1213_1244,0.5465121446182861
2023_1213_1245,0.4077015442652083
2023_1213_1246,0.2386971968700735
2023_1213_1266,0.13130004051998914
2023_1213_1268,0.2749571423698784
2023_1213_1272,0.2895887258714539
2023_1213_1274,0.21777359468328994
2023_1213_1277,0.29466768785098907
2023_1213_1280,0.349583140346092
2023_1213_1281,0.26905268522886755
2023_1213_1286,0.47191737663108313
2023_1213_1297,0.5613637701531622
2023_1213_1301,0.35071482909714374
2023_1213_1305,0.3687499803795834
2023_1213_1321,0.2748857656257235
2023_1213_1331,0.39003737946386896
2023_1213_1336,0.3183025503643764
2023_1213_1338,0.3896953816450506
2023_1213_1343,0.5554002103592328
2023_1213_1344,0.37527027838435706
2023_1213_1345,0.0978925786107011
2023_1213_1361,0.22064696472829098
2023_1213_1364,0.44469146323823283
2023_1213_1369,0.5468223810042588
2023_1213_1388,0.19657080852207756
2023_1213_1394,0.5709309015439727
2023_1213_1395,0.23355238042008858
2023_1213_1397,0.17255509301734234
2023_1213_1400,0.11774649720427063
2023_1213_1401,0.27204027789508634
2023_1213_1411,0.5581623493259398
2023_1213_1417,0.11763121754131725
2023_1213_1418,0.4975180943029993
2023_1213_1421,0.5679861934136419
2023_1213_1425,0.34848609668328157
2023_1213_1429,0.3079994144744204
2023_1213_1433,0.38550739906134734
2023_1213_1436,0.5220018132509949
2023_1213_1438,0.19289372648629602
2023_1213_1452,0.2913109362446469
2023_1213_1462,0.15326660316622442
2023_1222_1224,0.9496442917773368
2023_1222_1228,0.7563919044513763
2023_1222_1231,0.6484113925941166
2023_1222_1233,0.8523134002466994
2023_1222_1234,0.7280601009598282
2023_1222_1235,0.6964364465927904
2023_1222_1242,0.537151616350119
2023_1222_1243,0.636618678164912
2023_1222_1244,0.8869689440551406
2023_1222_1245,0.8547587078401866
2023_1222_1246,0.6924530670051396
2023_1222_1266,0.5837682425074648
2023_1222_1268,0.733138824763623
2023_1222_1272,0.717146366075746
2023_1222_1274,0.6547680623332526
2023_1222_1277,0.71639723451578
2023_1222_1280,0.8100464149330504
2023_1222_1281,0.6898781330399792
2023_1222_1286,0.8838535928616786
2023_1222_1297,0.9483210966579617
2023_1222_1301,0.8141203163726927
2023_1222_1305,0.8030857555672257
2023_1222_1321,0.7207551478987235
2023_1222_1331,0.8241677218762389
2023_1222_1336,0.7725161855169358
2023_1222_1338,0.8112550372155756
2023_1222_1343,0.9247533052453563
2023_1222_1344,0.8139182004291172
2023_1222_1345,0.5102229205630098
2023_1222_1361,0.6723834119915009
2023_1222_1364,0.8801786582986559
2023_1222_1369,0.9489062357595879
2023_1222_1388,0.659257231077175
2023_1222_1394,0.9474400578907155
2023_1222_1395,0.704974584341548
2023_1222_1397,0.6207114729795811
2023_1222_1400,0.5335677818943511
2023_1222_1401,0.7233477851166792
2023_1222_1411,0.9415694332006617
2023_1222_1417,0.5449756813450594
2023_1222_1418,0.8707325870666782
2023_1222_1421,0.9216178497915304
2023_1222_1425,0.7879744449708488
2023_1222_1429,0.7640387677440283
2023_1222_1433,0.8176562913578247
2023_1222_1436,0.9168297419354439
2023_1222_1438,0.621899413195371
2023_1222_1452,0.7530483105604311
2023_1222_1462,0.6330192890670685
2023_1224_1228,0.24225098140863086
2023_1224_1231,0.11651900130111911
2023_1224_1233,0.3176376670809916
2023_1224_1234,0.22406722287139338
2023_1224_1235,0.1742314399598755
2023_1224_1242,0.04283846231550118
2023_1224_1243,0.09459131508577076
2023_1224_1244,0.3854858103966853
2023_1224_1245,0.32791835422280136
2023_1224_1246,0.17107666757791287
2023_1224_1266,0.06850262944866456
2023_1224_1268,0.21943859773361268
2023_1224_1272,0.22575208427598467
2023_1224_1274,0.15142250778200636
2023_1224_1277,0.2153646428332261
2023_1224_1280,0.2857397118045068
2023_1224_1281,0.2051805705790612
2023_1224_1286,0.3582089325126875
2023_1224_1297,0.4178383476285312
2023_1224_1301,0.2832731655339843
2023_1224_1305,0.2961647868836933
2023_1224_1321,0.20326919834502932
2023_1224_1331,0.3070564493423132
2023_1224_1336,0.2729722718435951
2023_1224_1338,0.29975012802472173
2023_1224_1343,0.3826665077532839
2023_1224_1344,0.2903878053156818
2023_1224_1345,0.04667879522173623
2023_1224_1361,0.14821404337699928
2023_1224_1364,0.3514024167086978
2023_1224_1369,0.4226252671881442
2023_1224_1388,0.13752617279235022
2023_1224_1394,0.4125668085435399
2023_1224_1395,0.1724224917562726
2023_1224_1397,0.1113304540131764
2023_1224_1400,0.05553737714452513
2023_1224_1401,0.200230751885013
2023_1224_1411,0.44718477446584587
2023_1224_1417,0.059578441106984
2023_1224_1418,0.3385313490259384
2023_1224_1421,0.40039721880035795
2023_1224_1425,0.2703415766804868
2023_1224_1429,0.2605729252100409
2023_1224_1433,0.3110853388440939
2023_1224_1436,0.3829668872520898
2023_1224_1438,0.12706957276008235
2023_1224_1452,0.24125794904954048
2023_1224_1462,0.08764150323590655
2023_1228_1231,0.37368516515015276
2023_1228_1233,0.5903260382562767
2023_1228_1234,0.44556528792893635
2023_1228_1235,0.41825984714136477
2023_1228_1242,0.34276540833909697
2023_1228_1243,0.3566181540055354
2023_1228_1244,0.6639094154233021
2023_1228_1245,0.5891392459311289
2023_1228_1246,0.424199928332939
2023_1228_1266,0.32521066820999844
2023_1228_1268,0.4579619876217763
2023_1228_1272,0.44611152602435195
2023_1228_1274,0.39476482603479723
2023_1228_1277,0.45436242084006007
2023_1228_1280,0.5307148734311757
2023_1228_1281,0.44081337286352196
2023_1228_1286,0.6342385331880926
2023_1228_1297,0.7035632838470667
2023_1228_1301,0.5463988815718086
2023_1228_1305,0.5167732612217584
2023_1228_1321,0.46143546965813187
2023_1228_1331,0.6032432472084422
2023_1228_1336,0.4830631007282206
2023_1228_1338,0.5725620990924408
2023_1228_1343,0.6989665418654735
2023_1228_1344,0.5276222815794301
2023_1228_1345,0.290995384026804
2023_1228_1361,0.42320059212311956
2023_1228_1364,0.621516642966177
2023_1228_1369,0.6990380695555951
2023_1228_1388,0.3805087210928198
2023_1228_1394,0.6917916006811495
2023_1228_1395,0.41779912190156343
2023_1228_1397,0.3506542453242588
2023_1228_1400,0.3269842452503713
2023_1228_1401,0.4916920748608328
2023_1228_1411,0.7027674758234478
2023_1228_1417,0.3062661621150567
2023_1228_1418,0.6449814638434673
2023_1228_1421,0.6938174841507009
2023_1228_1425,0.49772637725028
2023_1228_1429,0.4861385459953482
2023_1228_1433,0.5641894643740587
2023_1228_1436,0.6705989952741116
2023_1228_1438,0.34627259876386196
2023_1228_1452,0.4484160922706937
2023_1228_1462,0.3417704210124242
2023_1231_1233,0.7123766310517747
2023_1231_1234,0.5188301118074897
2023_1231_1235,0.5288938340429095
2023_1231_1242,0.43029800311862904
2023_1231_1243,0.4804485677677216
2023_1231_1244,0.7760399922035549
2023_1231_1245,0.7106305084087687
2023_1231_1246,0.5173295680798378
2023_1231_1266,0.43703252793104297
2023_1231_1268,0.569837165245513
2023_1231_1272,0.5609434808456991
2023_1231_1274,0.5189419337500037
2023_1231_1277,0.5693234128491155
2023_1231_1280,0.6216223382388154
2023_1231_1281,0.5592140844528284
2023_1231_1286,0.7463778761475812
2023_1231_1297,0.8103827082118698
2023_1231_1301,0.6734862482142501
2023_1231_1305,0.646508363101824
2023_1231_1321,0.5767367768638794
2023_1231_1331,0.7205227132453145
2023_1231_1336,0.6054356115330531
2023_1231_1338,0.6729079815444894
2023_1231_1343,0.8148132324925788
2023_1231_1344,0.6578278340297998
2023_1231_1345,0.3946690379463733
2023_1231_1361,0.5252732855167851
2023_1231_1364,0.7482325355035653
2023_1231_1369,0.7896629583858239
2023_1231_1388,0.4798158107343955
2023_1231_1394,0.8158102495156063
2023_1231_1395,0.5576579879379693
2023_1231_1397,0.43888838892806464
2023_1231_1400,0.40210485457680845
2023_1231_1401,0.5885787181007185
2023_1231_1411,0.8125548167969912
2023_1231_1417,0.3968029278376669
2023_1231_1418,0.7627612873079391
2023_1231_1421,0.8201468326873433
2023_1231_1425,0.6221920182998029
2023_1231_1429,0.6019729679592578
2023_1231_1433,0.6902345805272009
2023_1231_1436,0.7955932456479275
2023_1231_1438,0.43746542463668103
2023_1231_1452,0.5398093840838163
2023_1231_1462,0.4668029900591133
2023_1233_1234,0.33011364871472026
2023_1233_1235,0.300547664798672
2023_1233_1242,0.14455581065803114
2023_1233_1243,0.22014384839710444
2023_1233_1244,0.5834447203730926
2023_1233_1245,0.48313798214411974
2023_1233_1246,0.30086947197966646
2023_1233_1266,0.18829815789063398
2023_1233_1268,0.3202854385747053
2023_1233_1272,0.3332879951101057
2023_1233_1274,0.2759548480094101
2023_1233_1277,0.3435723118939828
2023_1233_1280,0.4138423463940031
2023_1233_1281,0.3227773552286345
2023_1233_1286,0.5508272949022678
2023_1233_1297,0.6151198032395173
2023_1233_1301,0.44112886273843943
2023_1233_1305,0.409997573245958
2023_1233_1321,0.33446648608356166
2023_1233_1331,0.47299028583093994
2023_1233_1336,0.3793708618500243
2023_1233_1338,0.46600933341949635
2023_1233_1343,0.6180015949021542
2023_1233_1344,0.44565900589585816
2023_1233_1345,0.15292182111362773
2023_1233_1361,0.282285201511523
2023_1233_1364,0.5123097174320708
2023_1233_1369,0.6222034662113094
2023_1233_1388,0.25076826672266844
2023_1233_1394,0.6110842464127294
2023_1233_1395,0.3327827262273777
2023_1233_1397,0.2187859480766248
2023_1233_1400,0.15840242842313798
2023_1233_1401,0.3558335196016441
2023_1233_1411,0.6226368126109002
2023_1233_1417,0.16382038614763036
2023_1233_1418,0.5624829772067281
2023_1233_1421,0.6151495872858349
2023_1233_1425,0.4150376148862444
2023_1233_1429,0.36042117120373796
2023_1233_1433,0.46119741901431466
2023_1233_1436,0.5875618890767974
2023_1233_1438,0.22622578059201273
2023_1233_1452,0.36089822503581154
2023_1233_1462,0.2117595673148182
2023_1234_1235,0.3917872245448519
2023_1234_1242,0.30690250246508266
2023_1234_1243,0.3306512294468443
2023_1234_1244,0.6608934965788436
2023_1234_1245,0.594795929871103
2023_1234_1246,0.37187977950882517
2023_1234_1266,0.3026362656328456
2023_1234_1268,0.42778331987774304
2023_1234_1272,0.4318788739538902
2023_1234_1274,0.3672759128379271
2023_1234_1277,0.44787770004898464
2023_1234_1280,0.5202528180012486
2023_1234_1281,0.4211564814000437
2023_1234_1286,0.6336578711371288
2023_1234_1297,0.6935617827075459
2023_1234_1301,0.5351921850434784
2023_1234_1305,0.5080934495217698
2023_1234_1321,0.46628196754590806
2023_1234_1331,0.6016260243334078
2023_1234_1336,0.45813143276125656
2023_1234_1338,0.5661170978630161
2023_1234_1343,0.6948802950513349
2023_1234_1344,0.5084137567839966
2023_1234_1345,0.2967662132643346
2023_1234_1361,0.381360031661458
2023_1234_1364,0.608602710121625
2023_1234_1369,0.7014032123971362
2023_1234_1388,0.35566803491355836
2023_1234_1394,0.7177019290070185
2023_1234_1395,0.42378426023846805
2023_1234_1397,0.3289756034825177
2023_1234_1400,0.30131800597275105
2023_1234_1401,0.461618932850617
2023_1234_1411,0.6964088708971184
2023_1234_1417,0.2916978829994637
2023_1234_1418,0.6437533992123303
2023_1234_1421,0.7031611241117268
2023_1234_1425,0.47477852610824234
2023_1234_1429,0.4725572450265506
2023_1234_1433,0.5643327601962014
2023_1234_1436,0.6735332383100223
2023_1234_1438,0.33206841874114695
2023_1234_1452,0.4252660506400847
2023_1234_1462,0.31080316505746475
2023_1235_1242,0.37249116180444497
2023_1235_1243,0.44115407771250936
2023_1235_1244,0.7278976017895973
2023_1235_1245,0.6523630413148269
2023_1235_1246,0.4746541496293293
2023_1235_1266,0.3589713550701356
2023_1235_1268,0.49552087521116017
2023_1235_1272,0.5081917363855649
2023_1235_1274,0.46869922080227533
2023_1235_1277,0.5459997813227515
2023_1235_1280,0.5696029198844021
2023_1235_1281,0.4754506677178884
2023_1235_1286,0.7119846337882317
2023_1235_1297,0.7572881768260573
2023_1235_1301,0.6219992657575205
2023_1235_1305,0.6224566201988042
2023_1235_1321,0.5402949275562889
2023_1235_1331,0.668076570665394
2023_1235_1336,0.532695836637329
2023_1235_1338,0.6469818977137378
2023_1235_1343,0.7587437400291259
2023_1235_1344,0.6208398784622735
2023_1235_1345,0.35412012754779537
2023_1235_1361,0.48241325680668634
2023_1235_1364,0.6687024607811591
2023_1235_1369,0.7560503555321137
2023_1235_1388,0.4119709150324481
2023_1235_1394,0.7761189907885103
2023_1235_1395,0.49329223641052367
2023_1235_1397,0.37770073847924696
2023_1235_1400,0.34541997660687973
2023_1235_1401,0.5344730710998726
2023_1235_1411,0.7468460748402717
2023_1235_1417,0.3418187492812233
2023_1235_1418,0.6973605227297075
2023_1235_1421,0.7589828162044953
2023_1235_1425,0.5703043186062641
2023_1235_1429,0.5600766173636729
2023_1235_1433,0.6222579236733108
2023_1235_1436,0.7222873349821248
2023_1235_1438,0.3983289352060244
2023_1235_1452,0.5042215028013473
2023_1235_1462,0.40731811732644124
2023_1242_1243,0.6077376054446311
2023_1242_1244,0.8784497749478005
2023_1242_1245,0.8375650525607037
2023_1242_1246,0.6460407486393479
2023_1242_1266,0.5429048791921675
2023_1242_1268,0.6907441627926263
2023_1242_1272,0.6784178441499227
2023_1242_1274,0.6160957129346427
2023_1242_1277,0.6918212434919215
2023_1242_1280,0.7603220894725442
2023_1242_1281,0.6642756851165097
2023_1242_1286,0.8673920583854413
2023_1242_1297,0.9406930489023095
2023_1242_1301,0.7924975108321515
2023_1242_1305,0.7713465779238047
2023_1242_1321,0.6829319691225872
2023_1242_1331,0.8134794584187448
2023_1242_1336,0.7476230899840505
2023_1242_1338,0.7901596276342486
2023_1242_1343,0.913672311785815
2023_1242_1344,0.7903849642904103
2023_1242_1345,0.4976402474353261
2023_1242_1361,0.638418532938465
2023_1242_1364,0.8703507799081749
2023_1242_1369,0.9372648127399039
2023_1242_1388,0.6017137939632013
2023_1242_1394,0.9363365351991961
2023_1242_1395,0.6795848457948603
2023_1242_1397,0.5564899207147972
2023_1242_1400,0.49449706792513404
2023_1242_1401,0.696959700789451
2023_1242_1411,0.9252168165693351
2023_1242_1417,0.464944116028159
2023_1242_1418,0.8662796047678574
2023_1242_1421,0.9160282928425347
2023_1242_1425,0.7660178074924477
2023_1242_1429,0.7311609168231263
2023_1242_1433,0.8023023837203747
2023_1242_1436,0.9080135183093254
2023_1242_1438,0.5511856783365782
2023_1242_1452,0.7239276541174635
2023_1242_1462,0.5967530219069412
2023_1243_1244,0.8124582377610364
2023_1243_1245,0.7244345591732106
2023_1243_1246,0.5205354483628959
2023_1243_1266,0.4252939527000513
2023_1243_1268,0.5459954345140631
2023_1243_1272,0.5664470170411107
2023_1243_1274,0.5012475994409447
2023_1243_1277,0.5839659541324776
2023_1243_1280,0.6474331096163763
2023_1243_1281,0.5663518012982192
2023_1243_1286,0.7833251095526812
2023_1243_1297,0.8591420507492877
2023_1243_1301,0.6616473060414052
2023_1243_1305,0.6676059316950578
2023_1243_1321,0.5874888819089864
2023_1243_1331,0.7252366338718419
2023_1243_1336,0.5970755281638527
2023_1243_1338,0.7023334396998215
2023_1243_1343,0.8398984629517683
2023_1243_1344,0.6582222490087615
2023_1243_1345,0.3852641284473964
2023_1243_1361,0.5228495448154777
2023_1243_1364,0.7634880398445112
2023_1243_1369,0.8533273683575615
2023_1243_1388,0.4537187118692395
2023_1243_1394,0.8446356566636608
2023_1243_1395,0.5297269899176762
2023_1243_1397,0.4195616704806769
2023_1243_1400,0.37481731196299733
2023_1243_1401,0.6075131992198082
2023_1243_1411,0.856113193367673
2023_1243_1417,0.3839223391948403
2023_1243_1418,0.7834279010553672
2023_1243_1421,0.8495140979865348
2023_1243_1425,0.6342795752138568
2023_1243_1429,0.6232571208167287
2023_1243_1433,0.6991013446218357
2023_1243_1436,0.8176841494529064
2023_1243_1438,0.4464685548080889
2023_1243_1452,0.5569007036127629
2023_1243_1462,0.4875618783157144
2023_1244_1245,0.39237839922729706
2023_1244_1246,0.23837868282731417
2023_1244_1266,0.12357002249605235
2023_1244_1268,0.2760504171440453
2023_1244_1272,0.2866707175780753
2023_1244_1274,0.22844845001629155
2023_1244_1277,0.3265467673931775
2023_1244_1280,0.3561221376658201
2023_1244_1281,0.25890889793060456
2023_1244_1286,0.4369095884215725
2023_1244_1297,0.5375600921416877
2023_1244_1301,0.3417677510892643
2023_1244_1305,0.36808302439859863
2023_1244_1321,0.26487265466994914
2023_1244_1331,0.3734787629162556
2023_1244_1336,0.33758543905077654
2023_1244_1338,0.37189459124327273
2023_1244_1343,0.5079271406795338
2023_1244_1344,0.355981852702581
2023_1244_1345,0.09578801690563454
2023_1244_1361,0.21568897757351252
2023_1244_1364,0.41800656614903536
2023_1244_1369,0.5491203243596806
2023_1244_1388,0.1951741651277419
2023_1244_1394,0.5471924741680725
2023_1244_1395,0.24321673879178007
2023_1244_1397,0.16556806623330672
2023_1244_1400,0.11363616742973337
2023_1244_1401,0.27273618625601614
2023_1244_1411,0.5802606375682042
2023_1244_1417,0.11373760092850632
2023_1244_1418,0.45913614636987665
2023_1244_1421,0.5421864545697236
2023_1244_1425,0.3325090865104864
2023_1244_1429,0.3321286816279983
2023_1244_1433,0.3738814797595592
2023_1244_1436,0.4588894947246659
2023_1244_1438,0.17981758897553993
2023_1244_1452,0.30037351813875496
2023_1244_1462,0.15417818258814525
2023_1245_1246,0.3208533770329637
2023_1245_1266,0.20391209738111427
2023_1245_1268,0.3510200753011514
2023_1245_1272,0.3729007011676734
2023_1245_1274,0.3138023043179536
2023_1245_1277,0.3738388160667744
2023_1245_1280,0.45183184861994974
2023_1245_1281,0.33554910955441053
2023_1245_1286,0.5503464105743844
2023_1245_1297,0.6208472940471658
2023_1245_1301,0.47950761503930517
2023_1245_1305,0.44411713973512046
2023_1245_1321,0.3733686754378953
2023_1245_1331,0.4942005652509118
2023_1245_1336,0.4200276045084147
2023_1245_1338,0.5073586759820846
2023_1245_1343,0.6231850874079108
2023_1245_1344,0.5010061108913437
2023_1245_1345,0.16335585242432332
2023_1245_1361,0.3343005225283453
2023_1245_1364,0.5562146475842192
2023_1245_1369,0.6169465990349496
2023_1245_1388,0.2850869636339831
2023_1245_1394,0.6188164985321011
2023_1245_1395,0.35555836401934693
2023_1245_1397,0.2356106675754842
2023_1245_1400,0.16389689778660715
2023_1245_1401,0.3857522865707458
2023_1245_1411,0.6218438044663959
2023_1245_1417,0.17523739639018632
2023_1245_1418,0.5727708998981407
2023_1245_1421,0.6209381994875337
2023_1245_1425,0.4626894157351118
2023_1245_1429,0.3903405454017462
2023_1245_1433,0.4984844513146207
2023_1245_1436,0.5998256006704209
2023_1245_1438,0.2446114641170256
2023_1245_1452,0.3802553569553968
2023_1245_1462,0.278670040442874
2023_1246_1266,0.3946877109857233
2023_1246_1268,0.49364133089412066
2023_1246_1272,0.5044591532297322
2023_1246_1274,0.43436124629016276
2023_1246_1277,0.5147549623623009
2023_1246_1280,0.5643327524763277
2023_1246_1281,0.4933854813847552
2023_1246_1286,0.7141770098099518
2023_1246_1297,0.7676959547384203
2023_1246_1301,0.6175417900653708
2023_1246_1305,0.5837231616146201
2023_1246_1321,0.5165954305310725
2023_1246_1331,0.6675816015652458
2023_1246_1336,0.5370413188905525
2023_1246_1338,0.6325122678361914
2023_1246_1343,0.7645742562829732
2023_1246_1344,0.5710143165560999
2023_1246_1345,0.3721206342766315
2023_1246_1361,0.4604762129315043
2023_1246_1364,0.6946995068125568
2023_1246_1369,0.7601939472761949
2023_1246_1388,0.4209214421068921
