ID,Pred
2023_1181_1400,0.38691668103645754
2023_1181_1401,0.6234464307501819
2023_1181_1411,0.7561941450685691
2023_1181_1417,0.34484209756563616
2023_1181_1418,0.7668643710927876
2023_1181_1421,0.8273299034534974
2023_1181_1425,0.6564478510964615
2023_1181_1429,0.6571446711171371
2023_1181_1433,0.7163256261288776
2023_1181_1436,0.8100697275101227
2023_1181_1438,0.4434756645782622
2023_1181_1452,0.5672055486429503
2023_1181_1462,0.4209403058316966
2023_1192_1194,0.2623817794823523
2023_1192_1202,0.35733595232675985
2023_1192_1211,0.07750240136354032
2023_1192_1213,0.4001635661151668
2023_1192_1222,0.030338516384363173
2023_1192_1224,0.41014629636363037
2023_1192_1228,0.25049814515351015
2023_1192_1231,0.11776373983352126
2023_1192_1233,0.34009021560858205
2023_1192_1234,0.23255132778890988
2023_1192_1235,0.16913060992876758
2023_1192_1242,0.025866764336824416
2023_1192_1243,0.09393093605010572
2023_1192_1244,0.3586870660808345
2023_1192_1245,0.3345670018644185
2023_1192_1246,0.17107299640695323
2023_1192_1266,0.062013361201610204
2023_1192_1268,0.23153294667013546
2023_1192_1272,0.22499391778715513
2023_1192_1274,0.13621066818239702
2023_1192_1277,0.20667556525878003
2023_1192_1280,0.32826008763635633
2023_1192_1281,0.2245169088404565
2023_1192_1286,0.3631144856837054
2023_1192_1297,0.39942247156456956
2023_1192_1301,0.33688721623743056
2023_1192_1305,0.30502854999626156
2023_1192_1321,0.23346377016715097
2023_1192_1331,0.3197159530842291
2023_1192_1336,0.2956560298525708
2023_1192_1338,0.3289889242919731
2023_1192_1343,0.40856488140660846
2023_1192_1344,0.32705035772645946
2023_1192_1345,0.025536895655095575
2023_1192_1361,0.1401388169288875
2023_1192_1364,0.36301844024923047
2023_1192_1369,0.3888368878181363
2023_1192_1388,0.1502935864985229
2023_1192_1394,0.4443607870157147
2023_1192_1395,0.18291318789045086
2023_1192_1397,0.10576498062341154
2023_1192_1400,0.04711500328871214
2023_1192_1401,0.2024162620466142
2023_1192_1411,0.39910181794718746
2023_1192_1417,0.04618152973147833
2023_1192_1418,0.3471601922364087
2023_1192_1421,0.38996348919707857
2023_1192_1425,0.30426847335928847
2023_1192_1429,0.28732581731909684
2023_1192_1433,0.33678845933318
2023_1192_1436,0.3696896770818862
2023_1192_1438,0.1166332244965309
2023_1192_1452,0.25469206058024124
2023_1192_1462,0.09019677360026898
2023_1194_1202,0.6373997274626066
2023_1194_1211,0.3291043251478093
2023_1194_1213,0.6645344430554612
2023_1194_1222,0.271473211491188
2023_1194_1224,0.7276701900899067
2023_1194_1228,0.4511171195323849
2023_1194_1231,0.3751161065372276
2023_1194_1233,0.6322574321020414
2023_1194_1234,0.4213157096727523
2023_1194_1235,0.38859368751953555
2023_1194_1242,0.20991106524475478
2023_1194_1243,0.327460041614713
2023_1194_1244,0.7080082589734298
2023_1194_1245,0.6259330335844329
2023_1194_1246,0.40078422914455847
2023_1194_1266,0.28269059442518907
2023_1194_1268,0.4167164275272521
2023_1194_1272,0.43218403848249043
2023_1194_1274,0.39451569488882887
2023_1194_1277,0.38781501555707654
2023_1194_1280,0.5050247212126758
2023_1194_1281,0.4128727843787929
2023_1194_1286,0.707682728205989
2023_1194_1297,0.7225053820550098
2023_1194_1301,0.5180927385762242
2023_1194_1305,0.5876241524889972
2023_1194_1321,0.4549738904264232
2023_1194_1331,0.619784926184864
2023_1194_1336,0.576353376207246
2023_1194_1338,0.6071491141989734
2023_1194_1343,0.7082626827896956
2023_1194_1344,0.5272158791497257
2023_1194_1345,0.22954323484905623
2023_1194_1361,0.3867005156600462
2023_1194_1364,0.6824669236291152
2023_1194_1369,0.619752985590662
2023_1194_1388,0.42606469562888016
2023_1194_1394,0.7349677119195118
2023_1194_1395,0.4040292907805295
2023_1194_1397,0.31330450144136424
2023_1194_1400,0.27511357747553544
2023_1194_1401,0.5152506371763012
2023_1194_1411,0.6343817446171894
2023_1194_1417,0.2830529340410109
2023_1194_1418,0.6235859218824675
2023_1194_1421,0.7251181849182966
2023_1194_1425,0.5854656091307537
2023_1194_1429,0.49917698710907865
2023_1194_1433,0.6294352638809395
2023_1194_1436,0.7104194112957838
2023_1194_1438,0.3243229266675758
2023_1194_1452,0.4754939201887036
2023_1194_1462,0.37820344862574506
2023_1202_1211,0.15805437639276257
2023_1202_1213,0.4606731167410748
2023_1202_1222,0.1135172799321884
2023_1202_1224,0.5790889847366524
2023_1202_1228,0.28508128991961346
2023_1202_1231,0.17804312260560085
2023_1202_1233,0.39918626729802137
2023_1202_1234,0.26896226894581793
2023_1202_1235,0.22882369243143755
2023_1202_1242,0.0960185879933709
2023_1202_1243,0.15716143213133088
2023_1202_1244,0.5192970147704021
2023_1202_1245,0.3985590997751141
2023_1202_1246,0.2306387566828604
2023_1202_1266,0.13131538527312292
2023_1202_1268,0.2734457310708809
2023_1202_1272,0.28108256351674077
2023_1202_1274,0.20421300500043296
2023_1202_1277,0.2555096193873303
2023_1202_1280,0.33866127783324923
2023_1202_1281,0.28050381091469695
2023_1202_1286,0.47658008247364925
2023_1202_1297,0.5749086010544014
2023_1202_1301,0.35004626715448106
2023_1202_1305,0.3333896016505023
2023_1202_1321,0.28311070797079974
2023_1202_1331,0.3921173253877791
2023_1202_1336,0.31683046559999894
2023_1202_1338,0.3522420977976581
2023_1202_1343,0.5450414200499561
2023_1202_1344,0.3408816104557773
2023_1202_1345,0.09910173975853862
2023_1202_1361,0.21584127067931555
2023_1202_1364,0.4762068709706204
2023_1202_1369,0.49636958719179153
2023_1202_1388,0.2258507449866142
2023_1202_1394,0.6313791680423928
2023_1202_1395,0.2424518064463015
2023_1202_1397,0.1753137156527429
2023_1202_1400,0.12896664189400686
2023_1202_1401,0.27752669301861693
2023_1202_1411,0.4965014803497505
2023_1202_1417,0.12867900850477232
2023_1202_1418,0.4317825946624661
2023_1202_1421,0.5414224048331288
2023_1202_1425,0.33208932022760823
2023_1202_1429,0.31418701003502325
2023_1202_1433,0.37409322949487295
2023_1202_1436,0.5008425404503849
2023_1202_1438,0.18147591428569843
2023_1202_1452,0.2884635666632639
2023_1202_1462,0.15505694858650437
2023_1211_1213,0.8516607946008872
2023_1211_1222,0.36221738511588775
2023_1211_1224,0.8885367201306966
2023_1211_1228,0.5763958104790572
2023_1211_1231,0.5145574799155133
2023_1211_1233,0.7688443358837648
2023_1211_1234,0.574111768041919
2023_1211_1235,0.5771054911701393
2023_1211_1242,0.3225948525395652
2023_1211_1243,0.5207067284400846
2023_1211_1244,0.8473504131883811
2023_1211_1245,0.8012642856537385
2023_1211_1246,0.5594760644523812
2023_1211_1266,0.4586757877691421
2023_1211_1268,0.5732308054316742
2023_1211_1272,0.630623471175502
2023_1211_1274,0.5301700194552448
2023_1211_1277,0.5973722461450865
2023_1211_1280,0.7116093454675587
2023_1211_1281,0.646636772512274
2023_1211_1286,0.8468208199590872
2023_1211_1297,0.8828759537675528
2023_1211_1301,0.7351333377675923
2023_1211_1305,0.7017627415971669
2023_1211_1321,0.6247969034899046
2023_1211_1331,0.7384313890780525
2023_1211_1336,0.697892377132143
2023_1211_1338,0.703288721831313
2023_1211_1343,0.8782413211139621
2023_1211_1344,0.6956708548383626
2023_1211_1345,0.3286127952661773
2023_1211_1361,0.49495503801851537
2023_1211_1364,0.8530318146795463
2023_1211_1369,0.8292696462609914
2023_1211_1388,0.4787376065924671
2023_1211_1394,0.8989659713246969
2023_1211_1395,0.5944146263687324
2023_1211_1397,0.4223082071517842
2023_1211_1400,0.37960364463168705
2023_1211_1401,0.6618838969457914
2023_1211_1411,0.8419658826329854
2023_1211_1417,0.3574732253177794
2023_1211_1418,0.8280145104824586
2023_1211_1421,0.8765762772830905
2023_1211_1425,0.7256411347329274
2023_1211_1429,0.6734478149354115
2023_1211_1433,0.7763787994231299
2023_1211_1436,0.8624264445575656
2023_1211_1438,0.4530574402188199
2023_1211_1452,0.6172783085049514
2023_1211_1462,0.5060729358013059
2023_1213_1222,0.08837785814373555
2023_1213_1224,0.5795853932574299
2023_1213_1228,0.34618469145620345
2023_1213_1231,0.21277343854228725
2023_1213_1233,0.47408854755002583
2023_1213_1234,0.33565427956217697
2023_1213_1235,0.27356600507505796
2023_1213_1242,0.07976635005741181
2023_1213_1243,0.19150714064242852
2023_1213_1244,0.5434958848770047
2023_1213_1245,0.46171783300477587
2023_1213_1246,0.28812149509199525
2023_1213_1266,0.1565684110018486
2023_1213_1268,0.3501298397504704
2023_1213_1272,0.35843433436983996
2023_1213_1274,0.24468737544230512
2023_1213_1277,0.3305712350511427
2023_1213_1280,0.4258536387533994
2023_1213_1281,0.3685516276264067
2023_1213_1286,0.49928261969641696
2023_1213_1297,0.5272194643691089
2023_1213_1301,0.45425254593800024
2023_1213_1305,0.40899375568340735
2023_1213_1321,0.37483151935576153
2023_1213_1331,0.4502500554349681
2023_1213_1336,0.3975489871823774
2023_1213_1338,0.4492866505236478
2023_1213_1343,0.5586566260432141
2023_1213_1344,0.43980604301403475
2023_1213_1345,0.07932448853223387
2023_1213_1361,0.248140728489676
2023_1213_1364,0.5017599258239651
2023_1213_1369,0.462979226298621
2023_1213_1388,0.29197208286932996
2023_1213_1394,0.6212312479689625
2023_1213_1395,0.3104001198650207
2023_1213_1397,0.17307886853734722
2023_1213_1400,0.12664330900638043
2023_1213_1401,0.35626263998984053
2023_1213_1411,0.46496305067091254
2023_1213_1417,0.11462903992264212
2023_1213_1418,0.5058128932340773
2023_1213_1421,0.5457952550028699
2023_1213_1425,0.43459785750746593
2023_1213_1429,0.4121448980891691
2023_1213_1433,0.4613613208558818
2023_1213_1436,0.5278236320589916
2023_1213_1438,0.21326513215820064
2023_1213_1452,0.33920888271654126
2023_1213_1462,0.20158493304851066
2023_1222_1224,0.9515100991024585
2023_1222_1228,0.7309547958688649
2023_1222_1231,0.6525150644867135
2023_1222_1233,0.8421793248924196
2023_1222_1234,0.7091966006695881
2023_1222_1235,0.7000332469094497
2023_1222_1242,0.42091524038867
2023_1222_1243,0.6311565657332447
2023_1222_1244,0.897364692542806
2023_1222_1245,0.8285636630329074
2023_1222_1246,0.6670263940442307
2023_1222_1266,0.579001378116502
2023_1222_1268,0.7172506127297535
2023_1222_1272,0.7221867177426472
2023_1222_1274,0.6590765181768705
2023_1222_1277,0.6973172851742628
2023_1222_1280,0.7946781750618501
2023_1222_1281,0.7192347057999495
2023_1222_1286,0.8891732977368978
2023_1222_1297,0.9447318887009235
2023_1222_1301,0.8177878733574433
2023_1222_1305,0.8013558562695069
2023_1222_1321,0.6969048150719527
2023_1222_1331,0.8094955390543174
2023_1222_1336,0.7861026654090004
2023_1222_1338,0.799331324905066
2023_1222_1343,0.9251639121196025
2023_1222_1344,0.8020854528843446
2023_1222_1345,0.4248904708440686
2023_1222_1361,0.6313510957945159
2023_1222_1364,0.8907526539304403
2023_1222_1369,0.9070346748127552
2023_1222_1388,0.6482438269842437
2023_1222_1394,0.9529490684761617
2023_1222_1395,0.6769338482964737
2023_1222_1397,0.5834848570911598
2023_1222_1400,0.5910123279665844
2023_1222_1401,0.7097133644760969
2023_1222_1411,0.914540336061916
2023_1222_1417,0.5206739893530743
2023_1222_1418,0.8778560307296694
2023_1222_1421,0.9272955172679178
2023_1222_1425,0.7862513849581794
2023_1222_1429,0.7710659692133979
2023_1222_1433,0.8043121701330375
2023_1222_1436,0.9133946114203684
2023_1222_1438,0.6510098266689491
2023_1222_1452,0.7519434748010547
2023_1222_1462,0.6353555639460591
2023_1224_1228,0.2326569267415877
2023_1224_1231,0.10671761632888258
2023_1224_1233,0.3226698313207479
2023_1224_1234,0.21456720351584813
2023_1224_1235,0.16100256219426862
2023_1224_1242,0.025
2023_1224_1243,0.08434220198957983
2023_1224_1244,0.34296914243962967
2023_1224_1245,0.3221091535241456
2023_1224_1246,0.1605076231054472
2023_1224_1266,0.05111654397937261
2023_1224_1268,0.21421450420626068
2023_1224_1272,0.2065570187509861
2023_1224_1274,0.12706543402972234
2023_1224_1277,0.19396804349235586
2023_1224_1280,0.3052319374355125
2023_1224_1281,0.2060274675648599
2023_1224_1286,0.34245243275430404
2023_1224_1297,0.3931568491871739
2023_1224_1301,0.31003327932680125
2023_1224_1305,0.28928176578605647
2023_1224_1321,0.21729446651152662
2023_1224_1331,0.3056984694921957
2023_1224_1336,0.28602230844134263
2023_1224_1338,0.3048581000837135
2023_1224_1343,0.3902880677803191
2023_1224_1344,0.3010883134278106
2023_1224_1345,0.025
2023_1224_1361,0.13131025331320775
2023_1224_1364,0.3512458046701213
2023_1224_1369,0.39752289537743574
2023_1224_1388,0.13587076300981057
2023_1224_1394,0.43273487721041687
2023_1224_1395,0.1747245222322153
2023_1224_1397,0.10366932713417948
2023_1224_1400,0.04743185599240267
2023_1224_1401,0.1907699316900163
2023_1224_1411,0.4297793868596936
2023_1224_1417,0.0462457798132559
2023_1224_1418,0.33446913252781346
2023_1224_1421,0.3780859345420035
2023_1224_1425,0.2811901747905629
2023_1224_1429,0.2589556768261807
2023_1224_1433,0.31670667997240887
2023_1224_1436,0.3560279259308013
2023_1224_1438,0.10714549572198331
2023_1224_1452,0.2403198123776789
2023_1224_1462,0.07805541139512125
2023_1228_1231,0.3441077497276115
2023_1228_1233,0.6383067253816893
2023_1228_1234,0.41426015885907735
2023_1228_1235,0.3947953213305326
2023_1228_1242,0.22797669514425656
2023_1228_1243,0.3551374345743077
2023_1228_1244,0.690610646640132
2023_1228_1245,0.6089709762323667
2023_1228_1246,0.37747397314022496
2023_1228_1266,0.3292265274429198
2023_1228_1268,0.4154824504478606
2023_1228_1272,0.4020926842315825
2023_1228_1274,0.36428924671053753
2023_1228_1277,0.45230975950029095
2023_1228_1280,0.5510652502253559
2023_1228_1281,0.4778093954351207
2023_1228_1286,0.6862915212262375
2023_1228_1297,0.7108306381642475
2023_1228_1301,0.5611476023867634
2023_1228_1305,0.5182185162976292
2023_1228_1321,0.4868779977586528
2023_1228_1331,0.6136515545932961
2023_1228_1336,0.5303595176314251
2023_1228_1338,0.5769734581187275
2023_1228_1343,0.7247223981560591
2023_1228_1344,0.5283669402077702
2023_1228_1345,0.2208221708179321
2023_1228_1361,0.39877660742640364
2023_1228_1364,0.696241408025096
2023_1228_1369,0.6490911397874012
2023_1228_1388,0.4130608456456648
2023_1228_1394,0.7309484753548756
2023_1228_1395,0.4100770373196454
2023_1228_1397,0.3233703714283752
2023_1228_1400,0.29789260410307605
2023_1228_1401,0.47316352331903183
2023_1228_1411,0.6607583019673481
2023_1228_1417,0.2848108538293715
2023_1228_1418,0.6552793148744871
2023_1228_1421,0.7251768180073622
2023_1228_1425,0.5238238683318035
2023_1228_1429,0.48121761291970183
2023_1228_1433,0.6091464805690956
2023_1228_1436,0.6922994621933821
2023_1228_1438,0.37181485262239455
2023_1228_1452,0.4532457921321774
2023_1228_1462,0.36112544831866195
2023_1231_1233,0.7437594721163826
2023_1231_1234,0.5249453876007368
2023_1231_1235,0.4935610135272053
2023_1231_1242,0.32301787252734615
2023_1231_1243,0.414932365141693
2023_1231_1244,0.8034412201344057
2023_1231_1245,0.7269694695319252
2023_1231_1246,0.4984049488976505
2023_1231_1266,0.4057648053195735
2023_1231_1268,0.5113913629043868
2023_1231_1272,0.5324976924646666
2023_1231_1274,0.4512595108126538
2023_1231_1277,0.5470089155523491
2023_1231_1280,0.6553467843472615
2023_1231_1281,0.587520043858738
2023_1231_1286,0.7998524244724794
2023_1231_1297,0.824387356308359
2023_1231_1301,0.666087118142809
2023_1231_1305,0.6156365100085393
2023_1231_1321,0.6014383483020973
2023_1231_1331,0.7179422912912281
2023_1231_1336,0.6251787909211043
2023_1231_1338,0.674031213277544
2023_1231_1343,0.8419653421491813
2023_1231_1344,0.6259393129288807
2023_1231_1345,0.31915218125294165
2023_1231_1361,0.4636661669587033
2023_1231_1364,0.8086395915447755
2023_1231_1369,0.7711913016113223
2023_1231_1388,0.4849759063099759
2023_1231_1394,0.8501828756603182
2023_1231_1395,0.5141145755723027
2023_1231_1397,0.40608077828244216
2023_1231_1400,0.38234015310075486
2023_1231_1401,0.5811335253803445
2023_1231_1411,0.7867582884105624
2023_1231_1417,0.3713974287536403
2023_1231_1418,0.761041624292286
2023_1231_1421,0.8402228182405662
2023_1231_1425,0.6182094463051679
2023_1231_1429,0.6104013034047011
2023_1231_1433,0.7116318044977101
2023_1231_1436,0.811091060027523
2023_1231_1438,0.44395878646925935
2023_1231_1452,0.5401861423600418
2023_1231_1462,0.41827115210134114
2023_1233_1234,0.2948094677599716
2023_1233_1235,0.26827305041788774
2023_1233_1242,0.10036420972077788
2023_1233_1243,0.1699632033697771
2023_1233_1244,0.6093584766959088
2023_1233_1245,0.4020793158228779
2023_1233_1246,0.28384800337790206
2023_1233_1266,0.14541843468549265
2023_1233_1268,0.30770493861759185
2023_1233_1272,0.31621724632108683
2023_1233_1274,0.23818492337473296
2023_1233_1277,0.2822512790285962
2023_1233_1280,0.35931075120237077
2023_1233_1281,0.3035674333297627
2023_1233_1286,0.5534785678957836
2023_1233_1297,0.6394707846729469
2023_1233_1301,0.3723861938145419
2023_1233_1305,0.3522346591379901
2023_1233_1321,0.3452024429761784
2023_1233_1331,0.3965602705104979
2023_1233_1336,0.3421490211338849
2023_1233_1338,0.391993021014001
2023_1233_1343,0.6274984439089801
2023_1233_1344,0.36263180876043044
2023_1233_1345,0.10962385461656989
2023_1233_1361,0.26884698911913296
2023_1233_1364,0.5969440332030194
2023_1233_1369,0.533008696445675
2023_1233_1388,0.2688324068427887
2023_1233_1394,0.66110120893404
2023_1233_1395,0.2756022938394423
2023_1233_1397,0.18356985004357387
2023_1233_1400,0.13504732707741274
2023_1233_1401,0.31095716950529984
2023_1233_1411,0.5449285316555215
2023_1233_1417,0.1421916701853515
2023_1233_1418,0.5678122374828244
2023_1233_1421,0.6523934205248859
2023_1233_1425,0.3505934957713933
2023_1233_1429,0.33887834887217
2023_1233_1433,0.42524401935178363
2023_1233_1436,0.5961022754385975
2023_1233_1438,0.18961305247358373
2023_1233_1452,0.32899220308899746
2023_1233_1462,0.1808673374346899
2023_1234_1235,0.37962220812108716
2023_1234_1242,0.2415214598977442
2023_1234_1243,0.36372100081766123
2023_1234_1244,0.6920615144909743
2023_1234_1245,0.5950668746579392
2023_1234_1246,0.3690645104077121
2023_1234_1266,0.3132450490915196
2023_1234_1268,0.4338352445180798
2023_1234_1272,0.4136440220888043
2023_1234_1274,0.3385525096506925
2023_1234_1277,0.4214310625417861
2023_1234_1280,0.5370367753593636
2023_1234_1281,0.47963658960897054
2023_1234_1286,0.6826013454140547
2023_1234_1297,0.7122617838697346
2023_1234_1301,0.5643926787464333
2023_1234_1305,0.5433361756889534
2023_1234_1321,0.4685840556247863
2023_1234_1331,0.5655106518257429
2023_1234_1336,0.5534967263415363
2023_1234_1338,0.5553095567314339
2023_1234_1343,0.7313293669163837
2023_1234_1344,0.5528704810230446
2023_1234_1345,0.2374598958396788
2023_1234_1361,0.3475494254679532
2023_1234_1364,0.6436278113068464
2023_1234_1369,0.6235236434059056
2023_1234_1388,0.364146478876576
2023_1234_1394,0.7494225738363178
2023_1234_1395,0.4167788138416072
2023_1234_1397,0.3421904148781286
2023_1234_1400,0.3236592709743398
2023_1234_1401,0.4681036809309157
2023_1234_1411,0.6360207168178471
2023_1234_1417,0.2910670518600362
2023_1234_1418,0.614961587821315
2023_1234_1421,0.7329777452885762
2023_1234_1425,0.5484220405295399
2023_1234_1429,0.4664025296643284
2023_1234_1433,0.593345517276602
2023_1234_1436,0.6946406099736347
2023_1234_1438,0.3814787732684599
2023_1234_1452,0.4487688472842114
2023_1234_1462,0.334559273389225
2023_1235_1242,0.27676337998831746
2023_1235_1243,0.37763399373005346
2023_1235_1244,0.7289493260698231
2023_1235_1245,0.6369235310494556
2023_1235_1246,0.4266143891628171
2023_1235_1266,0.3551463561379896
2023_1235_1268,0.4694108505919483
2023_1235_1272,0.46986836392431525
2023_1235_1274,0.3744854042156371
2023_1235_1277,0.4953991314743893
2023_1235_1280,0.59599996153004
2023_1235_1281,0.5556678226565258
2023_1235_1286,0.7188572106676014
2023_1235_1297,0.7471195336281342
2023_1235_1301,0.6177007133115036
2023_1235_1305,0.5462112242329819
2023_1235_1321,0.5204712679957287
2023_1235_1331,0.6161804624737623
2023_1235_1336,0.5588213030088713
2023_1235_1338,0.5818348938573105
2023_1235_1343,0.7772411117400245
2023_1235_1344,0.573024919067691
2023_1235_1345,0.271160596278553
2023_1235_1361,0.37714696916181173
2023_1235_1364,0.7326778290586384
2023_1235_1369,0.6782907422482056
2023_1235_1388,0.3976012984140548
2023_1235_1394,0.789192986100821
2023_1235_1395,0.46533504460410124
2023_1235_1397,0.3520984610345622
2023_1235_1400,0.35619204214453565
2023_1235_1401,0.49550507873047756
2023_1235_1411,0.6901527937351747
2023_1235_1417,0.325610800298451
2023_1235_1418,0.7010350320279255
2023_1235_1421,0.7738475630129891
2023_1235_1425,0.5684284929025938
2023_1235_1429,0.518602151035147
2023_1235_1433,0.6062715955914382
2023_1235_1436,0.7311399826850014
2023_1235_1438,0.38748278820779525
2023_1235_1452,0.49126538813993453
2023_1235_1462,0.3524690214843602
2023_1242_1243,0.5615725000575092
2023_1242_1244,0.8953771220185904
2023_1242_1245,0.8461430397304477
2023_1242_1246,0.589999019538234
2023_1242_1266,0.5214142790411846
2023_1242_1268,0.6234409604012623
2023_1242_1272,0.6634937438904895
2023_1242_1274,0.5680241588342955
2023_1242_1277,0.6333400376976851
2023_1242_1280,0.7574616666733308
2023_1242_1281,0.6744568535031202
2023_1242_1286,0.8925415442922262
2023_1242_1297,0.9357741867794606
2023_1242_1301,0.774818545192389
2023_1242_1305,0.77476109227529
2023_1242_1321,0.6823160120190505
2023_1242_1331,0.820378226622982
2023_1242_1336,0.7659232446993904
2023_1242_1338,0.7910765405594392
2023_1242_1343,0.929948525967335
2023_1242_1344,0.7685173388420625
2023_1242_1345,0.37553242255405433
2023_1242_1361,0.5406019870031645
2023_1242_1364,0.9005702541806845
2023_1242_1369,0.8794127141728016
2023_1242_1388,0.5716141525495817
2023_1242_1394,0.9520405506386371
2023_1242_1395,0.6295190269101364
2023_1242_1397,0.4651998776285362
2023_1242_1400,0.43761055379856995
2023_1242_1401,0.6958918877781752
2023_1242_1411,0.8931836401714894
2023_1242_1417,0.4055278202866452
2023_1242_1418,0.8743308749469698
2023_1242_1421,0.9287690156123392
2023_1242_1425,0.7677759716357307
2023_1242_1429,0.7176366338576393
2023_1242_1433,0.8182858532518577
2023_1242_1436,0.9134143524787179
2023_1242_1438,0.5671215939609718
2023_1242_1452,0.6707452652769001
2023_1242_1462,0.5462647755816487
2023_1243_1244,0.8424198156446647
2023_1243_1245,0.7778812166153474
2023_1243_1246,0.563105021723957
2023_1243_1266,0.409196058831993
2023_1243_1268,0.5712698334801896
2023_1243_1272,0.5757559711087448
2023_1243_1274,0.5298967381194142
2023_1243_1277,0.6146923247564604
2023_1243_1280,0.7117067096547993
2023_1243_1281,0.6439984980810454
2023_1243_1286,0.8381171589941214
2023_1243_1297,0.862188808772817
2023_1243_1301,0.7304334101991566
2023_1243_1305,0.7066348669843586
2023_1243_1321,0.6588621739137938
2023_1243_1331,0.7626067647780495
2023_1243_1336,0.6944387648045673
2023_1243_1338,0.7307328341321858
2023_1243_1343,0.8692541327747287
2023_1243_1344,0.7013161716775806
2023_1243_1345,0.33098316395547595
2023_1243_1361,0.4846846361830738
2023_1243_1364,0.8402658229917717
2023_1243_1369,0.7955165313222555
2023_1243_1388,0.5197124977782276
2023_1243_1394,0.8769743786790518
2023_1243_1395,0.5826764929382515
2023_1243_1397,0.4396296223973172
2023_1243_1400,0.4166944870575103
2023_1243_1401,0.6603873673666288
2023_1243_1411,0.8111934171655325
2023_1243_1417,0.3831530922873648
2023_1243_1418,0.7979552265106722
2023_1243_1421,0.8699446764263095
2023_1243_1425,0.700923452132906
2023_1243_1429,0.6669362518727436
2023_1243_1433,0.7541722009028511
2023_1243_1436,0.8554666843685093
2023_1243_1438,0.47592121571053436
2023_1243_1452,0.5952333846033934
2023_1243_1462,0.49027560983256346
2023_1244_1245,0.35225495638686743
2023_1244_1246,0.20419948331423662
2023_1244_1266,0.10108744726507604
2023_1244_1268,0.2432465955340283
2023_1244_1272,0.24627705139154366
2023_1244_1274,0.17158810777328304
2023_1244_1277,0.2281674542331572
2023_1244_1280,0.30905434156964734
2023_1244_1281,0.2363760174119349
2023_1244_1286,0.3797640878374959
2023_1244_1297,0.5081508358195331
2023_1244_1301,0.3141677182466836
2023_1244_1305,0.30507606457184266
2023_1244_1321,0.2527818628454085
2023_1244_1331,0.34268109107282363
2023_1244_1336,0.2996192606413351
2023_1244_1338,0.3236339714677186
2023_1244_1343,0.42047887801875045
2023_1244_1344,0.3094013188333364
2023_1244_1345,0.07116945386349025
2023_1244_1361,0.17923101486376813
2023_1244_1364,0.4008412662561322
2023_1244_1369,0.5132111986353901
2023_1244_1388,0.18167451733461906
2023_1244_1394,0.5896594126894977
2023_1244_1395,0.20828526660211943
2023_1244_1397,0.14784791786144247
2023_1244_1400,0.09575907644807041
2023_1244_1401,0.2306662895583983
2023_1244_1411,0.5305795927718189
2023_1244_1417,0.10036681593387067
2023_1244_1418,0.35615939440566624
2023_1244_1421,0.5416386893366711
2023_1244_1425,0.3002596603953825
2023_1244_1429,0.2872991683208929
2023_1244_1433,0.34178073385622704
2023_1244_1436,0.39901796489705016
2023_1244_1438,0.14728198461155168
2023_1244_1452,0.26615050923550604
2023_1244_1462,0.1247570914238931
2023_1245_1246,0.3490994342470045
2023_1245_1266,0.18072224641444695
2023_1245_1268,0.3570499536069679
2023_1245_1272,0.36740148332441325
2023_1245_1274,0.2853305403829422
2023_1245_1277,0.32356439230078626
2023_1245_1280,0.38609723949697217
2023_1245_1281,0.329065790744962
2023_1245_1286,0.6190619042490857
2023_1245_1297,0.6568835246650886
2023_1245_1301,0.3899973502185603
2023_1245_1305,0.3923035850551387
2023_1245_1321,0.38443476554984024
2023_1245_1331,0.5371686855180892
2023_1245_1336,0.39339132796238374
2023_1245_1338,0.521639730575349
2023_1245_1343,0.6088356872275379
2023_1245_1344,0.3859114518192073
2023_1245_1345,0.12376467735497892
2023_1245_1361,0.3138057385326233
2023_1245_1364,0.6200794091795818
2023_1245_1369,0.5518010485260201
2023_1245_1388,0.34668505235918423
2023_1245_1394,0.6679857957451057
2023_1245_1395,0.33910873316763596
2023_1245_1397,0.1989520304065137
2023_1245_1400,0.14952512467505946
2023_1245_1401,0.3766438334905522
2023_1245_1411,0.5669249343959999
2023_1245_1417,0.1573436790168525
2023_1245_1418,0.5937088403518582
2023_1245_1421,0.6579568763449695
2023_1245_1425,0.3982253302187772
2023_1245_1429,0.38233893702934696
2023_1245_1433,0.5447083392961654
2023_1245_1436,0.6446510096266773
2023_1245_1438,0.21675576718262723
2023_1245_1452,0.39759755304694044
2023_1245_1462,0.24027640297929515
2023_1246_1266,0.362074287446736
2023_1246_1268,0.47273817557840614
2023_1246_1272,0.47017400164156226
2023_1246_1274,0.38870095106202684
2023_1246_1277,0.4722224584196942
2023_1246_1280,0.5702474558699829
2023_1246_1281,0.578333561715974
2023_1246_1286,0.7537918207960042
2023_1246_1297,0.7748515363632722
2023_1246_1301,0.6378422612298233
2023_1246_1305,0.5886342758286698
2023_1246_1321,0.5508158495997326
2023_1246_1331,0.6560163625420454
2023_1246_1336,0.5794115129698088
2023_1246_1338,0.6122906619656784
2023_1246_1343,0.7932274172152596
2023_1246_1344,0.6105681473363144
2023_1246_1345,0.290799887147789
2023_1246_1361,0.39374375434953296
2023_1246_1364,0.7365696428136739
2023_1246_1369,0.6862366970478577
2023_1246_1388,0.4174746701343688
2023_1246_1394,0.8095595713554902
2023_1246_1395,0.46644317243651395
