ID,Pred
2022_1166_1400,0.41574350660303805
2022_1166_1403,0.3457275343042956
2022_1166_1411,0.6066853115055701
2022_1166_1412,0.6394245824058116
2022_1166_1417,0.39632847582818187
2022_1166_1425,0.4499075492625949
2022_1166_1436,0.6287222689765068
2022_1166_1437,0.3095745897068284
2022_1166_1439,0.5385301039638044
2022_1166_1458,0.369171105037366
2022_1166_1460,0.6704090723488472
2022_1166_1461,0.6036064168651164
2022_1166_1463,0.5784653825376428
2022_1168_1172,0.287630668039333
2022_1168_1174,0.4323444841145087
2022_1168_1181,0.08877635095436845
2022_1168_1209,0.43699629721518535
2022_1168_1211,0.053758808914268034
2022_1168_1222,0.15390030925344364
2022_1168_1228,0.1770578611011837
2022_1168_1231,0.3488209388182519
2022_1168_1234,0.16541283649574653
2022_1168_1235,0.32072360985485066
2022_1168_1240,0.4684026090143729
2022_1168_1242,0.052817516717755815
2022_1168_1246,0.08437603283841882
2022_1168_1255,0.36837750316830026
2022_1168_1260,0.3239609119844548
2022_1168_1261,0.22252145208605276
2022_1168_1266,0.3078312826258288
2022_1168_1272,0.30847025633874997
2022_1168_1274,0.38893749689580126
2022_1168_1276,0.36939909182992925
2022_1168_1277,0.2627687005587854
2022_1168_1286,0.37727329970569956
2022_1168_1293,0.21800108535969634
2022_1168_1308,0.3439098275230286
2022_1168_1313,0.50899240193244
2022_1168_1314,0.30258493182795265
2022_1168_1323,0.3282925935885047
2022_1168_1326,0.27933970971787353
2022_1168_1344,0.13473829471722587
2022_1168_1345,0.1071562400436798
2022_1168_1350,0.3738204724119065
2022_1168_1353,0.3529552014967536
2022_1168_1355,0.3465198671227214
2022_1168_1361,0.254372242666652
2022_1168_1362,0.3703129616928212
2022_1168_1371,0.3155972039474747
2022_1168_1388,0.15979227421056166
2022_1168_1389,0.4240149376629401
2022_1168_1394,0.45600581881876967
2022_1168_1395,0.28844113768163787
2022_1168_1397,0.10734203442696723
2022_1168_1400,0.22782665588148582
2022_1168_1403,0.11348697192732486
2022_1168_1411,0.4509729307639219
2022_1168_1412,0.36082088267067647
2022_1168_1417,0.14202759892896158
2022_1168_1425,0.2489099858590402
2022_1168_1436,0.34237167665417173
2022_1168_1437,0.08627241831441197
2022_1168_1439,0.35162830375638954
2022_1168_1458,0.12777012161676082
2022_1168_1460,0.5131021809327223
2022_1168_1461,0.32703068172196126
2022_1168_1463,0.3993141913530384
2022_1172_1174,0.6182056797359384
2022_1172_1181,0.22504848672831435
2022_1172_1209,0.7255044212268664
2022_1172_1211,0.18251904607006061
2022_1172_1222,0.26999546339632197
2022_1172_1228,0.3095667970282184
2022_1172_1231,0.5149846271695615
2022_1172_1234,0.32420315122128646
2022_1172_1235,0.46711106715079326
2022_1172_1240,0.644421197256843
2022_1172_1242,0.1773542950321053
2022_1172_1246,0.19753889947021383
2022_1172_1255,0.5385089850800606
2022_1172_1260,0.4681252864836264
2022_1172_1261,0.33599672489372245
2022_1172_1266,0.4027756178495442
2022_1172_1272,0.394629793774799
2022_1172_1274,0.5365306285856772
2022_1172_1276,0.5652762603509047
2022_1172_1277,0.36846422617892005
2022_1172_1286,0.550886995233831
2022_1172_1293,0.31699114208677986
2022_1172_1308,0.5024653271855832
2022_1172_1313,0.7035329987930133
2022_1172_1314,0.3571009045248745
2022_1172_1323,0.4013675716268637
2022_1172_1326,0.3614813453481553
2022_1172_1344,0.25042766452852355
2022_1172_1345,0.22965785471337058
2022_1172_1350,0.5669275269927503
2022_1172_1353,0.48839460131999035
2022_1172_1355,0.498073419018513
2022_1172_1361,0.3230161478524921
2022_1172_1362,0.48715445079789643
2022_1172_1371,0.3709068869953869
2022_1172_1388,0.2685654615414254
2022_1172_1389,0.6500767064903177
2022_1172_1394,0.715627991192229
2022_1172_1395,0.3852352896449124
2022_1172_1397,0.22425746155517318
2022_1172_1400,0.3309165003201102
2022_1172_1403,0.24189721701281286
2022_1172_1411,0.7116521885322407
2022_1172_1412,0.5210423425855162
2022_1172_1417,0.24965327949348554
2022_1172_1425,0.3393567419574616
2022_1172_1436,0.4707433318932116
2022_1172_1437,0.20108312799418349
2022_1172_1439,0.5512072694050887
2022_1172_1458,0.2883924251570008
2022_1172_1460,0.7117512872146442
2022_1172_1461,0.42337668399233835
2022_1172_1463,0.5804720646517845
2022_1174_1181,0.08930608499963555
2022_1174_1209,0.4703769516694166
2022_1174_1211,0.05575426066263916
2022_1174_1222,0.15596360524367228
2022_1174_1228,0.22170685113624078
2022_1174_1231,0.3622248447463868
2022_1174_1234,0.17779951018463508
2022_1174_1235,0.35641702138391484
2022_1174_1240,0.5197947529791404
2022_1174_1242,0.05356521600826981
2022_1174_1246,0.09447551090438638
2022_1174_1255,0.40877139211864816
2022_1174_1260,0.3739697245311848
2022_1174_1261,0.2483642230201577
2022_1174_1266,0.39634099722925287
2022_1174_1272,0.4072259020907031
2022_1174_1274,0.4308917072963826
2022_1174_1276,0.4139063718220328
2022_1174_1277,0.3233840225526132
2022_1174_1286,0.4318906659004246
2022_1174_1293,0.23455120905125518
2022_1174_1308,0.37822254960993507
2022_1174_1313,0.574700130199156
2022_1174_1314,0.4154234266056321
2022_1174_1323,0.3995914044281577
2022_1174_1326,0.3701979486533441
2022_1174_1344,0.1438728492076729
2022_1174_1345,0.10997061155501994
2022_1174_1350,0.40183456306914067
2022_1174_1353,0.44854128085580813
2022_1174_1355,0.37383457624967076
2022_1174_1361,0.31394635794298864
2022_1174_1362,0.4405715314102284
2022_1174_1371,0.39931484816210483
2022_1174_1388,0.1730783238745822
2022_1174_1389,0.46619051971421727
2022_1174_1394,0.47787168738719005
2022_1174_1395,0.3314392995936023
2022_1174_1397,0.11051269493762644
2022_1174_1400,0.3088110665250634
2022_1174_1403,0.1211844692355791
2022_1174_1411,0.5113084625947096
2022_1174_1412,0.4100827491805909
2022_1174_1417,0.1584247562404011
2022_1174_1425,0.2752400068827905
2022_1174_1436,0.3787699704771755
2022_1174_1437,0.08817185480315957
2022_1174_1439,0.35414339326826083
2022_1174_1458,0.13126842625204715
2022_1174_1460,0.5955499601113416
2022_1174_1461,0.38715055947760324
2022_1174_1463,0.4573013240215336
2022_1181_1209,0.9046832671268475
2022_1181_1211,0.3771365115162884
2022_1181_1222,0.5182345202405513
2022_1181_1228,0.6244089649142743
2022_1181_1231,0.7646704370474511
2022_1181_1234,0.6373865863521159
2022_1181_1235,0.7365484983822121
2022_1181_1240,0.8860146401308161
2022_1181_1242,0.3718061128375088
2022_1181_1246,0.4491336730955649
2022_1181_1255,0.797311961448077
2022_1181_1260,0.7343904574009124
2022_1181_1261,0.616850597299871
2022_1181_1266,0.7129394480679175
2022_1181_1272,0.7310886332485816
2022_1181_1274,0.7632186968418302
2022_1181_1276,0.7779581220051064
2022_1181_1277,0.6694138599250711
2022_1181_1286,0.8117624161599911
2022_1181_1293,0.5910311473224558
2022_1181_1308,0.7657037670111352
2022_1181_1313,0.8971048107250226
2022_1181_1314,0.7036714007781818
2022_1181_1323,0.6751633824011101
2022_1181_1326,0.6742006731841959
2022_1181_1344,0.48018310825247784
2022_1181_1345,0.5056581210839369
2022_1181_1350,0.8028676504587823
2022_1181_1353,0.769252082814814
2022_1181_1355,0.7549887101109745
2022_1181_1361,0.6464818587230517
2022_1181_1362,0.7510454912277403
2022_1181_1371,0.7064649572299793
2022_1181_1388,0.5552627107341349
2022_1181_1389,0.8818212209127527
2022_1181_1394,0.893174587736894
2022_1181_1395,0.6874833890888832
2022_1181_1397,0.479847053860388
2022_1181_1400,0.6350273734706017
2022_1181_1403,0.5334605943905928
2022_1181_1411,0.9038125505550396
2022_1181_1412,0.790485536525219
2022_1181_1417,0.5151880101384642
2022_1181_1425,0.6221274984691537
2022_1181_1436,0.7340803007539035
2022_1181_1437,0.4399492351053763
2022_1181_1439,0.7667302162548317
2022_1181_1458,0.5256756257760146
2022_1181_1460,0.9186364224060071
2022_1181_1461,0.7262079352831536
2022_1181_1463,0.8470981059430874
2022_1209_1211,0.030800028443336486
2022_1209_1222,0.13208972283855422
2022_1209_1228,0.21071465261046085
2022_1209_1231,0.3541921200653647
2022_1209_1234,0.15197125182703478
2022_1209_1235,0.36071620559216655
2022_1209_1240,0.5007346117612873
2022_1209_1242,0.02980945624411106
2022_1209_1246,0.0724655895863414
2022_1209_1255,0.36171320879514196
2022_1209_1260,0.3621888858181582
2022_1209_1261,0.1836293339468135
2022_1209_1266,0.40766247270243383
2022_1209_1272,0.40653855559962015
2022_1209_1274,0.43620470286432367
2022_1209_1276,0.43167652165414017
2022_1209_1277,0.3209587911535119
2022_1209_1286,0.3850817849641559
2022_1209_1293,0.2084502617288445
2022_1209_1308,0.3782256516119574
2022_1209_1313,0.5288773027895499
2022_1209_1314,0.3986052064486779
2022_1209_1323,0.4193462101173512
2022_1209_1326,0.376108137743554
2022_1209_1344,0.12164332590762766
2022_1209_1345,0.08467899840493474
2022_1209_1350,0.4197300287386512
2022_1209_1353,0.46256918584824724
2022_1209_1355,0.35881750499466636
2022_1209_1361,0.2726796416827478
2022_1209_1362,0.44357639671388727
2022_1209_1371,0.38463071866715326
2022_1209_1388,0.15599349470094187
2022_1209_1389,0.4187821650621449
2022_1209_1394,0.44359032490239625
2022_1209_1395,0.33424722013609626
2022_1209_1397,0.08730745483358178
2022_1209_1400,0.22735879120599167
2022_1209_1403,0.09898842591960702
2022_1209_1411,0.46227453031526095
2022_1209_1412,0.409047201504383
2022_1209_1417,0.1380591223365465
2022_1209_1425,0.25676805772074207
2022_1209_1436,0.3743415004537461
2022_1209_1437,0.060942614022338415
2022_1209_1439,0.3470316467237584
2022_1209_1458,0.10813878867943558
2022_1209_1460,0.577393975639205
2022_1209_1461,0.41294645391908635
2022_1209_1463,0.4588341286187885
2022_1211_1222,0.6033233052867027
2022_1211_1228,0.6695595761973918
2022_1211_1231,0.8497608820851565
2022_1211_1234,0.6874940818923088
2022_1211_1235,0.8208312983011895
2022_1211_1240,0.9436357190711987
2022_1211_1242,0.47171875812993536
2022_1211_1246,0.5056816708790877
2022_1211_1255,0.8883053360365015
2022_1211_1260,0.8020094544788612
2022_1211_1261,0.6795381797168649
2022_1211_1266,0.7843972046467009
2022_1211_1272,0.7878531415554229
2022_1211_1274,0.8164599091907754
2022_1211_1276,0.8359636957144433
2022_1211_1277,0.7428665926383807
2022_1211_1286,0.901766788759051
2022_1211_1293,0.7039838781284168
2022_1211_1308,0.8384242217000248
2022_1211_1313,0.9664192092418671
2022_1211_1314,0.7627458164189003
2022_1211_1323,0.7844471687769585
2022_1211_1326,0.7412098457740619
2022_1211_1344,0.5515341898639262
2022_1211_1345,0.555297754806471
2022_1211_1350,0.860138760035825
2022_1211_1353,0.8313369566893274
2022_1211_1355,0.8491541443227566
2022_1211_1361,0.7342701086495063
2022_1211_1362,0.809817257632853
2022_1211_1371,0.7600348898861549
2022_1211_1388,0.6459053939955803
2022_1211_1389,0.9444149901969922
2022_1211_1394,0.9652263236045837
2022_1211_1395,0.7760207195373716
2022_1211_1397,0.5301674769343855
2022_1211_1400,0.6916669500682748
2022_1211_1403,0.6082616017283918
2022_1211_1411,0.9681702625751496
2022_1211_1412,0.8529774586613895
2022_1211_1417,0.6056835731704295
2022_1211_1425,0.7179872443603351
2022_1211_1436,0.836089730059985
2022_1211_1437,0.5144104552018263
2022_1211_1439,0.8309882873987847
2022_1211_1458,0.6037084625186445
2022_1211_1460,0.9696057450771332
2022_1211_1461,0.8308117370064976
2022_1211_1463,0.9087735948942286
2022_1222_1228,0.49120107532711377
2022_1222_1231,0.7444561550114295
2022_1222_1234,0.5546010283468772
2022_1222_1235,0.7170907070564105
2022_1222_1240,0.8352872068381005
2022_1222_1242,0.3131034629842376
2022_1222_1246,0.3263808763549683
2022_1222_1255,0.774226471891047
2022_1222_1260,0.6367596817825235
2022_1222_1261,0.5452514779316999
2022_1222_1266,0.6459721631186577
2022_1222_1272,0.655980897583303
2022_1222_1274,0.6929428590152658
2022_1222_1276,0.7414676775859668
2022_1222_1277,0.6073051259936811
2022_1222_1286,0.7925899119278206
2022_1222_1293,0.5135304586114409
2022_1222_1308,0.7284529158566139
2022_1222_1313,0.8572564939912082
2022_1222_1314,0.6347809097011149
2022_1222_1323,0.6631150414871051
2022_1222_1326,0.616430054706526
2022_1222_1344,0.36816967220278135
2022_1222_1345,0.35338909828717685
2022_1222_1350,0.760926241585984
2022_1222_1353,0.7309816172050312
2022_1222_1355,0.7389086384864989
2022_1222_1361,0.5551780423362315
2022_1222_1362,0.6647014153812326
2022_1222_1371,0.6244225403506816
2022_1222_1388,0.4741666314838935
2022_1222_1389,0.8382374758219415
2022_1222_1394,0.8570492486413241
2022_1222_1395,0.6206465667861076
2022_1222_1397,0.3423820322161434
2022_1222_1400,0.569942320560179
2022_1222_1403,0.4001767119174717
2022_1222_1411,0.8592550079282046
2022_1222_1412,0.7481890210602424
2022_1222_1417,0.38623574913711894
2022_1222_1425,0.5274817095221997
2022_1222_1436,0.72171433759653
2022_1222_1437,0.3249127379582284
2022_1222_1439,0.7339438130782916
2022_1222_1458,0.4147718181615589
2022_1222_1460,0.8597407380994083
2022_1222_1461,0.7147231170628211
2022_1222_1463,0.8044398934742225
2022_1228_1231,0.7049435575100127
2022_1228_1234,0.5071929079043486
2022_1228_1235,0.6409324535820624
2022_1228_1240,0.8159870068486453
2022_1228_1242,0.3206441453621743
2022_1228_1246,0.3462595497971294
2022_1228_1255,0.7411369854902917
2022_1228_1260,0.649841379158385
2022_1228_1261,0.5277535514058591
2022_1228_1266,0.5495426667545237
2022_1228_1272,0.5702749622676767
2022_1228_1274,0.674143194191344
2022_1228_1276,0.6888481506798407
2022_1228_1277,0.5480824014384806
2022_1228_1286,0.7418574983572656
2022_1228_1293,0.5089668354232371
2022_1228_1308,0.7135866363140287
2022_1228_1313,0.8327681539415158
2022_1228_1314,0.5511295026915641
2022_1228_1323,0.6208541342709205
2022_1228_1326,0.5502708157737315
2022_1228_1344,0.4063127202628661
2022_1228_1345,0.3966352903959309
2022_1228_1350,0.7366291363331022
2022_1228_1353,0.6551454612705848
2022_1228_1355,0.7099147350689187
2022_1228_1361,0.5332882082837196
2022_1228_1362,0.6638881971763446
2022_1228_1371,0.584918738045034
2022_1228_1388,0.4541586708771803
2022_1228_1389,0.8035629610474826
2022_1228_1394,0.8204248068689145
2022_1228_1395,0.539484776339332
2022_1228_1397,0.3857741230842625
2022_1228_1400,0.4992539362134458
2022_1228_1403,0.4164758139965092
2022_1228_1411,0.8281685588716305
2022_1228_1412,0.7340451140495482
2022_1228_1417,0.41617355325208194
2022_1228_1425,0.5323930165011943
2022_1228_1436,0.697280225267054
2022_1228_1437,0.3413451237385986
2022_1228_1439,0.7118426391575476
2022_1228_1458,0.41160774768562663
2022_1228_1460,0.834974270856265
2022_1228_1461,0.66960252119028
2022_1228_1463,0.7691119784807855
2022_1231_1234,0.26998395083086707
2022_1231_1235,0.36238337398739207
2022_1231_1240,0.49448777942252753
2022_1231_1242,0.12785423876002772
2022_1231_1246,0.15761325542997257
2022_1231_1255,0.4666362808169844
2022_1231_1260,0.3681501483326671
2022_1231_1261,0.3050663185221301
2022_1231_1266,0.3537767759487984
2022_1231_1272,0.3509377784059403
2022_1231_1274,0.4007322063451526
2022_1231_1276,0.40282835901947367
2022_1231_1277,0.34107752716065565
2022_1231_1286,0.47034798423666974
2022_1231_1293,0.2901231822919957
2022_1231_1308,0.4377695290087271
2022_1231_1313,0.5854086345809074
2022_1231_1314,0.3585624220272635
2022_1231_1323,0.3855597609397923
2022_1231_1326,0.36808279430390517
2022_1231_1344,0.22032236068332572
2022_1231_1345,0.1895917462576245
2022_1231_1350,0.4164439869760085
2022_1231_1353,0.39871710927458154
2022_1231_1355,0.4657291751849272
2022_1231_1361,0.31582582019773475
2022_1231_1362,0.39288657510335423
2022_1231_1371,0.3681195529600715
2022_1231_1388,0.2620832136048577
2022_1231_1389,0.4635659998495638
2022_1231_1394,0.48479282770329435
2022_1231_1395,0.32947682058075645
2022_1231_1397,0.1920008415747498
2022_1231_1400,0.3167803925377475
2022_1231_1403,0.20323771931417928
2022_1231_1411,0.4796715340393158
2022_1231_1412,0.456725299143653
2022_1231_1417,0.2360857455321588
2022_1231_1425,0.3243514594984166
2022_1231_1436,0.45175120053168316
2022_1231_1437,0.15669659038256542
2022_1231_1439,0.3953046330925976
2022_1231_1458,0.22589449085482108
2022_1231_1460,0.5366058326142402
2022_1231_1461,0.41409067043052206
2022_1231_1463,0.4503881246866705
2022_1234_1235,0.6619018425868823
2022_1234_1240,0.809600835511654
2022_1234_1242,0.3224709930321311
2022_1234_1246,0.3844326592014191
2022_1234_1255,0.7192793102165475
2022_1234_1260,0.6109782350871957
2022_1234_1261,0.5335604798543074
2022_1234_1266,0.6218464440482231
2022_1234_1272,0.6435025281088921
2022_1234_1274,0.6764702869270243
2022_1234_1276,0.7088398566173388
2022_1234_1277,0.5962470934810163
2022_1234_1286,0.735009536256434
2022_1234_1293,0.5322419152678968
2022_1234_1308,0.691562045523896
2022_1234_1313,0.8198122660573246
2022_1234_1314,0.6356489261825145
2022_1234_1323,0.6518803050445392
2022_1234_1326,0.6123450324954511
2022_1234_1344,0.42565852643223157
2022_1234_1345,0.37551214152629353
2022_1234_1350,0.7315796741936347
2022_1234_1353,0.6957437386440113
2022_1234_1355,0.7091047008129301
2022_1234_1361,0.5715348860461772
2022_1234_1362,0.6620031488750375
2022_1234_1371,0.6156579932410777
2022_1234_1388,0.512704834127288
2022_1234_1389,0.7840117568468743
2022_1234_1394,0.7989604513104679
2022_1234_1395,0.5907318538802239
2022_1234_1397,0.3820608934169529
2022_1234_1400,0.5670319092022993
2022_1234_1403,0.4261636694675205
2022_1234_1411,0.8004396895821811
2022_1234_1412,0.7174252817127845
2022_1234_1417,0.44661625267238964
2022_1234_1425,0.5413853691043379
2022_1234_1436,0.7113478858562651
2022_1234_1437,0.34364686375120856
2022_1234_1439,0.6787535002158954
2022_1234_1458,0.4091479589944599
2022_1234_1460,0.8347541193421604
2022_1234_1461,0.6996029684040687
2022_1234_1463,0.7684428961178078
2022_1235_1240,0.6159069425242516
2022_1235_1242,0.15449583788584606
2022_1235_1246,0.22295692213066565
2022_1235_1255,0.5534915408332408
2022_1235_1260,0.45922191978664745
2022_1235_1261,0.38923099314690746
2022_1235_1266,0.4305992295747516
2022_1235_1272,0.426473419905257
2022_1235_1274,0.4819064164278065
2022_1235_1276,0.4922295657633353
2022_1235_1277,0.4247546287676429
2022_1235_1286,0.5621985992629588
2022_1235_1293,0.35098965190855014
2022_1235_1308,0.5490849268185714
2022_1235_1313,0.6515553725574411
2022_1235_1314,0.4262311852500794
2022_1235_1323,0.4865734396217871
2022_1235_1326,0.4549266191622352
2022_1235_1344,0.295832425929477
2022_1235_1345,0.23317847682917495
2022_1235_1350,0.5186671030270674
2022_1235_1353,0.4900310395000983
2022_1235_1355,0.5628654823722364
2022_1235_1361,0.3629743880555985
2022_1235_1362,0.47836928011150703
2022_1235_1371,0.44556191926459054
2022_1235_1388,0.3338392150503741
2022_1235_1389,0.5545967048781486
2022_1235_1394,0.5685623986337579
2022_1235_1395,0.3833819797044513
2022_1235_1397,0.23740688546383756
2022_1235_1400,0.40368216311455885
2022_1235_1403,0.2539109377452173
2022_1235_1411,0.5616668952320016
2022_1235_1412,0.569214529966078
2022_1235_1417,0.3259755021108887
2022_1235_1425,0.40115514122453677
2022_1235_1436,0.5495470629157545
2022_1235_1437,0.2216991717387055
2022_1235_1439,0.4814935950277853
2022_1235_1458,0.29500018044197934
2022_1235_1460,0.6346621406886972
2022_1235_1461,0.5145509135472395
2022_1235_1463,0.5460557421882213
2022_1240_1242,0.057472857031667254
2022_1240_1246,0.08691988233645234
2022_1240_1255,0.40432033778400767
2022_1240_1260,0.38137486552716415
2022_1240_1261,0.2550519356895302
2022_1240_1266,0.3452273202044116
2022_1240_1272,0.34130094171587094
2022_1240_1274,0.4043769983005635
2022_1240_1276,0.38409479879346836
2022_1240_1277,0.2909093467780389
2022_1240_1286,0.41131643296451914
2022_1240_1293,0.24777705653393645
2022_1240_1308,0.39542063241461495
2022_1240_1313,0.5315050315606215
2022_1240_1314,0.3554978436006806
2022_1240_1323,0.3570885571142768
2022_1240_1326,0.30871418102467435
2022_1240_1344,0.141626132589135
2022_1240_1345,0.1120638834661642
2022_1240_1350,0.39184780483702397
2022_1240_1353,0.3885984065434073
2022_1240_1355,0.3899584879880664
2022_1240_1361,0.2882736301197312
2022_1240_1362,0.4120004442882649
2022_1240_1371,0.3603473937286637
2022_1240_1388,0.1630684919394149
2022_1240_1389,0.4596101937531043
2022_1240_1394,0.46786446390028974
2022_1240_1395,0.3083348047834979
2022_1240_1397,0.11001354701582583
2022_1240_1400,0.25013752974756703
2022_1240_1403,0.11676489285890254
2022_1240_1411,0.4939950895058729
2022_1240_1412,0.40590368872145394
2022_1240_1417,0.1459898877258633
2022_1240_1425,0.28946999295437714
2022_1240_1436,0.38086369836385225
2022_1240_1437,0.09087945763190064
2022_1240_1439,0.37674408875909793
2022_1240_1458,0.14481641597811373
2022_1240_1460,0.534096921657286
2022_1240_1461,0.353236503057277
2022_1240_1463,0.4275757515546833
2022_1242_1246,0.4422341149794676
2022_1242_1255,0.8903640566251856
2022_1242_1260,0.7981615574260963
2022_1242_1261,0.6213982952449716
2022_1242_1266,0.7818641085716429
2022_1242_1272,0.7850689907165709
2022_1242_1274,0.8145971150299325
2022_1242_1276,0.835042124459713
2022_1242_1277,0.7372064878867939
2022_1242_1286,0.9006743250272853
2022_1242_1293,0.6955432524608447
2022_1242_1308,0.8369245271142246
2022_1242_1313,0.968071414232254
2022_1242_1314,0.7548884818051003
2022_1242_1323,0.7664532656168633
2022_1242_1326,0.7343696763442829
2022_1242_1344,0.48451474515987036
2022_1242_1345,0.5054737822236539
2022_1242_1350,0.8596107046063663
2022_1242_1353,0.8279013330435449
2022_1242_1355,0.8511499939321316
2022_1242_1361,0.7267751762364051
2022_1242_1362,0.8053512544533028
2022_1242_1371,0.7524311313126228
2022_1242_1388,0.5711785143988701
2022_1242_1389,0.9456316759689343
2022_1242_1394,0.9671984624862671
2022_1242_1395,0.7748677809330168
2022_1242_1397,0.4729446129025938
2022_1242_1400,0.6378407371852792
2022_1242_1403,0.5420523987235548
2022_1242_1411,0.9684088897705079
2022_1242_1412,0.8502297143395664
2022_1242_1417,0.5183286836583674
2022_1242_1425,0.7090804686473682
2022_1242_1436,0.8366719124673642
2022_1242_1437,0.4477790367352583
2022_1242_1439,0.8307358557676965
2022_1242_1458,0.5316411004485608
2022_1242_1460,0.9680928003787994
2022_1242_1461,0.8230270187314274
2022_1242_1463,0.9085877893350702
2022_1246_1255,0.8644443629144467
2022_1246_1260,0.777783216962451
2022_1246_1261,0.6634933179991813
2022_1246_1266,0.7435951480362556
2022_1246_1272,0.7535453030560157
2022_1246_1274,0.7907212991806212
2022_1246_1276,0.8091208667656197
2022_1246_1277,0.6881702078197397
2022_1246_1286,0.8670436916707791
2022_1246_1293,0.6376410735462106
2022_1246_1308,0.8172607774233513
2022_1246_1313,0.9342343082530987
2022_1246_1314,0.719553886883147
2022_1246_1323,0.7433173210521951
2022_1246_1326,0.6773776961181558
2022_1246_1344,0.5003754214467527
2022_1246_1345,0.5208322179066756
2022_1246_1350,0.8364296490645104
2022_1246_1353,0.7864524276157632
2022_1246_1355,0.8280888120587588
2022_1246_1361,0.6957795550750567
2022_1246_1362,0.7811313111873808
2022_1246_1371,0.7326328387187793
2022_1246_1388,0.5817462703425944
2022_1246_1389,0.9160405395410639
2022_1246_1394,0.9392042806251537
2022_1246_1395,0.7455035755131385
2022_1246_1397,0.5232005011784651
2022_1246_1400,0.6530586845057579
2022_1246_1403,0.5577088725316145
2022_1246_1411,0.9386236002548229
2022_1246_1412,0.8268447930311853
2022_1246_1417,0.526164476674986
2022_1246_1425,0.6617790771339334
2022_1246_1436,0.8212005059178592
2022_1246_1437,0.4904830900667716
2022_1246_1439,0.8130655200382484
2022_1246_1458,0.5739914369332411
2022_1246_1460,0.9351961484058392
2022_1246_1461,0.7952356214022333
2022_1246_1463,0.8790842888711727
2022_1255_1260,0.36022135042158115
2022_1255_1261,0.26123208089554684
2022_1255_1266,0.3974233714294545
2022_1255_1272,0.3880580273819081
2022_1255_1274,0.48148399316278445
2022_1255_1276,0.46884832149008493
2022_1255_1277,0.35678288993971563
2022_1255_1286,0.47565405049310217
2022_1255_1293,0.2749754166378281
2022_1255_1308,0.363943501353812
2022_1255_1313,0.5992799029769422
2022_1255_1314,0.401014406691228
2022_1255_1323,0.3286142668650506
2022_1255_1326,0.37648653147356725
2022_1255_1344,0.1655624747015132
2022_1255_1345,0.14013734118298038
2022_1255_1350,0.4485213568216083
2022_1255_1353,0.4349095887468216
2022_1255_1355,0.3947707885620152
2022_1255_1361,0.2976716113192187
2022_1255_1362,0.44467816673723215
2022_1255_1371,0.3726605337959872
2022_1255_1388,0.22002092696913228
2022_1255_1389,0.5933437537896253
2022_1255_1394,0.5853608475150587
2022_1255_1395,0.36455275690079847
2022_1255_1397,0.1354159749414061
2022_1255_1400,0.3122643796988763
2022_1255_1403,0.15359698117927056
2022_1255_1411,0.580298303169203
2022_1255_1412,0.3823005487924335
2022_1255_1417,0.17338310104977026
2022_1255_1425,0.29501390514509895
2022_1255_1436,0.38329609723062863
2022_1255_1437,0.11478837974135074
2022_1255_1439,0.3970382637307999
2022_1255_1458,0.17335153104022485
2022_1255_1460,0.6071806714953901
2022_1255_1461,0.3547600468402622
2022_1255_1463,0.5369614271162558
2022_1260_1261,0.3170468556186294
2022_1260_1266,0.36452309728832594
2022_1260_1272,0.36942190171451916
2022_1260_1274,0.4399953333376456
2022_1260_1276,0.45797981736536997
2022_1260_1277,0.3309490404055474
2022_1260_1286,0.5393859690802666
2022_1260_1293,0.3120055749044774
2022_1260_1308,0.4631126181306364
2022_1260_1313,0.671689580910094
2022_1260_1314,0.33728505948240733
2022_1260_1323,0.3969990868615725
2022_1260_1326,0.3288140243814347
2022_1260_1344,0.25000449911776645
2022_1260_1345,0.23652463612692573
2022_1260_1350,0.478140641850424
2022_1260_1353,0.41912348238106745
2022_1260_1355,0.48196800558162334
2022_1260_1361,0.3245900435155151
2022_1260_1362,0.41790313103185184
2022_1260_1371,0.3431378787165401
2022_1260_1388,0.2719439161372296
2022_1260_1389,0.5486178500268853
2022_1260_1394,0.60224205755461
2022_1260_1395,0.35373434514971125
2022_1260_1397,0.22682640311854102
2022_1260_1400,0.3064880626699065
2022_1260_1403,0.24231257272498824
2022_1260_1411,0.601892234914191
2022_1260_1412,0.48745666007418653
2022_1260_1417,0.2530179162425147
2022_1260_1425,0.32106114839771965
2022_1260_1436,0.46063831953597667
2022_1260_1437,0.20237239993000405
2022_1260_1439,0.46990002808447856
2022_1260_1458,0.2489390617384217
2022_1260_1460,0.608663069240935
2022_1260_1461,0.4238600404085638
2022_1260_1463,0.4931048369782539
2022_1261_1266,0.5213231196839869
2022_1261_1272,0.5370514234740794
2022_1261_1274,0.6114078408854576
2022_1261_1276,0.5862344277713694
2022_1261_1277,0.5036263298737623
2022_1261_1286,0.6986893076988402
2022_1261_1293,0.49613433000918405
2022_1261_1308,0.6715510358737781
2022_1261_1313,0.7897787923311883
2022_1261_1314,0.5554768548430922
2022_1261_1323,0.5319538576219477
2022_1261_1326,0.5180770706879714
2022_1261_1344,0.3831317743068454
2022_1261_1345,0.34536036168793416
2022_1261_1350,0.6714353611396625
2022_1261_1353,0.567566977224151
2022_1261_1355,0.7120641896221778
2022_1261_1361,0.47425384382624647
2022_1261_1362,0.6004808432238671
2022_1261_1371,0.521503548425627
2022_1261_1388,0.4196341151115452
2022_1261_1389,0.7338679344555153
2022_1261_1394,0.7492011005377466
