ID,Pred
2025_3162_3326,0.20578368064465144
2025_3163_3326,0.9119298880049898
2025_3166_3326,0.2261889125851508
2025_3181_3326,0.5427020749612744
2025_3192_3326,0.025000000000000005
2025_3193_3326,0.19452943954266924
2025_3195_3326,0.025000000000000005
2025_3199_3326,0.2905293466500329
2025_3206_3326,0.1950505889632288
2025_3210_3326,0.2613953758836995
2025_3213_3326,0.13061434284777793
2025_3217_3326,0.2673402437641307
2025_3219_3326,0.03254412689202576
2025_3228_3326,0.27506457336559564
2025_3231_3326,0.23497869553698603
2025_3234_3326,0.2604042222301329
2025_3235_3326,0.2310477539696231
2025_3243_3326,0.46842668747209887
2025_3246_3326,0.32109615911434974
2025_3250_3326,0.025000000000000005
2025_3251_3326,0.03981242624079115
2025_3257_3326,0.29350604845232625
2025_3261_3326,0.5765587878112042
2025_3268_3326,0.4155686808140708
2025_3276_3326,0.3248779736030965
2025_3277_3326,0.3419844190662557
2025_3279_3326,0.4138606829844895
2025_3280_3326,0.26300662269106645
2025_3286_3326,0.08388764461786885
2025_3293_3326,0.1568173677638003
2025_3301_3326,0.552190940430362
2025_3304_3326,0.21218898341704082
2025_3313_3326,0.1021040008433402
2025_3314_3326,0.4288996733869488
2025_3323_3326,0.6105698303702654
2025_3104_3328,0.3649101527542114
2025_3117_3328,0.03204174714679544
2025_3123_3328,0.13115715347089
2025_3124_3328,0.4460428012077986
2025_3143_3328,0.1512891386359055
2025_3162_3328,0.21464554601501398
2025_3163_3328,0.9245342908048472
2025_3166_3328,0.20434968275857734
2025_3181_3328,0.5984181770538833
2025_3192_3328,0.025000000000000005
2025_3193_3328,0.14217494178724496
2025_3195_3328,0.025000000000000005
2025_3199_3328,0.2973763245017422
2025_3206_3328,0.20644860131121226
2025_3210_3328,0.26013541317183675
2025_3213_3328,0.05738184571158487
2025_3217_3328,0.25888551843718804
2025_3219_3328,0.03254412689202576
2025_3228_3328,0.29726615616732555
2025_3231_3328,0.2213746309735839
2025_3234_3328,0.2893390911420191
2025_3235_3328,0.2624594456230866
2025_3243_3328,0.522205004369484
2025_3246_3328,0.3311359309312761
2025_3250_3328,0.025000000000000005
2025_3251_3328,0.025000000000000005
2025_3257_3328,0.30226680867911954
2025_3261_3328,0.6065328501017611
2025_3268_3328,0.43948125907225233
2025_3276_3328,0.3487630010684584
2025_3277_3328,0.3383439126229344
2025_3279_3328,0.44020355392873417
2025_3280_3328,0.2692605398076371
2025_3286_3328,0.02914468062159496
2025_3293_3328,0.17735726287203954
2025_3301_3328,0.6283686630930888
2025_3304_3328,0.2312996003900999
2025_3313_3328,0.04644628095496547
2025_3314_3328,0.46583349483379627
2025_3323_3328,0.6291548881891312
2025_3326_3328,0.48533846099672373
2025_3104_3329,0.5818744919524605
2025_3117_3329,0.07096039474207157
2025_3123_3329,0.3247483775765323
2025_3124_3329,0.7019042134629544
2025_3143_3329,0.28907655478226774
2025_3162_3329,0.34527139646882926
2025_3163_3329,0.975
2025_3166_3329,0.3649509852208788
2025_3181_3329,0.7430322199559454
2025_3192_3329,0.14845977720697476
2025_3193_3329,0.33480028369054854
2025_3195_3329,0.17472246092268365
2025_3199_3329,0.5443276555370239
2025_3206_3329,0.33145009442644374
2025_3210_3329,0.40900623962178884
2025_3213_3329,0.31051836350239564
2025_3217_3329,0.4351770405650233
2025_3219_3329,0.025000000000000005
2025_3228_3329,0.4582939468084293
2025_3231_3329,0.38542714973531106
2025_3234_3329,0.5166254161770988
2025_3235_3329,0.3717111564461011
2025_3243_3329,0.7747193138366154
2025_3246_3329,0.5486869387096732
2025_3250_3329,0.12252507438938935
2025_3251_3329,0.15172583306369045
2025_3257_3329,0.507517330552001
2025_3261_3329,0.7866518640191119
2025_3268_3329,0.641999581584952
2025_3276_3329,0.5678819733020253
2025_3277_3329,0.5552000817876109
2025_3279_3329,0.6631494535678311
2025_3280_3329,0.3973196341280684
2025_3286_3329,0.23506551689776692
2025_3293_3329,0.28394334084723216
2025_3301_3329,0.7161627785798655
2025_3304_3329,0.3735547132203802
2025_3313_3329,0.2651774351497736
2025_3314_3329,0.6509797346587299
2025_3323_3329,0.8271524528377623
2025_3326_3329,0.7073716689575836
2025_3328_3329,0.7005920333956049
2025_3104_3332,0.6802766002507062
2025_3117_3332,0.16803842432179117
2025_3123_3332,0.41147415423012107
2025_3124_3332,0.786128593966211
2025_3143_3332,0.4543151067001478
2025_3162_3332,0.44401936240425516
2025_3163_3332,0.9720176655075384
2025_3166_3332,0.5214224660045452
2025_3181_3332,0.8247607590522573
2025_3192_3332,0.26809452472589007
2025_3193_3332,0.4232118533970353
2025_3195_3332,0.2944173785744408
2025_3199_3332,0.6861690739633547
2025_3206_3332,0.44877483228322096
2025_3210_3332,0.5827428651866369
2025_3213_3332,0.4337684133442488
2025_3217_3332,0.5753443574235924
2025_3219_3332,0.10190343098673699
2025_3228_3332,0.6226764247692368
2025_3231_3332,0.5207129564656023
2025_3234_3332,0.6184858674529226
2025_3235_3332,0.47102338411948264
2025_3243_3332,0.8819721525943458
2025_3246_3332,0.6458169806104063
2025_3250_3332,0.2333923765625366
2025_3251_3332,0.28311978122587966
2025_3257_3332,0.6446121905015784
2025_3261_3332,0.8636500689422085
2025_3268_3332,0.7230836598916607
2025_3276_3332,0.6938982717427026
2025_3277_3332,0.7020525733471995
2025_3279_3332,0.7394624784314029
2025_3280_3332,0.5824707633947486
2025_3286_3332,0.37523469977218843
2025_3293_3332,0.39097498815464665
2025_3301_3332,0.8367754799088435
2025_3304_3332,0.49838682902095544
2025_3313_3332,0.4023513521633229
2025_3314_3332,0.7295383628714035
2025_3323_3332,0.9104212370252146
2025_3326_3332,0.7961820634810216
2025_3328_3332,0.8092496138022609
2025_3329_3332,0.6019121864101968
2025_3104_3333,0.9726987153155399
2025_3117_3333,0.4205736083904965
2025_3123_3333,0.7954824571664766
2025_3124_3333,0.975
2025_3143_3333,0.8028399963157469
2025_3162_3333,0.8512279193555
2025_3163_3333,0.9689682161297979
2025_3166_3333,0.8606932859087993
2025_3181_3333,0.9689682161297979
2025_3192_3333,0.5505162288840438
2025_3193_3333,0.8443007959856544
2025_3195_3333,0.6701149717176409
2025_3199_3333,0.9408002621657646
2025_3206_3333,0.8371737827459634
2025_3210_3333,0.8895143939339624
2025_3213_3333,0.8161955626634217
2025_3217_3333,0.9075814923478575
2025_3219_3333,0.33539500992309623
2025_3228_3333,0.903593430530312
2025_3231_3333,0.8528765752047631
2025_3234_3333,0.920645870484857
2025_3235_3333,0.8907643632908746
2025_3243_3333,0.9716825184998982
2025_3246_3333,0.975
2025_3250_3333,0.4970983435432174
2025_3251_3333,0.6529749577472019
2025_3257_3333,0.909767224428954
2025_3261_3333,0.9689682161297979
2025_3268_3333,0.975
2025_3276_3333,0.9494437474374117
2025_3277_3333,0.9547946577507158
2025_3279_3333,0.975
2025_3280_3333,0.8850218093428538
2025_3286_3333,0.7416556038664371
2025_3293_3333,0.8386485707734518
2025_3301_3333,0.9716825184998982
2025_3304_3333,0.8822192746899183
2025_3313_3333,0.7745231654302049
2025_3314_3333,0.975
2025_3323_3333,0.9689682161297979
2025_3326_3333,0.975
2025_3328_3333,0.970584352038781
2025_3329_3333,0.906709643600605
2025_3332_3333,0.8576238241770907
2025_3104_3343,0.67352850988194
2025_3117_3343,0.1605230195774451
2025_3123_3343,0.42608908412065033
2025_3124_3343,0.8091155149782824
2025_3143_3343,0.4741851653473879
2025_3162_3343,0.4982231717241173
2025_3163_3343,0.9710181664723604
2025_3166_3343,0.5559143937250691
2025_3181_3343,0.860024341952089
2025_3192_3343,0.24383897668014476
2025_3193_3343,0.441307964523797
2025_3195_3343,0.316054791382315
2025_3199_3343,0.6798389166996506
2025_3206_3343,0.4963430038023138
2025_3210_3343,0.6093017816684666
2025_3213_3343,0.4443430823894992
2025_3217_3343,0.606104989910622
2025_3219_3343,0.10863950714650694
2025_3228_3343,0.655285096899314
2025_3231_3343,0.5576443916350394
2025_3234_3343,0.6308927262129094
2025_3235_3343,0.536107726140807
2025_3243_3343,0.865841567201766
2025_3246_3343,0.6639568529518999
2025_3250_3343,0.22220721220572
2025_3251_3343,0.2951056884729489
2025_3257_3343,0.6571808061072059
2025_3261_3343,0.8759171356825775
2025_3268_3343,0.7454137218004391
2025_3276_3343,0.6722176659390157
2025_3277_3343,0.7182923279342859
2025_3279_3343,0.746092091798127
2025_3280_3343,0.5988545587245034
2025_3286_3343,0.3742789171892967
2025_3293_3343,0.4594595264402188
2025_3301_3343,0.8646839328177123
2025_3304_3343,0.5546584319204657
2025_3313_3343,0.41488893559326384
2025_3314_3343,0.7285375381920677
2025_3323_3343,0.909813181068381
2025_3326_3343,0.8021494907633485
2025_3328_3343,0.7969751081421349
2025_3329_3343,0.6127165292333093
2025_3332_3343,0.5656493757851943
2025_3333_3343,0.199540188274125
2025_3104_3350,0.6471808481773378
2025_3117_3350,0.16236289428479092
2025_3123_3350,0.4055007771632235
2025_3124_3350,0.7823399048488247
2025_3143_3350,0.3809069211784936
2025_3162_3350,0.4227017181888539
2025_3163_3350,0.975
2025_3166_3350,0.44250888860196586
2025_3181_3350,0.7849310587931043
2025_3192_3350,0.24069728714876074
2025_3193_3350,0.4007925483372968
2025_3195_3350,0.2857579305218974
2025_3199_3350,0.6281231034394287
2025_3206_3350,0.42243482189583775
2025_3210_3350,0.4866353411006117
2025_3213_3350,0.4188713980237475
2025_3217_3350,0.5143906203095246
2025_3219_3350,0.09914401497147997
2025_3228_3350,0.5705005890393865
2025_3231_3350,0.4524443700541388
2025_3234_3350,0.586771711352719
2025_3235_3350,0.4629776542877381
2025_3243_3350,0.839646382056566
2025_3246_3350,0.6313481100544213
2025_3250_3350,0.21171279030993675
2025_3251_3350,0.2654031876081409
2025_3257_3350,0.6062371650534414
2025_3261_3350,0.8370259540779555
2025_3268_3350,0.7321888668691848
2025_3276_3350,0.635787970593653
2025_3277_3350,0.6571051397357434
2025_3279_3350,0.7132380703645574
2025_3280_3350,0.4720463450105578
2025_3286_3350,0.3577328641248632
2025_3293_3350,0.36911118498475504
2025_3301_3350,0.7954960220799103
2025_3304_3350,0.4529713729725661
2025_3313_3350,0.38723262213663706
2025_3314_3350,0.6904136900625483
2025_3323_3350,0.8650506746264636
2025_3326_3350,0.7885299050039772
2025_3328_3350,0.7599330953027574
2025_3329_3350,0.5433456748370057
2025_3332_3350,0.46241031941914473
2025_3333_3350,0.16603692113023596
2025_3343_3350,0.4435942048538017
2025_3104_3355,0.6649011124041689
2025_3117_3355,0.14595129327079956
2025_3123_3355,0.4052534499688867
2025_3124_3355,0.7831435981810954
2025_3143_3355,0.43792509762287213
2025_3162_3355,0.4502247602877514
2025_3163_3355,0.973701137401782
2025_3166_3355,0.5257664442611606
2025_3181_3355,0.7880813628672233
2025_3192_3355,0.2243473682786633
2025_3193_3355,0.42268828063118374
2025_3195_3355,0.2600215659773242
2025_3199_3355,0.6698828226424239
2025_3206_3355,0.43057328491494523
2025_3210_3355,0.5879472867316159
2025_3213_3355,0.4117247045809041
2025_3217_3355,0.5762182630081577
2025_3219_3355,0.06942268500323522
2025_3228_3355,0.6126126767284844
2025_3231_3355,0.504531587826512
2025_3234_3355,0.630760632730563
2025_3235_3355,0.4733314925625061
2025_3243_3355,0.8588153463781896
2025_3246_3355,0.6296967463537819
2025_3250_3355,0.19848449545526456
2025_3251_3355,0.25316126908352954
2025_3257_3355,0.6441227223039182
2025_3261_3355,0.8398103893580009
2025_3268_3355,0.709857681744939
2025_3276_3355,0.6819467917174599
2025_3277_3355,0.6995205578408025
2025_3279_3355,0.751497821946652
2025_3280_3355,0.5820973317429102
2025_3286_3355,0.3377908252458805
2025_3293_3355,0.3828968854094495
2025_3301_3355,0.7917904926045987
2025_3304_3355,0.5012068294796461
2025_3313_3355,0.3841423228801005
2025_3314_3355,0.6895476189561206
2025_3323_3355,0.8793278588500707
2025_3326_3355,0.7767528802115024
2025_3328_3355,0.7659338320527652
2025_3329_3355,0.5986791677920515
2025_3332_3355,0.5140611555989517
2025_3333_3355,0.13445392797478664
2025_3343_3355,0.46193493420922066
2025_3350_3355,0.5171142754319645
2025_3104_3361,0.8990608737766116
2025_3117_3361,0.2975470590950044
2025_3123_3361,0.6733798099602866
2025_3124_3361,0.9734348464849386
2025_3143_3361,0.6664259117542021
2025_3162_3361,0.7342787985961876
2025_3163_3361,0.9689682161297979
2025_3166_3361,0.73327405290862
2025_3181_3361,0.975
2025_3192_3361,0.4187714363959841
2025_3193_3361,0.723562998770764
2025_3195_3361,0.5211484596034767
2025_3199_3361,0.8498388253539065
2025_3206_3361,0.7372125443425928
2025_3210_3361,0.768103386252695
2025_3213_3361,0.7093402687763679
2025_3217_3361,0.8309898814658028
2025_3219_3361,0.23731523389750894
2025_3228_3361,0.7914550425623298
2025_3231_3361,0.7303609019249295
2025_3234_3361,0.8174471508476645
2025_3235_3361,0.7642860295707147
2025_3243_3361,0.975
2025_3246_3361,0.9079408786337101
2025_3250_3361,0.3659735518561378
2025_3251_3361,0.5209982681295132
2025_3257_3361,0.8179064564822109
2025_3261_3361,0.975
2025_3268_3361,0.9432652770409157
2025_3276_3361,0.8603322307890737
2025_3277_3361,0.8734521296690883
2025_3279_3361,0.9424068863506445
2025_3280_3361,0.7835864239665998
2025_3286_3361,0.614141163833725
2025_3293_3361,0.7233791306125914
2025_3301_3361,0.975
2025_3304_3361,0.7649974670541582
2025_3313_3361,0.6740141256356761
2025_3314_3361,0.9663458548363311
2025_3323_3361,0.975
2025_3326_3361,0.9698116400204754
2025_3328_3361,0.975
2025_3329_3361,0.7989506128882136
2025_3332_3361,0.7627818420352122
2025_3333_3361,0.3822744090729167
2025_3343_3361,0.7319564327107418
2025_3350_3361,0.7012120391936868
2025_3355_3361,0.7814598963674237
2025_3104_3372,0.935599180173892
2025_3117_3372,0.39288201492849756
2025_3123_3372,0.7494103396583199
2025_3124_3372,0.975
2025_3143_3372,0.7114927700780803
2025_3162_3372,0.8005890325523833
2025_3163_3372,0.9689682161297979
2025_3166_3372,0.7899366868302516
2025_3181_3372,0.975
2025_3192_3372,0.49427536270912215
2025_3193_3372,0.7750872791692373
2025_3195_3372,0.5791780363932265
2025_3199_3372,0.8843822617931968
2025_3206_3372,0.7785054195870993
2025_3210_3372,0.8442772769059824
2025_3213_3372,0.7650909307379674
2025_3217_3372,0.8663226197950488
2025_3219_3372,0.2896295830253747
2025_3228_3372,0.8406459636903435
2025_3231_3372,0.7945636537147284
2025_3234_3372,0.8703349438959247
2025_3235_3372,0.846730775781623
2025_3243_3372,0.975
2025_3246_3372,0.9393316876533641
2025_3250_3372,0.4404385545538705
2025_3251_3372,0.5878673209992809
2025_3257_3372,0.8634586441614305
2025_3261_3372,0.9749271637412708
2025_3268_3372,0.9704332989070322
2025_3276_3372,0.9100753722216627
2025_3277_3372,0.9205051818815934
2025_3279_3372,0.9663738816727929
2025_3280_3372,0.8588084657101392
2025_3286_3372,0.6868291125488186
2025_3293_3372,0.783867963408782
2025_3301_3372,0.975
2025_3304_3372,0.8361066788374787
2025_3313_3372,0.7350502640274829
2025_3314_3372,0.975
2025_3323_3372,0.9715015520574162
2025_3326_3372,0.975
2025_3328_3372,0.975
2025_3329_3372,0.8485828455096455
2025_3332_3372,0.80688840789121
2025_3333_3372,0.447266501233153
2025_3343_3372,0.7841723518942736
2025_3350_3372,0.7647141643802992
2025_3355_3372,0.8435011483125776
2025_3361_3372,0.5644976689034145
2025_3104_3376,0.1327190563184732
2025_3117_3376,0.03254412689202576
2025_3123_3376,0.025000000000000005
2025_3124_3376,0.21902217756466344
2025_3143_3376,0.025000000000000005
2025_3162_3376,0.025000000000000005
2025_3163_3376,0.5999116622512001
2025_3166_3376,0.04630211209832067
2025_3181_3376,0.28108317937778277
2025_3192_3376,0.03254412689202576
2025_3193_3376,0.025000000000000005
2025_3195_3376,0.032193804584986906
2025_3199_3376,0.10805286711905919
2025_3206_3376,0.025000000000000005
2025_3210_3376,0.07962527639164664
2025_3213_3376,0.025000000000000005
2025_3217_3376,0.04453144748808468
2025_3219_3376,0.03254412689202576
2025_3228_3376,0.07561938821167616
2025_3231_3376,0.040464474714533655
2025_3234_3376,0.07779677015121585
2025_3235_3376,0.025000000000000005
2025_3243_3376,0.265081660801322
2025_3246_3376,0.124912328481451
2025_3250_3376,0.03254412689202576
2025_3251_3376,0.03254412689202576
2025_3257_3376,0.07019758738132184
2025_3261_3376,0.2907251486935279
2025_3268_3376,0.18154853843766805
2025_3276_3376,0.13049943633064445
2025_3277_3376,0.12262212708525484
2025_3279_3376,0.19607994940315285
2025_3280_3376,0.06748310956304414
2025_3286_3376,0.02551793114456956
2025_3293_3376,0.026599597710682793
2025_3301_3376,0.26777787019136756
2025_3304_3376,0.025000000000000005
2025_3313_3376,0.025000000000000005
2025_3314_3376,0.21451415588400935
2025_3323_3376,0.32755244835424335
2025_3326_3376,0.2677517399318945
2025_3328_3376,0.2108529837616645
2025_3329_3376,0.07689878618967101
2025_3332_3376,0.025512606268829823
2025_3333_3376,0.03254412689202576
2025_3343_3376,0.025000000000000005
2025_3350_3376,0.05930139315960533
2025_3355_3376,0.03170063216574507
2025_3361_3376,0.03254412689202576
2025_3372_3376,0.03254412689202576
2025_3104_3378,0.7730269610636826
2025_3117_3378,0.2218560045471992
2025_3123_3378,0.5135046986726796
2025_3124_3378,0.8874658330001433
2025_3143_3378,0.5701272476878867
2025_3162_3378,0.6036130995228988
2025_3163_3378,0.9689682161297979
2025_3166_3378,0.6287600689595628
2025_3181_3378,0.9310181583111978
2025_3192_3378,0.3126452465970176
2025_3193_3378,0.5532629956771299
2025_3195_3378,0.3720061375246097
2025_3199_3378,0.7357684367770382
2025_3206_3378,0.5773515137939543
2025_3210_3378,0.6910751218357571
2025_3213_3378,0.5222218493756161
2025_3217_3378,0.6885612468002614
2025_3219_3378,0.15441917157995375
2025_3228_3378,0.6989707114924647
2025_3231_3378,0.6264455362102472
2025_3234_3378,0.6918420243856689
2025_3235_3378,0.6366951961574404
2025_3243_3378,0.9446768543738299
2025_3246_3378,0.7444826052419087
2025_3250_3378,0.27894869030862407
2025_3251_3378,0.3528252895709471
2025_3257_3378,0.7216543730469471
2025_3261_3378,0.9411150467780643
2025_3268_3378,0.8017243022374355
2025_3276_3378,0.7630723605689855
2025_3277_3378,0.7884430006121294
2025_3279_3378,0.8256963355938908
2025_3280_3378,0.7102609269645165
2025_3286_3378,0.44495701432396934
2025_3293_3378,0.5810226743315933
2025_3301_3378,0.9253281352651298
2025_3304_3378,0.6380612625359848
2025_3313_3378,0.48500443046661706
2025_3314_3378,0.8268033586859304
2025_3323_3378,0.9684510949525341
2025_3326_3378,0.8748891485184999
2025_3328_3378,0.9008620502388275
2025_3329_3378,0.6797580341867264
2025_3332_3378,0.6383636086492586
2025_3333_3378,0.2453601323915163
2025_3343_3378,0.5857404775392422
2025_3350_3378,0.6187466490769377
2025_3355_3378,0.6473525129756225
2025_3361_3378,0.34973382986204604
2025_3372_3378,0.2658034669592263
2025_3376_3378,0.975
2025_3104_3380,0.975
2025_3117_3380,0.5932061751991599
2025_3123_3380,0.8525157365132033
2025_3124_3380,0.9689682161297979
2025_3143_3380,0.8568634797187356
2025_3162_3380,0.8890181947550871
2025_3163_3380,0.9689682161297979
2025_3166_3380,0.8927954720899144
2025_3181_3380,0.9689682161297979
2025_3192_3380,0.7145393022544079
2025_3193_3380,0.9046537467858858
2025_3195_3380,0.7616113413945863
2025_3199_3380,0.975
2025_3206_3380,0.8875215710209331
2025_3210_3380,0.919829747250377
2025_3213_3380,0.8757925484209297
2025_3217_3380,0.9183552334699471
2025_3219_3380,0.4949731189920061
2025_3228_3380,0.9289918835299072
2025_3231_3380,0.8851108823325928
2025_3234_3380,0.9698081035356282
2025_3235_3380,0.9110385319357226
2025_3243_3380,0.9689682161297979
2025_3246_3380,0.975
2025_3250_3380,0.6747475961619681
2025_3251_3380,0.7417731371677067
2025_3257_3380,0.9598199952760572
2025_3261_3380,0.9689682161297979
2025_3268_3380,0.9720908994407841
2025_3276_3380,0.975
2025_3277_3380,0.975
2025_3279_3380,0.9715015520574162
2025_3280_3380,0.9348200496616338
2025_3286_3380,0.8032545618166065
2025_3293_3380,0.8934592452966393
2025_3301_3380,0.9689682161297979
2025_3304_3380,0.8876009395719286
2025_3313_3380,0.8405992378119116
2025_3314_3380,0.9716825184998982
2025_3323_3380,0.9689682161297979
2025_3326_3380,0.9689682161297979
2025_3328_3380,0.9689682161297979
2025_3329_3380,0.9660135819485053
2025_3332_3380,0.8871675400084684
2025_3333_3380,0.6583384436942462
2025_3343_3380,0.8821612482114412
2025_3350_3380,0.8862702476613037
2025_3355_3380,0.9110589363369191
2025_3361_3380,0.7378369085756998
2025_3372_3380,0.6326466812953611
2025_3376_3380,0.9689682161297979
2025_3378_3380,0.8560750196282654
2025_3104_3395,0.2664132443196009
2025_3117_3395,0.03254412689202576
2025_3123_3395,0.03792300881461643
2025_3124_3395,0.3581423758645164
2025_3143_3395,0.05766959764802137
2025_3162_3395,0.09040219961912122
2025_3163_3395,0.8226290410311377
2025_3166_3395,0.10299558074865889
2025_3181_3395,0.5108632985213465
2025_3192_3395,0.025000000000000005
2025_3193_3395,0.045018331153471695
2025_3195_3395,0.025000000000000005
2025_3199_3395,0.19147386480710996
2025_3206_3395,0.08501678716057365
2025_3210_3395,0.1645444312778923
2025_3213_3395,0.03637859242150229
2025_3217_3395,0.18418110418262132
2025_3219_3395,0.03254412689202576
2025_3228_3395,0.15885852782960255
2025_3231_3395,0.09765191397516508
2025_3234_3395,0.1686201170250199
2025_3235_3395,0.09732349962505106
2025_3243_3395,0.40068043434912
2025_3246_3395,0.24277299311035427
2025_3250_3395,0.02996893181474237
2025_3251_3395,0.028017505107110652
2025_3257_3395,0.18730878090333636
2025_3261_3395,0.44408711145120283
2025_3268_3395,0.33377649447875757
2025_3276_3395,0.24664691920377194
2025_3277_3395,0.2627662912915698
2025_3279_3395,0.35338304683315797
2025_3280_3395,0.15534043267963246
2025_3286_3395,0.025000000000000005
2025_3293_3395,0.060437082535252394
2025_3301_3395,0.4626616156245904
2025_3304_3395,0.10733598576617469
2025_3313_3395,0.026547898580256968
2025_3314_3395,0.33509888629655804
2025_3323_3395,0.471771481109299
2025_3326_3395,0.3996297011869232
2025_3328_3395,0.33391562380883627
2025_3329_3395,0.18957095486543304
2025_3332_3395,0.11986835260204999
2025_3333_3395,0.03254412689202576
2025_3343_3395,0.07776200363686508
2025_3350_3395,0.12554601298370216
2025_3355_3395,0.13685019343914762
2025_3361_3395,0.03047084845133739
2025_3372_3395,0.03047084845133739
2025_3376_3395,0.6887187249337824
2025_3378_3395,0.02513416569189486
2025_3380_3395,0.03254412689202576
2025_3104_3397,0.4277458051242453
2025_3117_3397,0.02925532215116237
2025_3123_3397,0.19307359125325707
2025_3124_3397,0.5824513263756979
2025_3143_3397,0.17681452119486915
2025_3162_3397,0.22812048316334735
2025_3163_3397,0.9607122785545918
2025_3166_3397,0.22174091990985656
2025_3181_3397,0.6147831254592853
2025_3192_3397,0.025000000000000005
2025_3193_3397,0.2097320724908965
2025_3195_3397,0.044012462399083525
2025_3199_3397,0.33306334755539413
2025_3206_3397,0.21630832220980026
2025_3210_3397,0.2704368520547403
2025_3213_3397,0.19313620265313144
2025_3217_3397,0.297625239153408
2025_3219_3397,0.03254412689202576
2025_3228_3397,0.30149597957080676
2025_3231_3397,0.23692196011873037
2025_3234_3397,0.3117563975302857
2025_3235_3397,0.25953157506002916
2025_3243_3397,0.5963091465055176
2025_3246_3397,0.4159942220731423
2025_3250_3397,0.025000000000000005
2025_3251_3397,0.07721552695661872
2025_3257_3397,0.34315142043334057
2025_3261_3397,0.6543206835248491
2025_3268_3397,0.5265866632213766
2025_3276_3397,0.3782657315208487
2025_3277_3397,0.396288428242743
2025_3279_3397,0.5163184807659359
2025_3280_3397,0.27756417215296064
2025_3286_3397,0.14028198347401988
2025_3293_3397,0.16946156322812875
2025_3301_3397,0.6208325222698817
2025_3304_3397,0.2481607573047271
2025_3313_3397,0.16221994552245803
2025_3314_3397,0.5158721241759702
2025_3323_3397,0.703905208336904
2025_3326_3397,0.6054427270696371
2025_3328_3397,0.5788811235123623
2025_3329_3397,0.3185797588608736
2025_3332_3397,0.25746741660502
2025_3333_3397,0.025000000000000005
2025_3343_3397,0.225699851212483
2025_3350_3397,0.25125217501478453
2025_3355_3397,0.2464184601707321
2025_3361_3397,0.03004786284267984
2025_3372_3397,0.025000000000000005
2025_3376_3397,0.7887725510226021
2025_3378_3397,0.18857427395170548
2025_3380_3397,0.03254412689202576
2025_3395_3397,0.633905045242481
2025_3104_3399,0.975
2025_3117_3399,0.5299914228381121
2025_3123_3399,0.8018646796924234
2025_3124_3399,0.9736767516727527
2025_3143_3399,0.7850532305815715
2025_3162_3399,0.835171277148662
2025_3163_3399,0.9689682161297979
2025_3166_3399,0.8371614239657416
2025_3181_3399,0.9689682161297979
2025_3192_3399,0.6345827753926431
2025_3193_3399,0.8424743857816016
2025_3195_3399,0.677266676031374
2025_3199_3399,0.963636718474662
2025_3206_3399,0.8179391761226144
2025_3210_3399,0.869666512168429
2025_3213_3399,0.8315126470391534
2025_3217_3399,0.8711487048330309
2025_3219_3399,0.4125646898967945
2025_3228_3399,0.8894811887218275
2025_3231_3399,0.8439489707516659
2025_3234_3399,0.9541279604907955
2025_3235_3399,0.8680907521544278
2025_3243_3399,0.9689682161297979
2025_3246_3399,0.975
2025_3250_3399,0.604481023505457
2025_3251_3399,0.6726286435776325
2025_3257_3399,0.9327529215553971
2025_3261_3399,0.9689682161297979
2025_3268_3399,0.975
2025_3276_3399,0.9692933473430476
2025_3277_3399,0.9671683957015139
2025_3279_3399,0.975
2025_3280_3399,0.8881146048578342
2025_3286_3399,0.7421240380584554
2025_3293_3399,0.833166908795036
2025_3301_3399,0.9716825184998982
2025_3304_3399,0.85223456302973
2025_3313_3399,0.7896446379689165
2025_3314_3399,0.975
2025_3323_3399,0.9689682161297979
2025_3326_3399,0.9733980606699703
2025_3328_3399,0.9719059663679799
2025_3329_3399,0.9333768273919647
2025_3332_3399,0.8334900724975438
2025_3333_3399,0.6058717265748157
2025_3343_3399,0.8237763754958843
2025_3350_3399,0.8335516839395364
2025_3355_3399,0.8562451148532176
2025_3361_3399,0.6817012642344863
2025_3372_3399,0.5653556976520997
2025_3376_3399,0.9689682161297979
2025_3378_3399,0.8001292692338747
2025_3380_3399,0.4475746114306007
2025_3395_3399,0.9689682161297979
2025_3397_3399,0.975
2025_3104_3400,0.14691984728872617
2025_3117_3400,0.03254412689202576
2025_3123_3400,0.025000000000000005
2025_3124_3400,0.23378483361050792
2025_3143_3400,0.025000000000000005
2025_3162_3400,0.025000000000000005
2025_3163_3400,0.6461713886351029
2025_3166_3400,0.03501284560094339
2025_3181_3400,0.3076457895854858
2025_3192_3400,0.03254412689202576
2025_3193_3400,0.025000000000000005
2025_3195_3400,0.032305276785593494
2025_3199_3400,0.12586261488278913
2025_3206_3400,0.025000000000000005
2025_3210_3400,0.0843589766009829
2025_3213_3400,0.025000000000000005
2025_3217_3400,0.051571987890010856
2025_3219_3400,0.03254412689202576
2025_3228_3400,0.06524800383530342
2025_3231_3400,0.03153606381811521
2025_3234_3400,0.0808543920132203
2025_3235_3400,0.025000000000000005
2025_3243_3400,0.27853052545036044
2025_3246_3400,0.13764214845841002
2025_3250_3400,0.03254412689202576
2025_3251_3400,0.03254412689202576
2025_3257_3400,0.06721584117517444
2025_3261_3400,0.32920799846525745
2025_3268_3400,0.2107903440081871
2025_3276_3400,0.1399725033261717
2025_3277_3400,0.12427429835348776
2025_3279_3400,0.20811941096452355
2025_3280_3400,0.07441001009602453
2025_3286_3400,0.025000000000000005
