ID,Pred
2022_1166_1403,0.2681212131358266
2022_1166_1411,0.47416521836451475
2022_1166_1412,0.22953121289208506
2022_1166_1417,0.23392724633354547
2022_1166_1425,0.4499881162387753
2022_1166_1436,0.2597655715367734
2022_1166_1437,0.3056596387912276
2022_1166_1439,0.3344077444644714
2022_1166_1458,0.5128118584256038
2022_1166_1460,0.4606556107114405
2022_1166_1461,0.5110145915275452
2022_1166_1463,0.5092356909798132
2022_1168_1172,0.3930531030666803
2022_1168_1174,0.49725561511990457
2022_1168_1181,0.21196432613775823
2022_1168_1209,0.48554796489384777
2022_1168_1211,0.1711142221162877
2022_1168_1222,0.17559860151521586
2022_1168_1228,0.44265302709396104
2022_1168_1231,0.48048257187413845
2022_1168_1234,0.24742312064100422
2022_1168_1235,0.5350679397019646
2022_1168_1240,0.5528554325739808
2022_1168_1242,0.2396101456513441
2022_1168_1246,0.1841881406215628
2022_1168_1255,0.36762537834922815
2022_1168_1260,0.33095028868041576
2022_1168_1261,0.32426138330300514
2022_1168_1266,0.5157103620784784
2022_1168_1272,0.46013579041384167
2022_1168_1274,0.4078879111615843
2022_1168_1276,0.44129834690863956
2022_1168_1277,0.4594771889778417
2022_1168_1286,0.5717705432732304
2022_1168_1293,0.184588654298378
2022_1168_1308,0.44537458301359656
2022_1168_1313,0.41882275460845175
2022_1168_1314,0.5193090081188398
2022_1168_1323,0.48611541912079576
2022_1168_1326,0.43951653678938507
2022_1168_1344,0.4560499043915359
2022_1168_1345,0.3009916781407447
2022_1168_1350,0.46619549113482195
2022_1168_1353,0.475483835109482
2022_1168_1355,0.2835360135160987
2022_1168_1361,0.4882809790497041
2022_1168_1362,0.3737283959956968
2022_1168_1371,0.4318594463961997
2022_1168_1388,0.36660235501445504
2022_1168_1389,0.6486519266688133
2022_1168_1394,0.6474365481066049
2022_1168_1395,0.4977037655226593
2022_1168_1397,0.27000972928307443
2022_1168_1400,0.3851125014297553
2022_1168_1403,0.2614330893910102
2022_1168_1411,0.49287821859762343
2022_1168_1412,0.23997343706017343
2022_1168_1417,0.22395173888628384
2022_1168_1425,0.43336853992215807
2022_1168_1436,0.264537336557645
2022_1168_1437,0.29034020837297736
2022_1168_1439,0.328016039679587
2022_1168_1458,0.4868184125054317
2022_1168_1460,0.47183449601106214
2022_1168_1461,0.4914264497436264
2022_1168_1463,0.4865591102876777
2022_1172_1174,0.6490911208835424
2022_1172_1181,0.3272589959825366
2022_1172_1209,0.712726366652147
2022_1172_1211,0.2155399515070963
2022_1172_1222,0.2473295888730368
2022_1172_1228,0.5264751454934848
2022_1172_1231,0.5990656131982565
2022_1172_1234,0.33497252241059405
2022_1172_1235,0.6894092228893134
2022_1172_1240,0.6759871239601485
2022_1172_1242,0.3763838008593468
2022_1172_1246,0.26347346606463007
2022_1172_1255,0.47896793140275074
2022_1172_1260,0.5128132208708444
2022_1172_1261,0.4839448617820382
2022_1172_1266,0.6336414109875519
2022_1172_1272,0.5257800191071436
2022_1172_1274,0.5444412530270003
2022_1172_1276,0.5773312307865666
2022_1172_1277,0.5775612333699962
2022_1172_1286,0.6818153567457996
2022_1172_1293,0.3146686801296841
2022_1172_1308,0.5862165988570968
2022_1172_1313,0.5197508957196961
2022_1172_1314,0.6281448100021952
2022_1172_1323,0.581585411750729
2022_1172_1326,0.5543185410861833
2022_1172_1344,0.5941261327028295
2022_1172_1345,0.40492648964113576
2022_1172_1350,0.6134774434137934
2022_1172_1353,0.6401771745615323
2022_1172_1355,0.4282367296949951
2022_1172_1361,0.6220820325877392
2022_1172_1362,0.521986029306986
2022_1172_1371,0.5237098586203013
2022_1172_1388,0.47516198699280804
2022_1172_1389,0.7343497523543986
2022_1172_1394,0.7694239826910843
2022_1172_1395,0.6626643634253856
2022_1172_1397,0.43984203992194704
2022_1172_1400,0.49914613617467063
2022_1172_1403,0.4220298555704345
2022_1172_1411,0.6411563174313433
2022_1172_1412,0.3361205629135465
2022_1172_1417,0.3537440995161166
2022_1172_1425,0.59808342597994
2022_1172_1436,0.3882185909876145
2022_1172_1437,0.40804931522367616
2022_1172_1439,0.4375520666886113
2022_1172_1458,0.6217585510102311
2022_1172_1460,0.5845253588403928
2022_1172_1461,0.5860498690729088
2022_1172_1463,0.6390837074197302
2022_1174_1181,0.21018258031186549
2022_1174_1209,0.5229393863227102
2022_1174_1211,0.16735826611297314
2022_1174_1222,0.17502853984311711
2022_1174_1228,0.46434509348565656
2022_1174_1231,0.4856480400935377
2022_1174_1234,0.25800376531056024
2022_1174_1235,0.5701174120616964
2022_1174_1240,0.5835538863667925
2022_1174_1242,0.23695030695398656
2022_1174_1246,0.1809238719732562
2022_1174_1255,0.3802615374907993
2022_1174_1260,0.35648741428639596
2022_1174_1261,0.33959701376174845
2022_1174_1266,0.5166032402378047
2022_1174_1272,0.43448694128988596
2022_1174_1274,0.4533029555372551
2022_1174_1276,0.4741709352120584
2022_1174_1277,0.45825314366520853
2022_1174_1286,0.5946998887487553
2022_1174_1293,0.1870573064668924
2022_1174_1308,0.5048226693382342
2022_1174_1313,0.4277400273480605
2022_1174_1314,0.5377713639821111
2022_1174_1323,0.5112107323860438
2022_1174_1326,0.44568983215643776
2022_1174_1344,0.5201541113779772
2022_1174_1345,0.29514084817543795
2022_1174_1350,0.5299026538088601
2022_1174_1353,0.5198293631479352
2022_1174_1355,0.29457177186655353
2022_1174_1361,0.5012413463934902
2022_1174_1362,0.38216083158536096
2022_1174_1371,0.46669104730187894
2022_1174_1388,0.40481848940533105
2022_1174_1389,0.6436824369733034
2022_1174_1394,0.675430485610434
2022_1174_1395,0.5406886831950704
2022_1174_1397,0.2909061633945751
2022_1174_1400,0.38586213884714643
2022_1174_1403,0.28608120154009886
2022_1174_1411,0.5214947442445625
2022_1174_1412,0.23970311801995792
2022_1174_1417,0.23281577073213194
2022_1174_1425,0.4931095881610261
2022_1174_1436,0.265774474739093
2022_1174_1437,0.3031704668101655
2022_1174_1439,0.3457861480511214
2022_1174_1458,0.5537104647759589
2022_1174_1460,0.5003095489641177
2022_1174_1461,0.5134028296846376
2022_1174_1463,0.5332260740540352
2022_1181_1209,0.8798600894833728
2022_1181_1211,0.33672880201873845
2022_1181_1222,0.4371591940604429
2022_1181_1228,0.7622440690749923
2022_1181_1231,0.814566692679368
2022_1181_1234,0.5589177446633766
2022_1181_1235,0.8584861160533611
2022_1181_1240,0.8656832137494324
2022_1181_1242,0.59048898758943
2022_1181_1246,0.4284927196975509
2022_1181_1255,0.7542724213991967
2022_1181_1260,0.6737214538355873
2022_1181_1261,0.6736407299922201
2022_1181_1266,0.8528800945655868
2022_1181_1272,0.7306351096094377
2022_1181_1274,0.8121665657665394
2022_1181_1276,0.8410652855004993
2022_1181_1277,0.8071602770975403
2022_1181_1286,0.8439924390180804
2022_1181_1293,0.546208508052356
2022_1181_1308,0.7886991499411383
2022_1181_1313,0.7454007486748133
2022_1181_1314,0.8128377098087527
2022_1181_1323,0.8160190117869799
2022_1181_1326,0.809394721615178
2022_1181_1344,0.8111049121654056
2022_1181_1345,0.6341871288998991
2022_1181_1350,0.8572319732036364
2022_1181_1353,0.8532498945896114
2022_1181_1355,0.6052365458564963
2022_1181_1361,0.7784826609075584
2022_1181_1362,0.721767014533461
2022_1181_1371,0.7828294909525015
2022_1181_1388,0.7049200419877091
2022_1181_1389,0.8768070755037869
2022_1181_1394,0.8987949848876011
2022_1181_1395,0.8543910852046196
2022_1181_1397,0.632195424069068
2022_1181_1400,0.7155173345466357
2022_1181_1403,0.6129470166230819
2022_1181_1411,0.8358061837896444
2022_1181_1412,0.5468551397394728
2022_1181_1417,0.5577455190423221
2022_1181_1425,0.7936939089439378
2022_1181_1436,0.5865810999321056
2022_1181_1437,0.6121754229016074
2022_1181_1439,0.7100108412104473
2022_1181_1458,0.8377160757788643
2022_1181_1460,0.8502604584122593
2022_1181_1461,0.7833451658666778
2022_1181_1463,0.877527003034664
2022_1209_1211,0.17032957323113007
2022_1209_1222,0.17215645190085674
2022_1209_1228,0.4712224571601731
2022_1209_1231,0.5154970761604009
2022_1209_1234,0.23976840153977153
2022_1209_1235,0.5668470575922236
2022_1209_1240,0.5751949489801818
2022_1209_1242,0.23870366764904996
2022_1209_1246,0.18859623026831837
2022_1209_1255,0.37026520225167703
2022_1209_1260,0.35610520491211795
2022_1209_1261,0.3443908634061824
2022_1209_1266,0.5443083573692816
2022_1209_1272,0.47434587432168923
2022_1209_1274,0.45154071798844275
2022_1209_1276,0.5104761185709278
2022_1209_1277,0.508491886295405
2022_1209_1286,0.5672598721580886
2022_1209_1293,0.1907194239853924
2022_1209_1308,0.5040477047786923
2022_1209_1313,0.4484879632312158
2022_1209_1314,0.5422721070496453
2022_1209_1323,0.5068711819540622
2022_1209_1326,0.48725535146775156
2022_1209_1344,0.4697325860070997
2022_1209_1345,0.2888098450657606
2022_1209_1350,0.5331008697417505
2022_1209_1353,0.5303850990121878
2022_1209_1355,0.28936614803018074
2022_1209_1361,0.4919526231678911
2022_1209_1362,0.36838566396369543
2022_1209_1371,0.4501036421651901
2022_1209_1388,0.3501006141924946
2022_1209_1389,0.6420090181809468
2022_1209_1394,0.6620747056545531
2022_1209_1395,0.5616304003298282
2022_1209_1397,0.2882940524751327
2022_1209_1400,0.38850106241570437
2022_1209_1403,0.30008069163830425
2022_1209_1411,0.5312082818074719
2022_1209_1412,0.2310750241059308
2022_1209_1417,0.24594380831350865
2022_1209_1425,0.47874781030833335
2022_1209_1436,0.26683247111428954
2022_1209_1437,0.27607913451321286
2022_1209_1439,0.3104964144336689
2022_1209_1458,0.5093993948749873
2022_1209_1460,0.5040483915685843
2022_1209_1461,0.5428279848953861
2022_1209_1463,0.5714192129352738
2022_1211_1222,0.656847680785964
2022_1211_1228,0.8810323384238141
2022_1211_1231,0.8854366068171232
2022_1211_1234,0.7418270571110612
2022_1211_1235,0.9021083541180617
2022_1211_1240,0.9010049769999365
2022_1211_1242,0.8124694890514678
2022_1211_1246,0.6951505145776613
2022_1211_1255,0.8731073909065095
2022_1211_1260,0.8393638078095212
2022_1211_1261,0.8349810731237064
2022_1211_1266,0.8970409508111189
2022_1211_1272,0.867636501381547
2022_1211_1274,0.8672505524205361
2022_1211_1276,0.895801743969143
2022_1211_1277,0.88037285087538
2022_1211_1286,0.8981088985734479
2022_1211_1293,0.755256180199139
2022_1211_1308,0.8802278800460892
2022_1211_1313,0.8780661326236484
2022_1211_1314,0.8796817761272064
2022_1211_1323,0.8848158335924403
2022_1211_1326,0.8831385518496764
2022_1211_1344,0.8716020892812728
2022_1211_1345,0.8184786348920716
2022_1211_1350,0.8984776731624909
2022_1211_1353,0.8886350209284604
2022_1211_1355,0.8085998734239246
2022_1211_1361,0.8793569460770946
2022_1211_1362,0.8523689769415637
2022_1211_1371,0.865711599717197
2022_1211_1388,0.8458856647843291
2022_1211_1389,0.9090683809633209
2022_1211_1394,0.9256684213725215
2022_1211_1395,0.9003820419007317
2022_1211_1397,0.8280132954268448
2022_1211_1400,0.8550769506588977
2022_1211_1403,0.8022471727042182
2022_1211_1411,0.8895074988737434
2022_1211_1412,0.7816871454082972
2022_1211_1417,0.7853678254679213
2022_1211_1425,0.8805740140072981
2022_1211_1436,0.7778850028829903
2022_1211_1437,0.8133355450932609
2022_1211_1439,0.851384152283327
2022_1211_1458,0.8846505817653751
2022_1211_1460,0.8999112183418452
2022_1211_1461,0.8757213336004266
2022_1211_1463,0.9062795102187737
2022_1222_1228,0.8525182955347665
2022_1222_1231,0.879335251325696
2022_1222_1234,0.6708780184619805
2022_1222_1235,0.9039737978255287
2022_1222_1240,0.8978766070506967
2022_1222_1242,0.6987631579388117
2022_1222_1246,0.5322117450222825
2022_1222_1255,0.822422998826986
2022_1222_1260,0.761733705682683
2022_1222_1261,0.8005541972653646
2022_1222_1266,0.8935580357209578
2022_1222_1272,0.8331738395650512
2022_1222_1274,0.8420812181349828
2022_1222_1276,0.8705572184830033
2022_1222_1277,0.8572566884856565
2022_1222_1286,0.888385773277746
2022_1222_1293,0.644277963510748
2022_1222_1308,0.8643605920858306
2022_1222_1313,0.8276929894211946
2022_1222_1314,0.861533911545497
2022_1222_1323,0.8582450783447801
2022_1222_1326,0.8598393618194554
2022_1222_1344,0.8507416515211111
2022_1222_1345,0.7181492387430375
2022_1222_1350,0.8846060051040091
2022_1222_1353,0.8838276657716393
2022_1222_1355,0.703573634167961
2022_1222_1361,0.8579062198986926
2022_1222_1362,0.821294863164598
2022_1222_1371,0.8378464128275029
2022_1222_1388,0.7974165505603805
2022_1222_1389,0.9118738578224299
2022_1222_1394,0.920876013998253
2022_1222_1395,0.8986711923053674
2022_1222_1397,0.7441467363837212
2022_1222_1400,0.8267800196691193
2022_1222_1403,0.7275622083184076
2022_1222_1411,0.8807353414620138
2022_1222_1412,0.6875136073015307
2022_1222_1417,0.67215140854889
2022_1222_1425,0.8654894609811816
2022_1222_1436,0.6798582428001622
2022_1222_1437,0.7317249152878119
2022_1222_1439,0.796000068318276
2022_1222_1458,0.8694679602054121
2022_1222_1460,0.8842199176557555
2022_1222_1461,0.8552464781223661
2022_1222_1463,0.8965581158207251
2022_1228_1231,0.5387098866711664
2022_1228_1234,0.32974552955693825
2022_1228_1235,0.6279029291852616
2022_1228_1240,0.6855872837260988
2022_1228_1242,0.38517814845370624
2022_1228_1246,0.24987566628920663
2022_1228_1255,0.4959882922888175
2022_1228_1260,0.4471387200717764
2022_1228_1261,0.43658804084529235
2022_1228_1266,0.6080861800271633
2022_1228_1272,0.48699610832496076
2022_1228_1274,0.5638489975106471
2022_1228_1276,0.5436759210394391
2022_1228_1277,0.5431649744945195
2022_1228_1286,0.6812457871009062
2022_1228_1293,0.2748454360363693
2022_1228_1308,0.58989294392507
2022_1228_1313,0.5057744075520456
2022_1228_1314,0.601953956875359
2022_1228_1323,0.5775574074425651
2022_1228_1326,0.5030712191583249
2022_1228_1344,0.6019361705910127
2022_1228_1345,0.38262045162467084
2022_1228_1350,0.6206580416238741
2022_1228_1353,0.574473385102217
2022_1228_1355,0.40361427996392224
2022_1228_1361,0.5911933927351639
2022_1228_1362,0.5034709981327785
2022_1228_1371,0.5125277562632018
2022_1228_1388,0.47840890021125604
2022_1228_1389,0.6749509663431341
2022_1228_1394,0.7458926648777691
2022_1228_1395,0.6067375783706594
2022_1228_1397,0.422347324108168
2022_1228_1400,0.4479516682044922
2022_1228_1403,0.36342554572829167
2022_1228_1411,0.5805183580637783
2022_1228_1412,0.3301613147230801
2022_1228_1417,0.3202630196658879
2022_1228_1425,0.6154771267206847
2022_1228_1436,0.3691315107387037
2022_1228_1437,0.3999554661450795
2022_1228_1439,0.42460003536250834
2022_1228_1458,0.6151100891546859
2022_1228_1460,0.5642840138661787
2022_1228_1461,0.5838323914758333
2022_1228_1463,0.6011092564338372
2022_1231_1234,0.35802861514890605
2022_1231_1235,0.5847353831828953
2022_1231_1240,0.631771661828884
2022_1231_1242,0.3159986947134539
2022_1231_1246,0.20628680904920754
2022_1231_1255,0.46265043639138015
2022_1231_1260,0.4276520926778678
2022_1231_1261,0.3938179483603338
2022_1231_1266,0.6087621731688101
2022_1231_1272,0.5143757640723783
2022_1231_1274,0.5145961597039068
2022_1231_1276,0.5237768676774814
2022_1231_1277,0.5078209578502098
2022_1231_1286,0.6558793994858862
2022_1231_1293,0.22539833980077312
2022_1231_1308,0.5575615878633626
2022_1231_1313,0.5063949489105641
2022_1231_1314,0.6047769094133303
2022_1231_1323,0.5536973453772454
2022_1231_1326,0.49965636263176016
2022_1231_1344,0.531342070303858
2022_1231_1345,0.4311258323491183
2022_1231_1350,0.5609559103575101
2022_1231_1353,0.5580728137314765
2022_1231_1355,0.3808265660545591
2022_1231_1361,0.5345862549703364
2022_1231_1362,0.44753667659636587
2022_1231_1371,0.49416439216247326
2022_1231_1388,0.4276103801942345
2022_1231_1389,0.657575684494596
2022_1231_1394,0.7246553858619205
2022_1231_1395,0.5656543205812187
2022_1231_1397,0.36796789002845276
2022_1231_1400,0.4202917513561778
2022_1231_1403,0.33863551543392617
2022_1231_1411,0.565628773205106
2022_1231_1412,0.3170546069993682
2022_1231_1417,0.29722069124323436
2022_1231_1425,0.549764230974592
2022_1231_1436,0.30077940611448656
2022_1231_1437,0.3468762427922597
2022_1231_1439,0.391039172643296
2022_1231_1458,0.5796874247361377
2022_1231_1460,0.5475844767746646
2022_1231_1461,0.5624151625557969
2022_1231_1463,0.6040378903566566
2022_1234_1235,0.8275559986837826
2022_1234_1240,0.8517290580339605
2022_1234_1242,0.6029627766337902
2022_1234_1246,0.4435528560165082
2022_1234_1255,0.7216531581743681
2022_1234_1260,0.6898145824163885
2022_1234_1261,0.6380660074578551
2022_1234_1266,0.8001043496381757
2022_1234_1272,0.6697662534657873
2022_1234_1274,0.7815951607489725
2022_1234_1276,0.7913153306832235
2022_1234_1277,0.7442556589235724
2022_1234_1286,0.8452575468185256
2022_1234_1293,0.5000022119132118
2022_1234_1308,0.7849436311740887
2022_1234_1313,0.7153441162069284
2022_1234_1314,0.7952352405516377
2022_1234_1323,0.7859337415896117
2022_1234_1326,0.741174763525706
2022_1234_1344,0.797354228823832
2022_1234_1345,0.6268138037259736
2022_1234_1350,0.8225793069781551
2022_1234_1353,0.812936430280425
2022_1234_1355,0.629801135726479
2022_1234_1361,0.7517253179508818
2022_1234_1362,0.6883773717476739
2022_1234_1371,0.7214311709332014
2022_1234_1388,0.698166977347389
2022_1234_1389,0.8525724649994211
2022_1234_1394,0.8764655365229795
2022_1234_1395,0.825087040240974
2022_1234_1397,0.6398872568143431
2022_1234_1400,0.6690587249328621
2022_1234_1403,0.5844431685592912
2022_1234_1411,0.7649232131420187
2022_1234_1412,0.5782710742672957
2022_1234_1417,0.5678671775573639
2022_1234_1425,0.7969048295653051
2022_1234_1436,0.5627574030361413
2022_1234_1437,0.599063273273337
2022_1234_1439,0.6406447536151398
2022_1234_1458,0.8133390212433109
2022_1234_1460,0.8144646089301149
2022_1234_1461,0.7626093416534232
2022_1234_1463,0.8144371764886766
2022_1235_1240,0.5619857346672839
2022_1235_1242,0.2854254682562206
2022_1235_1246,0.19206429220867974
2022_1235_1255,0.3973666733114959
2022_1235_1260,0.32444878087545326
2022_1235_1261,0.3529137830008915
2022_1235_1266,0.5224740482867023
2022_1235_1272,0.449448803226357
2022_1235_1274,0.4389298771880514
2022_1235_1276,0.478221210812216
2022_1235_1277,0.46998322209842636
2022_1235_1286,0.5833392302803835
2022_1235_1293,0.19271367794289612
2022_1235_1308,0.4609589212351042
2022_1235_1313,0.4412302792389984
2022_1235_1314,0.49347389748035697
2022_1235_1323,0.47100409668680243
2022_1235_1326,0.4344377993934274
2022_1235_1344,0.46032670067123554
2022_1235_1345,0.29738253985654944
2022_1235_1350,0.49070192130046303
2022_1235_1353,0.48456369015728196
2022_1235_1355,0.2936729008903624
2022_1235_1361,0.48514431192021323
2022_1235_1362,0.36790489036485413
2022_1235_1371,0.4249571144729544
2022_1235_1388,0.3651049646133157
2022_1235_1389,0.6583368876284895
2022_1235_1394,0.6508045597809993
2022_1235_1395,0.5234431234782932
2022_1235_1397,0.3051201022464306
2022_1235_1400,0.3782362840526893
2022_1235_1403,0.2711788304480965
2022_1235_1411,0.525751226512724
2022_1235_1412,0.23532176130395382
2022_1235_1417,0.2326508601435906
2022_1235_1425,0.44094739939095406
2022_1235_1436,0.24533055338262255
2022_1235_1437,0.30037135592584274
2022_1235_1439,0.3513924200501425
2022_1235_1458,0.5102399909431747
2022_1235_1460,0.47078306567054823
2022_1235_1461,0.5117242385191344
2022_1235_1463,0.5417262608616341
2022_1240_1242,0.26013216062537103
2022_1240_1246,0.1835442367645099
2022_1240_1255,0.3700528932050433
2022_1240_1260,0.33125301095729964
2022_1240_1261,0.31457811851134454
2022_1240_1266,0.4588236479692048
2022_1240_1272,0.39780072973588987
2022_1240_1274,0.4127400989414646
2022_1240_1276,0.42954726563632295
2022_1240_1277,0.41811158543735855
2022_1240_1286,0.565128868449768
2022_1240_1293,0.1970735656297258
2022_1240_1308,0.45210909186414205
2022_1240_1313,0.4121728191880767
2022_1240_1314,0.48973869517938007
2022_1240_1323,0.4352939892126292
2022_1240_1326,0.3900240449614395
2022_1240_1344,0.4536856948090703
2022_1240_1345,0.2925189900921735
2022_1240_1350,0.4460444562805639
2022_1240_1353,0.4484072029407541
2022_1240_1355,0.30448054582306877
2022_1240_1361,0.44223370661841743
2022_1240_1362,0.3581069980776259
2022_1240_1371,0.39206089768121266
2022_1240_1388,0.33792797499603167
2022_1240_1389,0.5999565814120214
2022_1240_1394,0.6309174588776482
2022_1240_1395,0.4835971464364429
2022_1240_1397,0.29137884728566116
2022_1240_1400,0.3385825332255767
2022_1240_1403,0.27940878812804165
2022_1240_1411,0.469733816400328
2022_1240_1412,0.21780896117455617
2022_1240_1417,0.23125961631675007
2022_1240_1425,0.4391166123284649
2022_1240_1436,0.2534842265913288
2022_1240_1437,0.29764751255098626
2022_1240_1439,0.30985426978719216
2022_1240_1458,0.4871167834768402
2022_1240_1460,0.4276509886764125
2022_1240_1461,0.466216942545002
2022_1240_1463,0.46461123570083795
2022_1242_1246,0.3613695791940837
2022_1242_1255,0.6959409537484192
2022_1242_1260,0.6261209153680183
2022_1242_1261,0.608251559619912
2022_1242_1266,0.7988801486436619
2022_1242_1272,0.6863751720561185
2022_1242_1274,0.7431298879043966
2022_1242_1276,0.792957107769225
2022_1242_1277,0.747480081692391
2022_1242_1286,0.8177199827766292
2022_1242_1293,0.4475606227383311
2022_1242_1308,0.758958591953645
2022_1242_1313,0.6932033278344363
2022_1242_1314,0.7566555255119771
2022_1242_1323,0.7370214102248926
2022_1242_1326,0.7286766622784784
2022_1242_1344,0.7391115048066861
2022_1242_1345,0.5628061097778589
2022_1242_1350,0.7990580901272499
2022_1242_1353,0.8025709815973637
2022_1242_1355,0.5765414839282367
2022_1242_1361,0.7223930871367827
2022_1242_1362,0.6655723729908379
2022_1242_1371,0.7026110164782121
2022_1242_1388,0.6439492241021813
2022_1242_1389,0.8349060261222673
2022_1242_1394,0.8758245343376643
2022_1242_1395,0.8082921829769015
2022_1242_1397,0.5776136373723292
2022_1242_1400,0.6237988984269955
2022_1242_1403,0.5709564568147465
2022_1242_1411,0.7796918300138722
2022_1242_1412,0.5005999550674465
2022_1242_1417,0.5237278583560956
2022_1242_1425,0.7621649324192108
2022_1242_1436,0.525888226225227
2022_1242_1437,0.522343634427792
2022_1242_1439,0.6029635679536917
2022_1242_1458,0.7813922681299499
2022_1242_1460,0.7904037792381278
2022_1242_1461,0.7452731929040364
2022_1242_1463,0.8196958299925405
2022_1246_1255,0.8023243646114294
2022_1246_1260,0.7495711976236209
2022_1246_1261,0.7564965986428059
2022_1246_1266,0.88760398681792
2022_1246_1272,0.826357031431723
2022_1246_1274,0.8567814232137207
2022_1246_1276,0.8825239183678982
2022_1246_1277,0.8680498182461501
2022_1246_1286,0.8715719363929579
2022_1246_1293,0.6220197471210148
2022_1246_1308,0.8649796230786716
2022_1246_1313,0.8027745157841203
2022_1246_1314,0.8594626947963389
2022_1246_1323,0.8634923953226838
2022_1246_1326,0.8583528265257068
2022_1246_1344,0.8658619744097551
2022_1246_1345,0.7147346732684121
2022_1246_1350,0.8845156160239914
2022_1246_1353,0.8834963603568057
2022_1246_1355,0.7127627364328168
2022_1246_1361,0.8230267997494302
2022_1246_1362,0.7945276920305256
2022_1246_1371,0.848606594773177
2022_1246_1388,0.7810806586716013
2022_1246_1389,0.8924225505907624
2022_1246_1394,0.9083416683244224
2022_1246_1395,0.887217048411003
2022_1246_1397,0.7435258155729805
2022_1246_1400,0.7758678360382059
2022_1246_1403,0.6880083580468763
2022_1246_1411,0.8609848087565529
2022_1246_1412,0.6718325951002729
2022_1246_1417,0.6892751591686631
2022_1246_1425,0.8525485193833323
2022_1246_1436,0.6824094922876356
2022_1246_1437,0.7249873928277868
2022_1246_1439,0.7596566445075486
2022_1246_1458,0.8680346605488736
2022_1246_1460,0.8842515836511627
2022_1246_1461,0.8494037474678565
2022_1246_1463,0.8996436369329119
2022_1255_1260,0.5161196092740151
2022_1255_1261,0.5069227045280111
2022_1255_1266,0.6456950250434523
2022_1255_1272,0.5333701107089457
2022_1255_1274,0.594264599874291
2022_1255_1276,0.6327084924588144
2022_1255_1277,0.5924222083071641
2022_1255_1286,0.7125149156580687
2022_1255_1293,0.31970875094092344
2022_1255_1308,0.652549166616226
2022_1255_1313,0.5998680654374999
2022_1255_1314,0.6512572962400142
2022_1255_1323,0.6286133709777599
2022_1255_1326,0.5728016511136536
2022_1255_1344,0.6450719791797064
2022_1255_1345,0.4612522737897745
2022_1255_1350,0.67384473827038
2022_1255_1353,0.6740049392340892
2022_1255_1355,0.4239902782048133
2022_1255_1361,0.637661784147812
2022_1255_1362,0.5367436552741882
2022_1255_1371,0.547767777893063
2022_1255_1388,0.5369448116290987
2022_1255_1389,0.7454126973433634
2022_1255_1394,0.7755898383770639
2022_1255_1395,0.66625380724091
2022_1255_1397,0.4587737996817195
2022_1255_1400,0.5183256535159204
2022_1255_1403,0.4242561644653935
2022_1255_1411,0.6481812541501261
2022_1255_1412,0.3833116844792942
2022_1255_1417,0.39364660745515
2022_1255_1425,0.6558963686117945
2022_1255_1436,0.38628600512665867
2022_1255_1437,0.44926943831771377
2022_1255_1439,0.48996443233364534
2022_1255_1458,0.6679997008071328
2022_1255_1460,0.6502038876313675
2022_1255_1461,0.6326447475344108
2022_1255_1463,0.647119083023253
2022_1260_1261,0.4906718837818548
2022_1260_1266,0.7279585553968145
2022_1260_1272,0.5981540259275917
2022_1260_1274,0.6369031142355999
2022_1260_1276,0.6816602812654203
2022_1260_1277,0.6731866378041514
2022_1260_1286,0.7565956412413621
2022_1260_1293,0.35173432837680474
2022_1260_1308,0.6461604637417365
2022_1260_1313,0.6056024598258648
2022_1260_1314,0.649942365889337
2022_1260_1323,0.6271992441133601
2022_1260_1326,0.5907712913600328
2022_1260_1344,0.644086450759592
2022_1260_1345,0.4770598721490925
2022_1260_1350,0.7181488634036283
2022_1260_1353,0.7020920601266909
2022_1260_1355,0.4789526495730526
2022_1260_1361,0.654795421663832
2022_1260_1362,0.5340684310836226
2022_1260_1371,0.572690879605291
2022_1260_1388,0.5167097212189923
2022_1260_1389,0.7906097097999898
2022_1260_1394,0.8157769226248274
2022_1260_1395,0.7380557838029325
2022_1260_1397,0.46283922223955093
2022_1260_1400,0.5431685856894272
2022_1260_1403,0.4291169013773565
2022_1260_1411,0.694877262947609
2022_1260_1412,0.40156331742886386
2022_1260_1417,0.39888170728316186
2022_1260_1425,0.6774526293021912
2022_1260_1436,0.405351945244472
2022_1260_1437,0.4413323131661843
2022_1260_1439,0.48398710257009525
2022_1260_1458,0.6949336128470878
2022_1260_1460,0.6777215642591732
2022_1260_1461,0.6233722976415619
2022_1260_1463,0.715775664535047
2022_1261_1266,0.7350367040773212
2022_1261_1272,0.6285591656058453
2022_1261_1274,0.6522812686259201
2022_1261_1276,0.7015158627318995
2022_1261_1277,0.6708765471193214
2022_1261_1286,0.7691831660817405
2022_1261_1293,0.34547224422624917
2022_1261_1308,0.7025779705018221
2022_1261_1313,0.6376173756163112
2022_1261_1314,0.7149660252970752
2022_1261_1323,0.6887220026099157
2022_1261_1326,0.6581923453546749
2022_1261_1344,0.6652817975622459
2022_1261_1345,0.5266199705971492
2022_1261_1350,0.7192045727428956
2022_1261_1353,0.7244380490759262
2022_1261_1355,0.49940958961368015
2022_1261_1361,0.6606966108296375
2022_1261_1362,0.5695634130824365
2022_1261_1371,0.635505871863308
2022_1261_1388,0.5475097807899817
2022_1261_1389,0.784763438900172
2022_1261_1394,0.8201765068686799
2022_1261_1395,0.7332758617368578
2022_1261_1397,0.5058799923048449
2022_1261_1400,0.5518071301751531
