Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1AvgRank,Team2AvgRank,RankDiff,Team1_EarlyRank,Team2_EarlyRank,EarlyRank_Diff,Team1_MidRank,Team2_MidRank,MidRank_Diff,Team1_RankTraj,Team2_RankTraj,RankTraj_Diff,Team1_RankConsistency,Team2_RankConsistency,RankConsistency_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2017,1139,1457,4,13,9,1,0.7419354838709677,0.8,-0.058064516129032295,5.897307809274802,-3.9302059744763773,9.82751378375118,0.5,1.0,-0.5,0.30135436995076387,1.0,-0.6986456300492361,-0.19999999999999996,0.0,-0.19999999999999996,-5.540322580645167,-1.2999999999999972,-4.24032258064517,1.5,10.0,-8.5,-3.0,11.0,-14.0,0.25,1.0,-0.75,11.0,7.0,4.0,0.5625,0.9,-0.3375,7.903225806451613,8.1,-0.19677419354838666,0.0,1.0,-1.0,21.826666666666668,93.11111111111111,71.28444444444445,15.57345971563981,125.45549738219896,109.88203766655914,17.04123711340206,108.34615384615384,91.30491673275178,-6.253206951026858,32.34438627108784,-38.597593222114696,6.263803596245111,30.532762148973315,-24.268958552728204,1764.8824192475338,1635.347127095203,129.53529215233084,0.6782334094549592,0.32176659054504075,0.5456896551724137,0.5369948776323278,0.008694777540085963,0.5066225165562914,0.4643053267435475,0.042317189812743905,0.15289777691486264,0.18144379397588137,-0.028546017061018725,0.20210574942736706,0.18860094069906852,0.01350480872829854,0.2807017543859649,0.27014218009478674,0.010559574291178153,0.3620689655172414,0.38929994308480365,-0.027230977567562265,0.3750752558699579,0.33772652388797364,0.03734873198198424,114.79468012814291,109.83582337623963,4.958856751903284,102.01528304429004,98.49672599833994,3.5185570459501037,12.77939708385287,11.33909737789969,1.44029970595318,66.74709677419354,72.24266666666666,-5.495569892473128,0.47758620689655173,0.4541832669322709,0.023402939964280833,0.44370860927152317,0.40801757276221856,0.03569103650930461,0.36349693251533743,0.37989556135770236,-0.016398628842364926,0.3344,0.3178294573643411,0.01657054263565888,0.7396825396825397,0.7192982456140351,0.020384294068504616,0.7014446227929374,0.7235772357723578,-0.022132612979420374,76.29032258064517,79.3,-3.00967741935483,68.38709677419355,71.2,-2.8129032258064512,0.49217809867629364,0.48370927318295737,0.008468825493336274,0.08397683397683398,0.13520408163265307,-0.0512272476558191,0.09287240390352819,0.08484736696486213,0.00802503693866606
2017,1457,1139,13,4,-9,0,0.8,0.7419354838709677,0.058064516129032295,-3.9302059744763773,5.897307809274802,-9.82751378375118,1.0,0.5,0.5,1.0,0.30135436995076387,0.6986456300492361,0.0,-0.19999999999999996,0.19999999999999996,-1.2999999999999972,-5.540322580645167,4.24032258064517,10.0,1.5,8.5,11.0,-3.0,14.0,1.0,0.25,0.75,7.0,11.0,-4.0,0.9,0.5625,0.3375,8.1,7.903225806451613,0.19677419354838666,1.0,0.0,1.0,21.826666666666668,93.11111111111111,71.28444444444445,125.45549738219896,15.57345971563981,-109.88203766655914,108.34615384615384,17.04123711340206,-91.30491673275178,32.34438627108784,-6.253206951026858,38.597593222114696,30.532762148973315,6.263803596245111,24.268958552728204,1635.347127095203,1764.8824192475338,-129.53529215233084,0.32176659054504075,-0.32176659054504075,0.5369948776323278,0.5456896551724137,-0.008694777540085963,0.4643053267435475,0.5066225165562914,-0.042317189812743905,0.18144379397588137,0.15289777691486264,0.028546017061018725,0.18860094069906852,0.20210574942736706,-0.01350480872829854,0.27014218009478674,0.2807017543859649,-0.010559574291178153,0.38929994308480365,0.3620689655172414,0.027230977567562265,0.33772652388797364,0.3750752558699579,-0.03734873198198424,109.83582337623963,114.79468012814291,-4.958856751903284,98.49672599833994,102.01528304429004,-3.5185570459501037,11.33909737789969,12.77939708385287,-1.44029970595318,72.24266666666666,66.74709677419354,5.495569892473128,0.4541832669322709,0.47758620689655173,-0.023402939964280833,0.40801757276221856,0.44370860927152317,-0.03569103650930461,0.37989556135770236,0.36349693251533743,0.016398628842364926,0.3178294573643411,0.3344,-0.01657054263565888,0.7192982456140351,0.7396825396825397,-0.020384294068504616,0.7235772357723578,0.7014446227929374,0.022132612979420374,79.3,76.29032258064517,3.00967741935483,71.2,68.38709677419355,2.8129032258064512,0.48370927318295737,0.49217809867629364,-0.008468825493336274,0.13520408163265307,0.08397683397683398,0.0512272476558191,0.08484736696486213,0.09287240390352819,-0.00802503693866606
2017,1196,1190,4,13,9,1,0.75,0.78125,-0.03125,5.426833783072071,-1.7582218364136586,7.1850556194857305,0.6,0.9,-0.30000000000000004,0.26700919685840696,0.9602174833950918,-0.6932082865366849,-0.8,0.19999999999999996,-1.0,-9.03125,0.40625,-9.4375,-2.25,7.0,-9.25,-3.0,6.0,-9.0,0.25,0.8571428571428571,-0.6071428571428571,12.0,8.0,4.0,0.6666666666666666,0.8095238095238095,-0.1428571428571429,11.71875,10.1875,1.53125,0.0,1.0,-1.0,11.946666666666667,65.02777777777777,53.081111111111106,18.335,82.31413612565446,63.979136125654456,15.078125,74.77049180327869,59.69236680327869,6.388333333333334,17.286358347876686,-10.898025014543352,7.563452383746033,17.081235730362632,-9.5177833466166,1773.6914412322515,1668.9241810701594,104.76726016209204,0.6463626631987575,0.35363733680124254,0.5150554675118859,0.5614133482893999,-0.046357880777514016,0.4564393939393939,0.4846110800223839,-0.028171686082989977,0.16896422249637935,0.208039553628941,-0.03907533113256165,0.21211906950434842,0.22314774221832528,-0.011028672713976867,0.3186907838070629,0.29892891918208375,0.019761864624979142,0.4035921817221342,0.4380257992148065,-0.03443361749267232,0.3392857142857143,0.37772803581421377,-0.03844232152849947,111.97232205117203,110.85287512404032,1.1194469271317047,94.12783709255461,97.36957474791758,-3.241737655362968,17.844484958617414,13.483300376122742,4.361184582494673,70.313125,71.54124999999999,-1.2281249999999915,0.44955097728473326,0.4941110487941671,-0.04456007150943386,0.408008658008658,0.41466144376049247,-0.006652785751834478,0.362043795620438,0.3821656050955414,-0.020121809475103447,0.307032590051458,0.35561877667140823,-0.04858618661995023,0.7264397905759162,0.6978233034571063,0.02861648711880993,0.7065390749601276,0.7244444444444444,-0.01790536948431687,78.28125,79.59375,-1.3125,66.5625,69.40625,-2.84375,0.47473560517038776,0.5391600454029511,-0.06442444023256338,0.1225296442687747,0.14391143911439114,-0.021381794845616434,0.10694336420844233,0.12056115738711091,-0.013617793178668583
2017,1190,1196,13,4,-9,0,0.78125,0.75,0.03125,-1.7582218364136586,5.426833783072071,-7.1850556194857305,0.9,0.6,0.30000000000000004,0.9602174833950918,0.26700919685840696,0.6932082865366849,0.19999999999999996,-0.8,1.0,0.40625,-9.03125,9.4375,7.0,-2.25,9.25,6.0,-3.0,9.0,0.8571428571428571,0.25,0.6071428571428571,8.0,12.0,-4.0,0.8095238095238095,0.6666666666666666,0.1428571428571429,10.1875,11.71875,-1.53125,1.0,0.0,1.0,11.946666666666667,65.02777777777777,53.081111111111106,82.31413612565446,18.335,-63.979136125654456,74.77049180327869,15.078125,-59.69236680327869,17.286358347876686,6.388333333333334,10.898025014543352,17.081235730362632,7.563452383746033,9.5177833466166,1668.9241810701594,1773.6914412322515,-104.76726016209204,0.35363733680124254,-0.35363733680124254,0.5614133482893999,0.5150554675118859,0.046357880777514016,0.4846110800223839,0.4564393939393939,0.028171686082989977,0.208039553628941,0.16896422249637935,0.03907533113256165,0.22314774221832528,0.21211906950434842,0.011028672713976867,0.29892891918208375,0.3186907838070629,-0.019761864624979142,0.4380257992148065,0.4035921817221342,0.03443361749267232,0.37772803581421377,0.3392857142857143,0.03844232152849947,110.85287512404032,111.97232205117203,-1.1194469271317047,97.36957474791758,94.12783709255461,3.241737655362968,13.483300376122742,17.844484958617414,-4.361184582494673,71.54124999999999,70.313125,1.2281249999999915,0.4941110487941671,0.44955097728473326,0.04456007150943386,0.41466144376049247,0.408008658008658,0.006652785751834478,0.3821656050955414,0.362043795620438,0.020121809475103447,0.35561877667140823,0.307032590051458,0.04858618661995023,0.6978233034571063,0.7264397905759162,-0.02861648711880993,0.7244444444444444,0.7065390749601276,0.01790536948431687,79.59375,78.28125,1.3125,69.40625,66.5625,2.84375,0.5391600454029511,0.47473560517038776,0.06442444023256338,0.14391143911439114,0.1225296442687747,0.021381794845616434,0.12056115738711091,0.10694336420844233,0.013617793178668583
2017,1199,1195,3,14,11,1,0.7575757575757576,0.7666666666666667,-0.00909090909090915,4.762869759996504,-2.2456455690917423,7.0085153290882465,0.5,1.0,-0.5,0.40483544518718084,1.0,-0.5951645548128192,0.19999999999999996,0.0,0.19999999999999996,-11.454545454545453,-0.9333333333333371,-10.521212121212116,3.6666666666666665,14.0,-10.333333333333334,-2.0,10.0,-12.0,0.5,1.0,-0.5,12.0,7.0,5.0,0.5789473684210527,0.8947368421052632,-0.3157894736842105,11.181818181818182,6.066666666666666,5.115151515151515,0.0,1.0,-1.0,16.88,94.27777777777777,77.39777777777778,22.648780487804878,102.61780104712042,79.96902055931554,12.695876288659793,101.29120879120879,88.595332502549,5.768780487804879,8.340023269342652,-2.571242781537773,9.323925628755042,23.99801753192568,-14.674091903170638,1757.0777799886428,1613.3147391486568,143.76304083998593,0.6958401517072509,0.3041598482927491,0.5391240157480315,0.5404939689833429,-0.0013699532353114163,0.47417355371900827,0.4907514450867052,-0.01657789136769694,0.16455418473949807,0.1820830298616169,-0.01752884512211883,0.20134912408883152,0.17505966822494426,0.026289455863887257,0.34033245844269466,0.34486266531027465,-0.004530206867579989,0.37696850393700787,0.3394600804135554,0.03750842352345246,0.3734504132231405,0.34797687861271676,0.02547353461042373,114.80818889132674,112.84226688451015,1.9659220068165837,99.90994511749614,104.09886186559362,-4.188916748097483,14.8982437738306,8.743405018916533,6.154838754914067,71.57818181818182,67.66533333333334,3.9128484848484817,0.48326771653543305,0.4865020103388857,-0.003234293803452637,0.4121900826446281,0.43121387283236995,-0.019023790187741862,0.3563579277864992,0.33935018050541516,0.017007747281084062,0.3438395415472779,0.31402439024390244,0.029815151303375476,0.6919060052219321,0.6954314720812182,-0.0035254668592861194,0.7136929460580913,0.686046511627907,0.02764643443018433,82.45454545454545,76.43333333333334,6.021212121212116,71.27272727272727,70.36666666666666,0.9060606060606062,0.4938900203665988,0.49586776859504134,-0.001977748228442544,0.13570274636510501,0.09404096834264432,0.041661778022460697,0.1032232851341478,0.07791388050574985,0.025309404628397952
2017,1195,1199,14,3,-11,0,0.7666666666666667,0.7575757575757576,0.00909090909090915,-2.2456455690917423,4.762869759996504,-7.0085153290882465,1.0,0.5,0.5,1.0,0.40483544518718084,0.5951645548128192,0.0,0.19999999999999996,-0.19999999999999996,-0.9333333333333371,-11.454545454545453,10.521212121212116,14.0,3.6666666666666665,10.333333333333334,10.0,-2.0,12.0,1.0,0.5,0.5,7.0,12.0,-5.0,0.8947368421052632,0.5789473684210527,0.3157894736842105,6.066666666666666,11.181818181818182,-5.115151515151515,1.0,0.0,1.0,16.88,94.27777777777777,77.39777777777778,102.61780104712042,22.648780487804878,-79.96902055931554,101.29120879120879,12.695876288659793,-88.595332502549,8.340023269342652,5.768780487804879,2.571242781537773,23.99801753192568,9.323925628755042,14.674091903170638,1613.3147391486568,1757.0777799886428,-143.76304083998593,0.3041598482927491,-0.3041598482927491,0.5404939689833429,0.5391240157480315,0.0013699532353114163,0.4907514450867052,0.47417355371900827,0.01657789136769694,0.1820830298616169,0.16455418473949807,0.01752884512211883,0.17505966822494426,0.20134912408883152,-0.026289455863887257,0.34486266531027465,0.34033245844269466,0.004530206867579989,0.3394600804135554,0.37696850393700787,-0.03750842352345246,0.34797687861271676,0.3734504132231405,-0.02547353461042373,112.84226688451015,114.80818889132674,-1.9659220068165837,104.09886186559362,99.90994511749614,4.188916748097483,8.743405018916533,14.8982437738306,-6.154838754914067,67.66533333333334,71.57818181818182,-3.9128484848484817,0.4865020103388857,0.48326771653543305,0.003234293803452637,0.43121387283236995,0.4121900826446281,0.019023790187741862,0.33935018050541516,0.3563579277864992,-0.017007747281084062,0.31402439024390244,0.3438395415472779,-0.029815151303375476,0.6954314720812182,0.6919060052219321,0.0035254668592861194,0.686046511627907,0.7136929460580913,-0.02764643443018433,76.43333333333334,82.45454545454545,-6.021212121212116,70.36666666666666,71.27272727272727,-0.9060606060606062,0.49586776859504134,0.4938900203665988,0.001977748228442544,0.09404096834264432,0.13570274636510501,-0.041661778022460697,0.07791388050574985,0.1032232851341478,-0.025309404628397952
2017,1211,1355,1,16,15,1,0.9696969696969697,0.5,0.4696969696969697,0.7055360912564967,0.18563884562599853,0.5198972456304982,0.9,0.9,0.0,0.9602174833950918,0.9853648300229927,-0.025147346627900857,0.19999999999999996,0.19999999999999996,0.0,-9.075757575757578,-0.59375,-8.482007575757578,13.5,2.5,11.0,6.0,9.0,-3.0,1.0,1.0,0.0,9.0,9.0,0.0,0.9523809523809523,0.7222222222222222,0.23015873015873012,23.424242424242426,-1.0625,24.486742424242426,1.0,1.0,0.0,2.013333333333333,174.38888888888889,172.37555555555556,8.19431279620853,228.04188481675394,219.8475720205454,2.670103092783505,225.97252747252747,223.30242437974397,6.180979462875197,53.65299592786505,-47.47201646498985,4.975723888755779,39.38084497524848,-34.4051210864927,1907.5699461081292,1589.8447004216848,317.7252456864444,0.8616394003413834,0.13836059965861658,0.5801033591731266,0.5377039954980304,0.042399363675096224,0.4155908639523337,0.5400919305413687,-0.12450106658903504,0.1604577131549514,0.18549610051993068,-0.025038387364979292,0.17877859158831577,0.16410394748673682,0.014674644101578954,0.2985507246376812,0.2738432483474976,0.02470747629018355,0.38242894056847543,0.40630275745638716,-0.023873816887911736,0.259682224428997,0.27068437180796734,-0.011002147378970317,120.06366686741805,111.34279318313115,8.7208736842869,87.3547694492061,112.44492401762432,-25.090154568418214,32.70889741821195,-1.1021308344931668,33.811028252705114,70.2230303030303,69.37312499999999,0.8499053030303116,0.517829457364341,0.45469893078221724,0.06313052658212381,0.36792452830188677,0.45454545454545453,-0.08662092624356776,0.38193343898573695,0.36107711138310894,0.02085632760262801,0.3,0.37263626251390436,-0.07263626251390437,0.7378378378378379,0.7700831024930748,-0.032245264655236916,0.6577437858508605,0.7283018867924528,-0.07055810094159232,84.57575757575758,77.09375,7.482007575757578,61.15151515151515,78.15625,-17.00473484848485,0.5279441117764471,0.5160891089108911,0.011855002865555964,0.10698689956331878,0.0679886685552408,0.03899823100807798,0.1021591951933233,0.07328477654887151,0.028874418644451783
2017,1355,1211,16,1,-15,0,0.5,0.9696969696969697,-0.4696969696969697,0.18563884562599853,0.7055360912564967,-0.5198972456304982,0.9,0.9,-0.0,0.9853648300229927,0.9602174833950918,0.025147346627900857,0.19999999999999996,0.19999999999999996,-0.0,-0.59375,-9.075757575757578,8.482007575757578,2.5,13.5,-11.0,9.0,6.0,3.0,1.0,1.0,-0.0,9.0,9.0,-0.0,0.7222222222222222,0.9523809523809523,-0.23015873015873012,-1.0625,23.424242424242426,-24.486742424242426,1.0,1.0,-0.0,2.013333333333333,174.38888888888889,172.37555555555556,228.04188481675394,8.19431279620853,-219.8475720205454,225.97252747252747,2.670103092783505,-223.30242437974397,53.65299592786505,6.180979462875197,47.47201646498985,39.38084497524848,4.975723888755779,34.4051210864927,1589.8447004216848,1907.5699461081292,-317.7252456864444,0.13836059965861658,-0.13836059965861658,0.5377039954980304,0.5801033591731266,-0.042399363675096224,0.5400919305413687,0.4155908639523337,0.12450106658903504,0.18549610051993068,0.1604577131549514,0.025038387364979292,0.16410394748673682,0.17877859158831577,-0.014674644101578954,0.2738432483474976,0.2985507246376812,-0.02470747629018355,0.40630275745638716,0.38242894056847543,0.023873816887911736,0.27068437180796734,0.259682224428997,0.011002147378970317,111.34279318313115,120.06366686741805,-8.7208736842869,112.44492401762432,87.3547694492061,25.090154568418214,-1.1021308344931668,32.70889741821195,-33.811028252705114,69.37312499999999,70.2230303030303,-0.8499053030303116,0.45469893078221724,0.517829457364341,-0.06313052658212381,0.45454545454545453,0.36792452830188677,0.08662092624356776,0.36107711138310894,0.38193343898573695,-0.02085632760262801,0.37263626251390436,0.3,0.07263626251390437,0.7700831024930748,0.7378378378378379,0.032245264655236916,0.7283018867924528,0.6577437858508605,0.07055810094159232,77.09375,84.57575757575758,-7.482007575757578,78.15625,61.15151515151515,17.00473484848485,0.5160891089108911,0.5279441117764471,-0.011855002865555964,0.0679886685552408,0.10698689956331878,-0.03899823100807798,0.07328477654887151,0.1021591951933233,-0.028874418644451783
2017,1235,1305,5,12,7,1,0.696969696969697,0.8235294117647058,-0.12655971479500883,5.991168361666844,0.48542031332409946,5.505748048342745,0.9,1.0,-0.09999999999999998,0.9602174833950918,1.0,-0.03978251660490817,0.19999999999999996,0.0,0.19999999999999996,1.1212121212121247,1.029411764705884,0.09180035650624063,13.5,9.5,4.0,6.0,12.0,-6.0,0.875,1.0,-0.125,13.0,13.0,0.0,0.7272727272727273,0.85,-0.12272727272727268,8.878787878787879,9.029411764705882,-0.15062388591800335,1.0,1.0,0.0,19.95945945945946,44.791666666666664,24.832207207207205,33.75247524752475,63.21025641025641,29.457781162731663,33.32432432432432,57.76756756756757,24.443243243243245,13.79301578806529,18.41858974358975,-4.625573955524459,15.595765821142338,16.503258442995367,-0.907492621853029,1792.7313263510973,1735.653901046623,57.07742530447422,0.5814099523876849,0.4185900476123151,0.5480212355212355,0.5270203272186416,0.021000908302593935,0.4895070766227428,0.479236276849642,0.010270799773100803,0.14251195398778227,0.15851638699747378,-0.01600443300969151,0.20111333627507552,0.15992270402638725,0.04119063224868827,0.26057529610829105,0.3056910569105691,-0.04511576080227803,0.27606177606177607,0.4179474467030243,-0.14188567064124824,0.2571986334797462,0.28114558472553697,-0.02394695124579077,113.54161349056444,113.72191457681562,-0.1803010862511769,100.81124198092392,100.45144846657449,0.35979351434943396,12.73037150964052,13.27046611024113,-0.5400946006006109,71.32666666666665,70.47176470588235,0.8549019607843036,0.4686293436293436,0.4496777392166584,0.01895160441268523,0.42752562225475843,0.42482100238663484,0.0027046198681235922,0.402200488997555,0.3847102342786683,0.01749025471888671,0.3484224965706447,0.30727762803234504,0.041144868538299684,0.6958041958041958,0.7034400948991696,-0.007635899094973753,0.7020872865275142,0.6859083191850595,0.01617896734245472,80.87878787878788,79.97058823529412,0.9081996434937594,72.0,70.94117647058823,1.058823529411768,0.537590113285273,0.6019845644983461,-0.06439445121307319,0.0893939393939394,0.10938654841093866,-0.019992609016999258,0.11073962187298463,0.07496376751236902,0.0357758543606156
2017,1305,1235,12,5,-7,0,0.8235294117647058,0.696969696969697,0.12655971479500883,0.48542031332409946,5.991168361666844,-5.505748048342745,1.0,0.9,0.09999999999999998,1.0,0.9602174833950918,0.03978251660490817,0.0,0.19999999999999996,-0.19999999999999996,1.029411764705884,1.1212121212121247,-0.09180035650624063,9.5,13.5,-4.0,12.0,6.0,6.0,1.0,0.875,0.125,13.0,13.0,-0.0,0.85,0.7272727272727273,0.12272727272727268,9.029411764705882,8.878787878787879,0.15062388591800335,1.0,1.0,-0.0,19.95945945945946,44.791666666666664,24.832207207207205,63.21025641025641,33.75247524752475,-29.457781162731663,57.76756756756757,33.32432432432432,-24.443243243243245,18.41858974358975,13.79301578806529,4.625573955524459,16.503258442995367,15.595765821142338,0.907492621853029,1735.653901046623,1792.7313263510973,-57.07742530447422,0.4185900476123151,-0.4185900476123151,0.5270203272186416,0.5480212355212355,-0.021000908302593935,0.479236276849642,0.4895070766227428,-0.010270799773100803,0.15851638699747378,0.14251195398778227,0.01600443300969151,0.15992270402638725,0.20111333627507552,-0.04119063224868827,0.3056910569105691,0.26057529610829105,0.04511576080227803,0.4179474467030243,0.27606177606177607,0.14188567064124824,0.28114558472553697,0.2571986334797462,0.02394695124579077,113.72191457681562,113.54161349056444,0.1803010862511769,100.45144846657449,100.81124198092392,-0.35979351434943396,13.27046611024113,12.73037150964052,0.5400946006006109,70.47176470588235,71.32666666666665,-0.8549019607843036,0.4496777392166584,0.4686293436293436,-0.01895160441268523,0.42482100238663484,0.42752562225475843,-0.0027046198681235922,0.3847102342786683,0.402200488997555,-0.01749025471888671,0.30727762803234504,0.3484224965706447,-0.041144868538299684,0.7034400948991696,0.6958041958041958,0.007635899094973753,0.6859083191850595,0.7020872865275142,-0.01617896734245472,79.97058823529412,80.87878787878788,-0.9081996434937594,70.94117647058823,72.0,-1.058823529411768,0.6019845644983461,0.537590113285273,0.06439445121307319,0.10938654841093866,0.0893939393939394,0.019992609016999258,0.07496376751236902,0.11073962187298463,-0.0357758543606156
2017,1292,1278,12,5,-7,1,0.8787878787878788,0.7272727272727273,0.1515151515151515,-0.13211614393279048,4.772300107356434,-4.904416251289225,1.0,0.7,0.30000000000000004,1.0,0.41793085287214715,0.5820691471278528,0.0,-0.6,0.6,8.287878787878782,-12.272727272727266,20.560606060606048,18.5,-6.333333333333333,24.833333333333332,13.0,-2.0,15.0,1.0,0.5,0.5,13.0,13.0,0.0,0.9523809523809523,0.5555555555555556,0.39682539682539675,10.909090909090908,6.181818181818182,4.727272727272727,1.0,0.0,1.0,42.534246575342465,30.125,-12.409246575342465,50.56923076923077,39.26020408163265,-11.30902668759812,46.51891891891892,36.32432432432432,-10.194594594594598,8.034984193888306,9.13520408163265,-1.1002198877443448,21.005215796641863,20.90301493789295,0.10220085874891183,1755.4751628231418,1671.645564356591,83.8295984665508,0.6183526614125946,0.3816473385874054,0.5433403805496829,0.48564954682779454,0.05769083372188838,0.47437390797903317,0.44889635316698656,0.02547755481204661,0.15827178319542398,0.1643613387978142,-0.0060895556023902175,0.20331186752529898,0.17812113929834655,0.025190728226952425,0.3033175355450237,0.30064308681672025,0.002674448728303469,0.29651162790697677,0.39526686807653577,-0.098755240169559,0.37856726849155503,0.28742802303262954,0.09113924545892549,113.33555469169396,106.04508196721311,7.29047272448085,96.09015639374425,96.46465501193116,-0.3744986181869052,17.245398297949706,9.58042695528195,7.664971342667755,65.67939393939395,71.30242424242424,-5.623030303030291,0.48731501057082455,0.43454179254783487,0.052773218022989676,0.41700640652300525,0.3977927063339731,0.019213700189032124,0.3699825479930192,0.3440677966101695,0.02591475138284971,0.3245469522240527,0.30472103004291845,0.01982592218113427,0.7005347593582888,0.7070063694267515,-0.006471610068462752,0.7076923076923077,0.6828046744574291,0.024887633234878637,74.21212121212122,75.27272727272727,-1.0606060606060481,63.303030303030305,69.0909090909091,-5.787878787878789,0.5379609544468547,0.5701042873696408,-0.03214333292278615,0.08468468468468468,0.16173285198555956,-0.07704816730087488,0.10533578656853726,0.07996412191778504,0.025371664650752218
