ID,Pred
2023_3199_3208,0.7413524918617533
2023_3199_3211,0.6858309774920568
2023_3199_3218,0.8374995287506332
2023_3199_3221,0.8677664396801681
2023_3199_3228,0.7656120386397426
2023_3199_3231,0.23634212001273786
2023_3199_3233,0.8495697196571578
2023_3199_3234,0.35316710968919074
2023_3199_3235,0.42913436045430847
2023_3199_3241,0.8676734503357162
2023_3199_3257,0.4979846899726267
2023_3199_3261,0.2846154159023435
2023_3199_3266,0.712309852175437
2023_3199_3268,0.37536741395898143
2023_3199_3274,0.6134682148024664
2023_3199_3276,0.5014247272325164
2023_3199_3279,0.6282290392537272
2023_3199_3280,0.7634904649531429
2023_3199_3284,0.9224687400003886
2023_3199_3292,0.8074440565383021
2023_3199_3301,0.5829761964576832
2023_3199_3313,0.9186079683443522
2023_3199_3314,0.5351343009782439
2023_3199_3323,0.3764955049469144
2023_3199_3326,0.41240415927907537
2023_3199_3328,0.5204647844054575
2023_3199_3329,0.6309728139062083
2023_3199_3339,0.7978011045270683
2023_3199_3343,0.7280239157738017
2023_3199_3345,0.7724465039050167
2023_3199_3355,0.6907218604609595
2023_3199_3357,0.902059686436317
2023_3199_3368,0.8766989109554977
2023_3199_3376,0.1947503095776812
2023_3199_3378,0.6478395276684916
2023_3199_3380,0.9383001568457102
2023_3199_3381,0.8364803608505477
2023_3199_3385,0.7853429045950954
2023_3199_3387,0.8296921348295877
2023_3199_3390,0.29696404471109067
2023_3199_3397,0.48460758856611175
2023_3199_3399,0.9263938846727824
2023_3199_3400,0.45107133916692654
2023_3199_3405,0.8336831781678917
2023_3199_3417,0.49867210916356963
2023_3199_3424,0.7726933386599605
2023_3199_3425,0.5984642975945628
2023_3199_3428,0.2674880733103303
2023_3199_3436,0.8662083087006301
2023_3199_3437,0.5079263203509323
2023_3199_3439,0.24148948921868957
2023_3199_3450,0.4669052546241159
2023_3199_3452,0.712448184973173
2023_3205_3208,0.28460783561177533
2023_3205_3211,0.22750447376678146
2023_3205_3218,0.5384005699468261
2023_3205_3221,0.5654032928245655
2023_3205_3228,0.30259084758302285
2023_3205_3231,0.025
2023_3205_3233,0.4817312155080443
2023_3205_3234,0.02691236987709999
2023_3205_3235,0.05451298226792472
2023_3205_3241,0.479234910399974
2023_3205_3257,0.05493125655878442
2023_3205_3261,0.025
2023_3205_3266,0.2621638311357275
2023_3205_3268,0.026465114317834375
2023_3205_3274,0.22600477024028456
2023_3205_3276,0.07953887012632786
2023_3205_3279,0.1984973081219225
2023_3205_3280,0.30482779649039815
2023_3205_3284,0.6556131237168467
2023_3205_3292,0.2961152350618513
2023_3205_3301,0.14988934814286053
2023_3205_3313,0.5745843940396463
2023_3205_3314,0.0816877394806057
2023_3205_3323,0.027677454352378845
2023_3205_3326,0.028829825222492216
2023_3205_3328,0.059718849893697676
2023_3205_3329,0.18371471099734593
2023_3205_3339,0.4007329635985366
2023_3205_3343,0.2879256566376237
2023_3205_3345,0.320614818306175
2023_3205_3355,0.24507790043065703
2023_3205_3357,0.6479229622502481
2023_3205_3368,0.5695328575866809
2023_3205_3376,0.025
2023_3205_3378,0.22834210030913643
2023_3205_3380,0.6194167845864451
2023_3205_3381,0.47284808793789207
2023_3205_3385,0.3385340934707792
2023_3205_3387,0.49352959444307043
2023_3205_3390,0.026635591611266135
2023_3205_3397,0.032183868185180896
2023_3205_3399,0.5790144734997904
2023_3205_3400,0.033621389166015855
2023_3205_3405,0.39120602539853966
2023_3205_3417,0.03338993799735951
2023_3205_3424,0.28859120515128683
2023_3205_3425,0.1933587231504946
2023_3205_3428,0.025
2023_3205_3436,0.5482132298248401
2023_3205_3437,0.03486417674322771
2023_3205_3439,0.025
2023_3205_3450,0.054932122129985266
2023_3205_3452,0.265260074040368
2023_3208_3211,0.41786222198730766
2023_3208_3218,0.7387965109622066
2023_3208_3221,0.740658751469207
2023_3208_3228,0.549883037151829
2023_3208_3231,0.07764292805301248
2023_3208_3233,0.6740479942833965
2023_3208_3234,0.14962120770764173
2023_3208_3235,0.2350849432260541
2023_3208_3241,0.721399524477679
2023_3208_3257,0.2563185458392648
2023_3208_3261,0.14883388698280145
2023_3208_3266,0.49380955138927757
2023_3208_3268,0.16733822196078124
2023_3208_3274,0.41126991549259484
2023_3208_3276,0.2788507228805692
2023_3208_3279,0.40428462376378727
2023_3208_3280,0.5574317478556787
2023_3208_3284,0.8042595720015238
2023_3208_3292,0.6272287541051066
2023_3208_3301,0.36795774630384365
2023_3208_3313,0.7926532065592478
2023_3208_3314,0.2986933967187078
2023_3208_3323,0.1891267963516741
2023_3208_3326,0.21526590220809272
2023_3208_3328,0.28071962495751657
2023_3208_3329,0.4059543614604349
2023_3208_3339,0.609673657946311
2023_3208_3343,0.49723656003647954
2023_3208_3345,0.6188747995515025
2023_3208_3355,0.42434920260435405
2023_3208_3357,0.7846924459658334
2023_3208_3368,0.7385639641099694
2023_3208_3376,0.07695016096191704
2023_3208_3378,0.41132117559694004
2023_3208_3380,0.8405487692080209
2023_3208_3381,0.6589108851229732
2023_3208_3385,0.6004740946908151
2023_3208_3387,0.7324187688888835
2023_3208_3390,0.07864401060002146
2023_3208_3397,0.261216269275643
2023_3208_3399,0.8114763772211739
2023_3208_3400,0.219316033861138
2023_3208_3405,0.6744084148928747
2023_3208_3417,0.277227438828446
2023_3208_3424,0.551081385554806
2023_3208_3425,0.37085661490939803
2023_3208_3428,0.1228925467218143
2023_3208_3436,0.7069245461040261
2023_3208_3437,0.2392558349580542
2023_3208_3439,0.07730856667118369
2023_3208_3450,0.24725793649859706
2023_3208_3452,0.5064929080503574
2023_3211_3218,0.8022331330590966
2023_3211_3221,0.8493321096621225
2023_3211_3228,0.6770373909995184
2023_3211_3231,0.18140833049368682
2023_3211_3233,0.7981247756295922
2023_3211_3234,0.30776241652846625
2023_3211_3235,0.3367283409549863
2023_3211_3241,0.7955306324773552
2023_3211_3257,0.33181065377732827
2023_3211_3261,0.20571464358875907
2023_3211_3266,0.5746311468380085
2023_3211_3268,0.27841786079287817
2023_3211_3274,0.4902625751989475
2023_3211_3276,0.36150225035028377
2023_3211_3279,0.4724470261645919
2023_3211_3280,0.6745556681677923
2023_3211_3284,0.8683503862468946
2023_3211_3292,0.7304720550105199
2023_3211_3301,0.4131973450400705
2023_3211_3313,0.8909909483043899
2023_3211_3314,0.41480417183713836
2023_3211_3323,0.29698552920529997
2023_3211_3326,0.3121373726339117
2023_3211_3328,0.3723843669607313
2023_3211_3329,0.46530829110866845
2023_3211_3339,0.7153813772262858
2023_3211_3343,0.5939866178651011
2023_3211_3345,0.6767664163634406
2023_3211_3355,0.5859152895706288
2023_3211_3357,0.8553196605293502
2023_3211_3368,0.8608627295218179
2023_3211_3376,0.1319283601577264
2023_3211_3378,0.4753440264773971
2023_3211_3380,0.8841337557880629
2023_3211_3381,0.7994796488099816
2023_3211_3385,0.6937672048136816
2023_3211_3387,0.7588130321776454
2023_3211_3390,0.24739666252684417
2023_3211_3397,0.330361332497075
2023_3211_3399,0.8898373302070846
2023_3211_3400,0.348101194700673
2023_3211_3405,0.7564930968345926
2023_3211_3417,0.3602596749872712
2023_3211_3424,0.709143039517127
2023_3211_3425,0.45195704141384424
2023_3211_3428,0.24691169493079473
2023_3211_3436,0.8499702071867654
2023_3211_3437,0.32156302531667036
2023_3211_3439,0.2318050888116342
2023_3211_3450,0.32060805019876076
2023_3211_3452,0.584304880442158
2023_3218_3221,0.6051201098580515
2023_3218_3228,0.41944475106077117
2023_3218_3231,0.025
2023_3218_3233,0.5267147076624027
2023_3218_3234,0.025
2023_3218_3235,0.07824303879248201
2023_3218_3241,0.5982417208450428
2023_3218_3257,0.07881808009775577
2023_3218_3261,0.026784032004449242
2023_3218_3266,0.291492485007718
2023_3218_3268,0.025
2023_3218_3274,0.24780783852048197
2023_3218_3276,0.12732756926965536
2023_3218_3279,0.20867492391774808
2023_3218_3280,0.45781437686757964
2023_3218_3284,0.7385654240176306
2023_3218_3292,0.4064690821536056
2023_3218_3301,0.17354913436055472
2023_3218_3313,0.6637862055823431
2023_3218_3314,0.13575888767194572
2023_3218_3323,0.028328801252443067
2023_3218_3326,0.02985237420399832
2023_3218_3328,0.08067427071588336
2023_3218_3329,0.23537238969514523
2023_3218_3339,0.48337264110826206
2023_3218_3343,0.31031352636357856
2023_3218_3345,0.45788842371778404
2023_3218_3355,0.23333969911046304
2023_3218_3357,0.7125689535662756
2023_3218_3368,0.625478523315922
2023_3218_3376,0.025
2023_3218_3378,0.2102706639380232
2023_3218_3380,0.7409973471686468
2023_3218_3381,0.5461506826179615
2023_3218_3385,0.4818301611311905
2023_3218_3387,0.610747811586917
2023_3218_3390,0.025
2023_3218_3397,0.05434251335639614
2023_3218_3399,0.7126072376296149
2023_3218_3400,0.05111469329524892
2023_3218_3405,0.4348038529374475
2023_3218_3417,0.05409471412379401
2023_3218_3424,0.346033848143386
2023_3218_3425,0.20807583912322675
2023_3218_3428,0.025
2023_3218_3436,0.5458699875493205
2023_3218_3437,0.05190399392698067
2023_3218_3439,0.025
2023_3218_3450,0.07809447877885996
2023_3218_3452,0.2947881987406881
2023_3221_3228,0.2937751999213369
2023_3221_3231,0.025
2023_3221_3233,0.43494343200451197
2023_3221_3234,0.025
2023_3221_3235,0.050832393869795975
2023_3221_3241,0.5253852579904205
2023_3221_3257,0.05175080319125312
2023_3221_3261,0.025
2023_3221_3266,0.25276067688176784
2023_3221_3268,0.025
2023_3221_3274,0.20218688159296666
2023_3221_3276,0.07865477128731309
2023_3221_3279,0.16191956333995153
2023_3221_3280,0.29374401477119044
2023_3221_3284,0.6828843944687998
2023_3221_3292,0.2893301716162832
2023_3221_3301,0.129318371855734
2023_3221_3313,0.565945106091038
2023_3221_3314,0.0779567597791016
2023_3221_3323,0.025
2023_3221_3326,0.02638906866312027
2023_3221_3328,0.056102098349520145
2023_3221_3329,0.16363047965050032
2023_3221_3339,0.40715964368657986
2023_3221_3343,0.3120269854874162
2023_3221_3345,0.33050966617604804
2023_3221_3355,0.21251136346767102
2023_3221_3357,0.6438798003811991
2023_3221_3368,0.5116960537927738
2023_3221_3376,0.025
2023_3221_3378,0.18200104318738272
2023_3221_3380,0.6571128361840403
2023_3221_3381,0.4160359729242927
2023_3221_3385,0.34816756007215094
2023_3221_3387,0.5193567280986184
2023_3221_3390,0.025
2023_3221_3397,0.02924703203936266
2023_3221_3399,0.606959783377186
2023_3221_3400,0.027761971697706455
2023_3221_3405,0.3825718336470596
2023_3221_3417,0.030767944016057723
2023_3221_3424,0.26219862830778673
2023_3221_3425,0.15745267726660064
2023_3221_3428,0.025
2023_3221_3436,0.4869634670513263
2023_3221_3437,0.029107704133290523
2023_3221_3439,0.025
2023_3221_3450,0.05234143204245823
2023_3221_3452,0.25133880575604717
2023_3228_3231,0.050636337941550785
2023_3228_3233,0.6288017265857981
2023_3228_3234,0.07838562418552338
2023_3228_3235,0.20156734942505514
2023_3228_3241,0.6948704891266153
2023_3228_3257,0.2242240382642523
2023_3228_3261,0.11441638960790457
2023_3228_3266,0.44409804692052557
2023_3228_3268,0.08045946712451278
2023_3228_3274,0.3696229462840433
2023_3228_3276,0.2427435373277215
2023_3228_3279,0.3551289372809402
2023_3228_3280,0.5193605644004933
2023_3228_3284,0.7828198942952873
2023_3228_3292,0.5325668049352756
2023_3228_3301,0.29529253003141
2023_3228_3313,0.7454617831521752
2023_3228_3314,0.2628248785943536
2023_3228_3323,0.15840961306643309
2023_3228_3326,0.1866368052299005
2023_3228_3328,0.2596552683324591
2023_3228_3329,0.3606819682486526
2023_3228_3339,0.5609742932934916
2023_3228_3343,0.43671373465782465
2023_3228_3345,0.5764754874008289
2023_3228_3355,0.3740734686472292
2023_3228_3357,0.7680046412759545
2023_3228_3368,0.6917450931346004
2023_3228_3376,0.050192357261703485
2023_3228_3378,0.363904043353366
2023_3228_3380,0.7967662546449426
2023_3228_3381,0.6127210520567224
2023_3228_3385,0.5661552590625873
2023_3228_3387,0.7126014619395361
2023_3228_3390,0.0518983450830366
2023_3228_3397,0.19648366652608207
2023_3228_3399,0.7632241043859246
2023_3228_3400,0.1737356596457987
2023_3228_3405,0.6081269913335001
2023_3228_3417,0.20189218454242042
2023_3228_3424,0.4709650826948276
2023_3228_3425,0.32949621907548826
2023_3228_3428,0.07772553506152927
2023_3228_3436,0.6595524158751552
2023_3228_3437,0.1936998286116152
2023_3228_3439,0.05095209568929034
2023_3228_3450,0.20938438608358062
2023_3228_3452,0.4403367106032974
2023_3231_3233,0.975
2023_3231_3234,0.6187705689091837
2023_3231_3235,0.7601228084837978
2023_3231_3241,0.975
2023_3231_3257,0.755438294676501
2023_3231_3261,0.6814934163615332
2023_3231_3266,0.9159997997322769
2023_3231_3268,0.6158403807301676
2023_3231_3274,0.8903562543431014
2023_3231_3276,0.758768794279647
2023_3231_3279,0.8763191755859603
2023_3231_3280,0.9671754453182073
2023_3231_3284,0.975
2023_3231_3292,0.9688837978839726
2023_3231_3301,0.8528108274660775
2023_3231_3313,0.975
2023_3231_3314,0.7944952997976067
2023_3231_3323,0.6816281884238349
2023_3231_3326,0.6971429079100714
2023_3231_3328,0.7652060237204616
2023_3231_3329,0.8840848680584181
2023_3231_3339,0.975
2023_3231_3343,0.9462519052168346
2023_3231_3345,0.9651127192973943
2023_3231_3355,0.9188595531025618
2023_3231_3357,0.975
2023_3231_3368,0.975
2023_3231_3376,0.5040646237629047
2023_3231_3378,0.8817547436802138
2023_3231_3380,0.975
2023_3231_3381,0.975
2023_3231_3385,0.9679463121890874
2023_3231_3387,0.975
2023_3231_3390,0.5971139771240345
2023_3231_3397,0.7227212064327524
2023_3231_3399,0.975
2023_3231_3400,0.7221378080906199
2023_3231_3405,0.975
2023_3231_3417,0.7282880239548014
2023_3231_3424,0.9683502886295171
2023_3231_3425,0.8842868741600265
2023_3231_3428,0.5614606135506784
2023_3231_3436,0.975
2023_3231_3437,0.720928614622526
2023_3231_3439,0.4992467147606006
2023_3231_3450,0.7173000898634975
2023_3231_3452,0.9401409747740244
2023_3233_3234,0.025
2023_3233_3235,0.07890415665539204
2023_3233_3241,0.5605997783439747
2023_3233_3257,0.07891415878044664
2023_3233_3261,0.02816841046189117
2023_3233_3266,0.3054525782675294
2023_3233_3268,0.025
2023_3233_3274,0.25729065438218396
2023_3233_3276,0.1416969966824037
2023_3233_3279,0.23303113414952908
2023_3233_3280,0.36744491688089287
2023_3233_3284,0.7190452902838812
2023_3233_3292,0.3888002806075088
2023_3233_3301,0.17220409371137907
2023_3233_3313,0.6634359090849982
2023_3233_3314,0.152712735229252
2023_3233_3323,0.03305719488163637
2023_3233_3326,0.035179805689055196
2023_3233_3328,0.08486034515159427
2023_3233_3329,0.23752787991473828
2023_3233_3339,0.4287520204999323
2023_3233_3343,0.353931189151016
2023_3233_3345,0.41213775209264675
2023_3233_3355,0.25962228973813334
2023_3233_3357,0.7064812868163214
2023_3233_3368,0.6011719339509165
2023_3233_3376,0.025
2023_3233_3378,0.2609037203998343
2023_3233_3380,0.6993917792365179
2023_3233_3381,0.5097895575063816
2023_3233_3385,0.42692231170015255
2023_3233_3387,0.5595676694226867
2023_3233_3390,0.025
2023_3233_3397,0.05431794488061326
2023_3233_3399,0.6776882379576789
2023_3233_3400,0.053888895932623325
2023_3233_3405,0.41984689881585785
2023_3233_3417,0.05620807857442754
2023_3233_3424,0.3541413926251403
2023_3233_3425,0.2437091378779188
2023_3233_3428,0.025
2023_3233_3436,0.5607474767584956
2023_3233_3437,0.05545679909367221
2023_3233_3439,0.025
2023_3233_3450,0.08016963488267957
2023_3233_3452,0.30742421952029775
2023_3234_3235,0.7200741164745615
2023_3234_3241,0.975
2023_3234_3257,0.7305726044239329
2023_3234_3261,0.6315125101227915
2023_3234_3266,0.8927726861088027
2023_3234_3268,0.6338268203037372
2023_3234_3274,0.8496894177047958
2023_3234_3276,0.7345825639044826
2023_3234_3279,0.8549288069925973
2023_3234_3280,0.9456660392424082
2023_3234_3284,0.975
2023_3234_3292,0.9523563089510416
2023_3234_3301,0.8042404446416619
2023_3234_3313,0.975
2023_3234_3314,0.7751963939940517
2023_3234_3323,0.6628284805436289
2023_3234_3326,0.6710519724507487
2023_3234_3328,0.7421458535255716
2023_3234_3329,0.8550929760657022
2023_3234_3339,0.9668605897426458
2023_3234_3343,0.916230612758705
2023_3234_3345,0.9430993976732707
2023_3234_3355,0.8931514676658858
2023_3234_3357,0.975
2023_3234_3368,0.975
2023_3234_3376,0.4362118665290481
2023_3234_3378,0.855606279345579
2023_3234_3380,0.975
2023_3234_3381,0.975
2023_3234_3385,0.9483363213678813
2023_3234_3387,0.975
2023_3234_3390,0.5781162891698486
2023_3234_3397,0.6977113931700811
2023_3234_3399,0.975
2023_3234_3400,0.6998350768611059
2023_3234_3405,0.969267425298676
2023_3234_3417,0.7023253827616797
2023_3234_3424,0.9485494139334177
2023_3234_3425,0.8467583155356119
2023_3234_3428,0.5512261730926624
2023_3234_3436,0.975
2023_3234_3437,0.7108987777754889
2023_3234_3439,0.48405163923031147
2023_3234_3450,0.6994499676288889
2023_3234_3452,0.9024680731335373
2023_3235_3241,0.9199135961672282
2023_3235_3257,0.5478110236423603
2023_3235_3261,0.43028370489858336
2023_3235_3266,0.75946463015433
2023_3235_3268,0.46864492229299465
2023_3235_3274,0.687591764000613
2023_3235_3276,0.5538495951314127
2023_3235_3279,0.6673296563686655
2023_3235_3280,0.825432608100004
2023_3235_3284,0.9674844396114349
2023_3235_3292,0.8706410443506907
2023_3235_3301,0.6496109991595374
2023_3235_3313,0.9630263757705688
2023_3235_3314,0.5902813606877482
2023_3235_3323,0.48485955049775786
2023_3235_3326,0.5164706890799875
2023_3235_3328,0.5617962581413379
2023_3235_3329,0.6835494570793437
2023_3235_3339,0.8497151669113387
2023_3235_3343,0.7592516276651147
2023_3235_3345,0.8198755717001627
2023_3235_3355,0.740489735869128
2023_3235_3357,0.9579365980625152
2023_3235_3368,0.9514193806648107
2023_3235_3376,0.25748443697532725
2023_3235_3378,0.6644977622093485
2023_3235_3380,0.9743003618717194
2023_3235_3381,0.9110810639997935
2023_3235_3385,0.8376054560862253
2023_3235_3387,0.875584667686531
2023_3235_3390,0.35365476068994117
2023_3235_3397,0.5089090917420989
2023_3235_3399,0.9648466658592224
2023_3235_3400,0.4837445799422866
2023_3235_3405,0.8919913765041578
2023_3235_3417,0.5223443839860564
2023_3235_3424,0.8446629202089975
2023_3235_3425,0.6245175414146708
2023_3235_3428,0.36197607151346123
2023_3235_3436,0.945750978946671
2023_3235_3437,0.5374258373094207
2023_3235_3439,0.2885337030603559
2023_3235_3450,0.5301184309023014
2023_3235_3452,0.7724314663224938
2023_3241_3257,0.07802462721089123
2023_3241_3261,0.027178765580553287
2023_3241_3266,0.2709731166572122
2023_3241_3268,0.025
2023_3241_3274,0.23291846936054506
2023_3241_3276,0.12282380617511095
2023_3241_3279,0.21001787020871793
2023_3241_3280,0.38664239875154416
2023_3241_3284,0.7198486655280218
2023_3241_3292,0.3651064329512588
2023_3241_3301,0.16561013989329626
2023_3241_3313,0.6249493032023535
2023_3241_3314,0.132146271758793
2023_3241_3323,0.02816674665411162
2023_3241_3326,0.029386758924025768
2023_3241_3328,0.0795048700536996
2023_3241_3329,0.2224559260816351
2023_3241_3339,0.4216745023944254
2023_3241_3343,0.30033348706504415
2023_3241_3345,0.3879346691735259
2023_3241_3355,0.24594309975810327
2023_3241_3357,0.6858660607859717
2023_3241_3368,0.5739744150061762
2023_3241_3376,0.025
2023_3241_3378,0.21662648006389296
2023_3241_3380,0.7091134994551764
2023_3241_3381,0.48992291813069494
2023_3241_3385,0.4107612424262039
2023_3241_3387,0.5572408531022673
2023_3241_3390,0.025
2023_3241_3397,0.05270964765180009
2023_3241_3399,0.664009150795661
2023_3241_3400,0.05147904121507066
2023_3241_3405,0.40885606457971285
2023_3241_3417,0.052868963044175085
2023_3241_3424,0.32608654580192487
2023_3241_3425,0.20664938001940406
2023_3241_3428,0.025
2023_3241_3436,0.5023620092291987
2023_3241_3437,0.051653364405074294
2023_3241_3439,0.025
2023_3241_3450,0.07816336796464621
2023_3241_3452,0.2831934070303114
2023_3257_3261,0.3699228753664369
2023_3257_3266,0.7551346686160152
2023_3257_3268,0.45296018651800074
2023_3257_3274,0.6722025003706996
2023_3257_3276,0.5744619154353297
2023_3257_3279,0.6510120801986978
2023_3257_3280,0.8160823917113016
2023_3257_3284,0.9685746145248413
2023_3257_3292,0.8534451341353129
2023_3257_3301,0.6428138881251441
2023_3257_3313,0.9584090065956116
2023_3257_3314,0.5938355916161692
2023_3257_3323,0.4596810822703714
2023_3257_3326,0.506175137064683
2023_3257_3328,0.5718200845020405
2023_3257_3329,0.6795201532902049
2023_3257_3339,0.8399939831344833
2023_3257_3343,0.7725174042993309
2023_3257_3345,0.8258345818243692
2023_3257_3355,0.7049959566866939
2023_3257_3357,0.9595464777946472
2023_3257_3368,0.9456241104602666
2023_3257_3376,0.25093663279851985
2023_3257_3378,0.6710176401199626
2023_3257_3380,0.9733673286437988
2023_3257_3381,0.8923938634535289
2023_3257_3385,0.8336436545572946
2023_3257_3387,0.87066524601371
2023_3257_3390,0.2991113698198469
2023_3257_3397,0.5226849351239806
2023_3257_3399,0.9627449941635131
2023_3257_3400,0.46226288417106925
2023_3257_3405,0.8721577640621413
2023_3257_3417,0.5278424654317504
2023_3257_3424,0.8041392123423288
2023_3257_3425,0.6192976855100916
2023_3257_3428,0.3450152256258003
2023_3257_3436,0.9395519647598118
2023_3257_3437,0.5190055165601378
2023_3257_3439,0.2783507010056646
2023_3257_3450,0.5218826634185901
2023_3257_3452,0.7629307958894493
2023_3261_3266,0.8611310755930612
2023_3261_3268,0.5213861558747893
2023_3261_3274,0.8403510188780496
2023_3261_3276,0.7039294533790873
2023_3261_3279,0.790922937136245
2023_3261_3280,0.9195268867054671
2023_3261_3284,0.975
2023_3261_3292,0.9276543197670668
2023_3261_3301,0.7712311950003689
2023_3261_3313,0.975
2023_3261_3314,0.7217046313347147
2023_3261_3323,0.590379021813213
2023_3261_3326,0.6088461202877156
2023_3261_3328,0.7043521314189063
2023_3261_3329,0.817987373810363
2023_3261_3339,0.948391574873588
2023_3261_3343,0.8910805698482741
2023_3261_3345,0.9032972691097945
2023_3261_3355,0.8675003206453988
2023_3261_3357,0.975
2023_3261_3368,0.975
2023_3261_3376,0.3782169361927385
2023_3261_3378,0.801953199844909
2023_3261_3380,0.975
2023_3261_3381,0.975
2023_3261_3385,0.9179843483010024
2023_3261_3387,0.967516765356049
2023_3261_3390,0.4642351513125772
2023_3261_3397,0.6316184394974863
2023_3261_3399,0.975
2023_3261_3400,0.622490435184971
2023_3261_3405,0.9516325059076762
2023_3261_3417,0.6316031151433146
2023_3261_3424,0.9260448334255904
2023_3261_3425,0.8060897562318565
2023_3261_3428,0.4382133755994445
2023_3261_3436,0.975
2023_3261_3437,0.6481208198685801
2023_3261_3439,0.3929595862843866
2023_3261_3450,0.693446019224845
2023_3261_3452,0.8823197957126845
2023_3266_3268,0.21384130947470953
2023_3266_3274,0.4736187708871952
2023_3266_3276,0.35762049487905423
2023_3266_3279,0.4452898297620422
2023_3266_3280,0.6314426272437201
2023_3266_3284,0.8249723073093642
2023_3266_3292,0.7000596135184394
2023_3266_3301,0.4201774274327631
2023_3266_3313,0.8101114388553847
2023_3266_3314,0.392497553742694
2023_3266_3323,0.2388698248476759
2023_3266_3326,0.2781424207896963
2023_3266_3328,0.3213272934868009
2023_3266_3329,0.4586674098086959
2023_3266_3339,0.6512608640255259
2023_3266_3343,0.5470408433098948
2023_3266_3345,0.6708984940573798
2023_3266_3355,0.4946141195791355
2023_3266_3357,0.7956994827835311
2023_3266_3368,0.7807747935972879
2023_3266_3376,0.11219554848325075
2023_3266_3378,0.4574478451324111
2023_3266_3380,0.8643764432518233
2023_3266_3381,0.7163938793950798
2023_3266_3385,0.658736786179267
2023_3266_3387,0.7578282680785243
2023_3266_3390,0.14563868611407102
2023_3266_3397,0.30599335630841534
2023_3266_3399,0.8380048926918258
2023_3266_3400,0.2581283395499734
2023_3266_3405,0.7205821983875559
2023_3266_3417,0.3153461297363786
2023_3266_3424,0.6340700476691351
2023_3266_3425,0.4160565275860435
2023_3266_3428,0.15892838619828512
2023_3266_3436,0.7475336408339212
2023_3266_3437,0.2806054522604493
2023_3266_3439,0.12875697880339446
2023_3266_3450,0.281225649090019
2023_3266_3452,0.5752029114384806
2023_3268_3274,0.8204516407100906
2023_3268_3276,0.7099674847399776
2023_3268_3279,0.833135483237333
2023_3268_3280,0.943765121950767
2023_3268_3284,0.975
2023_3268_3292,0.9499229374071574
2023_3268_3301,0.78198647831018
2023_3268_3313,0.975
2023_3268_3314,0.7534628477370326
2023_3268_3323,0.6315543704648172
2023_3268_3326,0.6515260630269205
2023_3268_3328,0.7315908603729533
2023_3268_3329,0.8374077951632211
2023_3268_3339,0.965963426589951
2023_3268_3343,0.9056665179768295
2023_3268_3345,0.9412259640833354
2023_3268_3355,0.8817554052917709
2023_3268_3357,0.975
2023_3268_3368,0.975
2023_3268_3376,0.42397914716726604
2023_3268_3378,0.8455599581919382
2023_3268_3380,0.975
2023_3268_3381,0.9749859166145325
2023_3268_3385,0.9449012520452952
2023_3268_3387,0.975
2023_3268_3390,0.5094385061574584
2023_3268_3397,0.6845320730731116
2023_3268_3399,0.975
2023_3268_3400,0.6823121874854193
2023_3268_3405,0.9679050598144383
2023_3268_3417,0.6998162477538215
2023_3268_3424,0.9455831768652414
2023_3268_3425,0.8222579633913705
2023_3268_3428,0.5318891805904499
2023_3268_3436,0.975
2023_3268_3437,0.6926202028319464
2023_3268_3439,0.46159359255558313
2023_3268_3450,0.6691137723984049
2023_3268_3452,0.8847683725395888
2023_3274_3276,0.38946562043504634
2023_3274_3279,0.4593083415341979
2023_3274_3280,0.6674083142802344
2023_3274_3284,0.8612960513679733
2023_3274_3292,0.7194111078307257
2023_3274_3301,0.45280616929315276
2023_3274_3313,0.8575073059646834
2023_3274_3314,0.391716914690303
2023_3274_3323,0.3276626242608801
2023_3274_3326,0.35467810167977964
2023_3274_3328,0.42085789200803353
2023_3274_3329,0.49387404957538905
2023_3274_3339,0.711318635231428
2023_3274_3343,0.607892709316746
2023_3274_3345,0.6786353617236243
2023_3274_3355,0.517506952335178
2023_3274_3357,0.8200925644485701
2023_3274_3368,0.805944195958204
2023_3274_3376,0.12029479711603941
2023_3274_3378,0.4726922873569137
2023_3274_3380,0.8927763517944564
2023_3274_3381,0.7483586225324395
2023_3274_3385,0.6976707845255956
2023_3274_3387,0.7803333606993739
2023_3274_3390,0.1797180783684236
2023_3274_3397,0.3351989557356385
2023_3274_3399,0.879611551388954
2023_3274_3400,0.2742285763234643
2023_3274_3405,0.743318568951063
2023_3274_3417,0.4019755174726991
2023_3274_3424,0.6580590456053839
2023_3274_3425,0.432785022647441
2023_3274_3428,0.18887013577103903
2023_3274_3436,0.7858414506636331
2023_3274_3437,0.3394325186819581
2023_3274_3439,0.1526483488018495
2023_3274_3450,0.3377504235222013
2023_3274_3452,0.6008351915497935
2023_3276_3279,0.6468778639361487
2023_3276_3280,0.7814061734491112
2023_3276_3284,0.9615719709396215
2023_3276_3292,0.8119186076932671
2023_3276_3301,0.6099339419026529
2023_3276_3313,0.9527835164069982
2023_3276_3314,0.5691133958595387
2023_3276_3323,0.4419456236727707
2023_3276_3326,0.4829603724844924
2023_3276_3328,0.5253515694451933
2023_3276_3329,0.6620797126814948
2023_3276_3339,0.822856650324888
2023_3276_3343,0.7264968481337611
2023_3276_3345,0.7773044857793572
2023_3276_3355,0.6831405632557199
2023_3276_3357,0.9514447901248784
2023_3276_3368,0.9199765923162913
2023_3276_3376,0.22021842201657574
2023_3276_3378,0.646605494551383
2023_3276_3380,0.9656173143386693
