ID,Pred
2023_1181_1400,0.4402064610571713
2023_1181_1401,0.6122129460051563
2023_1181_1411,0.7586504047960472
2023_1181_1417,0.40360190759609654
2023_1181_1418,0.7565425870733173
2023_1181_1421,0.8268504138886018
2023_1181_1425,0.6559113377679092
2023_1181_1429,0.6527254814255936
2023_1181_1433,0.7391234371602192
2023_1181_1436,0.8010780509411378
2023_1181_1438,0.4374699035509261
2023_1181_1452,0.5768912557352355
2023_1181_1462,0.4848827918794414
2023_1192_1194,0.2397593558633204
2023_1192_1202,0.34528877477358294
2023_1192_1211,0.07140760161398711
2023_1192_1213,0.33555240983035767
2023_1192_1222,0.025
2023_1192_1224,0.5037704202945614
2023_1192_1228,0.23817138307331756
2023_1192_1231,0.09919746053396404
2023_1192_1233,0.321821593895659
2023_1192_1234,0.22264635458000562
2023_1192_1235,0.14996634162883035
2023_1192_1242,0.025
2023_1192_1243,0.07265390344380203
2023_1192_1244,0.3389415262069961
2023_1192_1245,0.30621608610461665
2023_1192_1246,0.1528102073810505
2023_1192_1266,0.04582531449290716
2023_1192_1268,0.2112728048802223
2023_1192_1272,0.20375487587757968
2023_1192_1274,0.12765703434350503
2023_1192_1277,0.20711779447011044
2023_1192_1280,0.2793016102584648
2023_1192_1281,0.19137100131920864
2023_1192_1286,0.34183507317569456
2023_1192_1297,0.4370476726110364
2023_1192_1301,0.29357266989076614
2023_1192_1305,0.29320775535429
2023_1192_1321,0.1858477048736005
2023_1192_1331,0.29230089134216175
2023_1192_1336,0.2651508398079293
2023_1192_1338,0.3046239834698486
2023_1192_1343,0.3487823115511569
2023_1192_1344,0.302492226329689
2023_1192_1345,0.025
2023_1192_1361,0.12463573431822074
2023_1192_1364,0.3278470089462062
2023_1192_1369,0.3927927527244473
2023_1192_1388,0.12621705131831182
2023_1192_1394,0.44694755409316067
2023_1192_1395,0.153241903334062
2023_1192_1397,0.09634674509047211
2023_1192_1400,0.04121290684583389
2023_1192_1401,0.1839963212769418
2023_1192_1411,0.43677853081778534
2023_1192_1417,0.039530822047021026
2023_1192_1418,0.30904650057862715
2023_1192_1421,0.36030989380914297
2023_1192_1425,0.27670074251526766
2023_1192_1429,0.26861300614708833
2023_1192_1433,0.32339680215954647
2023_1192_1436,0.35346574576932516
2023_1192_1438,0.09876956158308924
2023_1192_1452,0.2315859720909472
2023_1192_1462,0.0714339202311522
2023_1194_1202,0.63527030384429
2023_1194_1211,0.36334186491602827
2023_1194_1213,0.5949276322472794
2023_1194_1222,0.2468521510005798
2023_1194_1224,0.736090574020113
2023_1194_1228,0.5069024715240384
2023_1194_1231,0.4387748774560737
2023_1194_1233,0.6260164681661894
2023_1194_1234,0.5281581619604262
2023_1194_1235,0.42830572317551086
2023_1194_1242,0.22665297135122678
2023_1194_1243,0.355767798396291
2023_1194_1244,0.7059789175141555
2023_1194_1245,0.5799290720213225
2023_1194_1246,0.48358513008068515
2023_1194_1266,0.2921551444434996
2023_1194_1268,0.44610937925416555
2023_1194_1272,0.45655657442647546
2023_1194_1274,0.4350938694798933
2023_1194_1277,0.5006882628228924
2023_1194_1280,0.5224677701666859
2023_1194_1281,0.48910482132699695
2023_1194_1286,0.6979036087144119
2023_1194_1297,0.7349055204331532
2023_1194_1301,0.5900458474829701
2023_1194_1305,0.5950959463789967
2023_1194_1321,0.4958789190080425
2023_1194_1331,0.5766163992969704
2023_1194_1336,0.5586910477255719
2023_1194_1338,0.6077799161150959
2023_1194_1343,0.6502842494191053
2023_1194_1344,0.5888708074763325
2023_1194_1345,0.23658848598011395
2023_1194_1361,0.4373094098889815
2023_1194_1364,0.5838309043992264
2023_1194_1369,0.658901533836092
2023_1194_1388,0.4727116720998274
2023_1194_1394,0.7342489514290943
2023_1194_1395,0.4394206095785947
2023_1194_1397,0.3608474072488594
2023_1194_1400,0.30962846659659105
2023_1194_1401,0.5063773890760204
2023_1194_1411,0.6504153642594471
2023_1194_1417,0.314242411484706
2023_1194_1418,0.6003187242735197
2023_1194_1421,0.7055513628662947
2023_1194_1425,0.5910470893954174
2023_1194_1429,0.5466657569979565
2023_1194_1433,0.6158942568390083
2023_1194_1436,0.7083628185929183
2023_1194_1438,0.3106393244537162
2023_1194_1452,0.4784767422492886
2023_1194_1462,0.44442093965643814
2023_1202_1211,0.1600219018749403
2023_1202_1213,0.4988514921044247
2023_1202_1222,0.10389045626847684
2023_1202_1224,0.6349252808181953
2023_1202_1228,0.3102231057608114
2023_1202_1231,0.18234022261313487
2023_1202_1233,0.4505233768041516
2023_1202_1234,0.29416899201000213
2023_1202_1235,0.24306342386244492
2023_1202_1242,0.09899913744060934
2023_1202_1243,0.15707152336756458
2023_1202_1244,0.5689478865240948
2023_1202_1245,0.41245574538067825
2023_1202_1246,0.2545114808583136
2023_1202_1266,0.13578823814394486
2023_1202_1268,0.29509360757196423
2023_1202_1272,0.31619835015857695
2023_1202_1274,0.239230734551033
2023_1202_1277,0.2851004287325757
2023_1202_1280,0.33428152108457293
2023_1202_1281,0.3120605587684529
2023_1202_1286,0.5342948189352886
2023_1202_1297,0.6218740093795967
2023_1202_1301,0.3630999168184062
2023_1202_1305,0.34981614256169996
2023_1202_1321,0.2759143009507077
2023_1202_1331,0.3997839996441039
2023_1202_1336,0.3331569645852895
2023_1202_1338,0.42528233731057846
2023_1202_1343,0.5274562676623371
2023_1202_1344,0.35139319205548963
2023_1202_1345,0.10069334917693079
2023_1202_1361,0.2390165422798004
2023_1202_1364,0.47354023664940764
2023_1202_1369,0.5599413204281044
2023_1202_1388,0.23859511806972883
2023_1202_1394,0.641460107573719
2023_1202_1395,0.24886781357763962
2023_1202_1397,0.17939399929455807
2023_1202_1400,0.1319307566643001
2023_1202_1401,0.34504584667319227
2023_1202_1411,0.535898106106968
2023_1202_1417,0.1248926804423572
2023_1202_1418,0.4489862028177167
2023_1202_1421,0.5682594259455708
2023_1202_1425,0.36015741269300894
2023_1202_1429,0.35308579544733476
2023_1202_1433,0.43031160625058734
2023_1202_1436,0.5488100310042408
2023_1202_1438,0.1781397871833234
2023_1202_1452,0.3061035232865797
2023_1202_1462,0.1563530299804615
2023_1211_1213,0.834023964986248
2023_1211_1222,0.3356523221161624
2023_1211_1224,0.897835599038854
2023_1211_1228,0.6270994492710951
2023_1211_1231,0.5352699449633496
2023_1211_1233,0.7597430821358246
2023_1211_1234,0.6261533552754623
2023_1211_1235,0.5812785255996895
2023_1211_1242,0.3364526485827228
2023_1211_1243,0.5393751535232449
2023_1211_1244,0.8351657456011008
2023_1211_1245,0.8004629488884492
2023_1211_1246,0.5562335777370644
2023_1211_1266,0.5103272834642562
2023_1211_1268,0.6056381756413681
2023_1211_1272,0.622515993748973
2023_1211_1274,0.5586036344244983
2023_1211_1277,0.6511617127645781
2023_1211_1280,0.7169616399125965
2023_1211_1281,0.6636802080858519
2023_1211_1286,0.8304980045408439
2023_1211_1297,0.8964939044454245
2023_1211_1301,0.735657262595168
2023_1211_1305,0.711355697901717
2023_1211_1321,0.6220710638750364
2023_1211_1331,0.7292845198954658
2023_1211_1336,0.7159443590581074
2023_1211_1338,0.6906072376089009
2023_1211_1343,0.8521649744781437
2023_1211_1344,0.7118749199228199
2023_1211_1345,0.3377167066362163
2023_1211_1361,0.5319412787631062
2023_1211_1364,0.80423878489439
2023_1211_1369,0.8874402152040152
2023_1211_1388,0.46786204475908544
2023_1211_1394,0.90032331213738
2023_1211_1395,0.6135465908138467
2023_1211_1397,0.4484654179190533
2023_1211_1400,0.42053907605249014
2023_1211_1401,0.6535724285829833
2023_1211_1411,0.8781717167832999
2023_1211_1417,0.3876346746309432
2023_1211_1418,0.8151883121429964
2023_1211_1421,0.8717558648857058
2023_1211_1425,0.7218193087517872
2023_1211_1429,0.6683577511250629
2023_1211_1433,0.744727016433628
2023_1211_1436,0.8513176467689456
2023_1211_1438,0.4602898558949368
2023_1211_1452,0.6204590507687453
2023_1211_1462,0.5140235397632504
2023_1213_1222,0.07278853413133683
2023_1213_1224,0.6320683201029804
2023_1213_1228,0.32711389925802226
2023_1213_1231,0.169217287748258
2023_1213_1233,0.4607205787523421
2023_1213_1234,0.32483258542651106
2023_1213_1235,0.22982953830965422
2023_1213_1242,0.07725656461386743
2023_1213_1243,0.1448898584604503
2023_1213_1244,0.5824381265457059
2023_1213_1245,0.4003934332950744
2023_1213_1246,0.2495255131960716
2023_1213_1266,0.12544287742106855
2023_1213_1268,0.3080845951759236
2023_1213_1272,0.3146953910314458
2023_1213_1274,0.22568031700066615
2023_1213_1277,0.34473431788920117
2023_1213_1280,0.33918475995968295
2023_1213_1281,0.3435368009710188
2023_1213_1286,0.5511885676200772
2023_1213_1297,0.6107411821558979
2023_1213_1301,0.38939308415363744
2023_1213_1305,0.3696341354698987
2023_1213_1321,0.29184540294645983
2023_1213_1331,0.4288090755965968
2023_1213_1336,0.34783925882220135
2023_1213_1338,0.4216022391171308
2023_1213_1343,0.5441730549906628
2023_1213_1344,0.38892118524025393
2023_1213_1345,0.0749631127384192
2023_1213_1361,0.2071828872125535
2023_1213_1364,0.4728352967317486
2023_1213_1369,0.49096485871820716
2023_1213_1388,0.21188794674090436
2023_1213_1394,0.6342284997180012
2023_1213_1395,0.2400091786623802
2023_1213_1397,0.15902694202880135
2023_1213_1400,0.1126369744631523
2023_1213_1401,0.3554762431287642
2023_1213_1411,0.48645975787191653
2023_1213_1417,0.1048913885000223
2023_1213_1418,0.4653171071632537
2023_1213_1421,0.5908632865523236
2023_1213_1425,0.4214072900140272
2023_1213_1429,0.3886177676045881
2023_1213_1433,0.5043953796651622
2023_1213_1436,0.5670277467345135
2023_1213_1438,0.16162544041792623
2023_1213_1452,0.3003035080107498
2023_1213_1462,0.14752029190065874
2023_1222_1224,0.9591555928482625
2023_1222_1228,0.7567753312902363
2023_1222_1231,0.662287710913868
2023_1222_1233,0.789504977730173
2023_1222_1234,0.7390044186055317
2023_1222_1235,0.6876171583283646
2023_1222_1242,0.38987914953784
2023_1222_1243,0.6199982543662097
2023_1222_1244,0.8838222549894004
2023_1222_1245,0.8041573491367282
2023_1222_1246,0.6883400673020583
2023_1222_1266,0.5525740733717815
2023_1222_1268,0.7236279759347095
2023_1222_1272,0.6984097931325093
2023_1222_1274,0.673135728000479
2023_1222_1277,0.7292913981617811
2023_1222_1280,0.7791617031990571
2023_1222_1281,0.7184806295575026
2023_1222_1286,0.8826693342664389
2023_1222_1297,0.9612932061447712
2023_1222_1301,0.8102613087593599
2023_1222_1305,0.8043904717861696
2023_1222_1321,0.7277175673188093
2023_1222_1331,0.7228557175249289
2023_1222_1336,0.7928931424464302
2023_1222_1338,0.7768432553707643
2023_1222_1343,0.9167549901625864
2023_1222_1344,0.817240237802176
2023_1222_1345,0.42181178663329133
2023_1222_1361,0.6449430648077299
2023_1222_1364,0.8034389542081503
2023_1222_1369,0.9526102518334003
2023_1222_1388,0.6475750449884703
2023_1222_1394,0.9580064808621022
2023_1222_1395,0.6919351035702926
2023_1222_1397,0.5512132692424965
2023_1222_1400,0.5387243619536297
2023_1222_1401,0.7134899505318526
2023_1222_1411,0.9501975332989308
2023_1222_1417,0.48840661257256435
2023_1222_1418,0.8451883163722933
2023_1222_1421,0.9083969407698862
2023_1222_1425,0.7895621607150154
2023_1222_1429,0.737770367607029
2023_1222_1433,0.7532198077291679
2023_1222_1436,0.9163146787307017
2023_1222_1438,0.6151634442894173
2023_1222_1452,0.7408617494420918
2023_1222_1462,0.6368448157980946
2023_1224_1228,0.23691974364756302
2023_1224_1231,0.10245507993726671
2023_1224_1233,0.3214162383527608
2023_1224_1234,0.22801071002491377
2023_1224_1235,0.15175548456529847
2023_1224_1242,0.025
2023_1224_1243,0.07156635821281734
2023_1224_1244,0.3763735299732944
2023_1224_1245,0.30646072815369085
2023_1224_1246,0.15688851624647845
2023_1224_1266,0.04655497033986055
2023_1224_1268,0.21089411049493215
2023_1224_1272,0.20413776233204267
2023_1224_1274,0.1315518957585336
2023_1224_1277,0.20894255937747053
2023_1224_1280,0.285609752354269
2023_1224_1281,0.18641659917048503
2023_1224_1286,0.36764770502116884
2023_1224_1297,0.4253212246711636
2023_1224_1301,0.29237413373315807
2023_1224_1305,0.2887858432205963
2023_1224_1321,0.19749404864124348
2023_1224_1331,0.2909352692091452
2023_1224_1336,0.2665222152792828
2023_1224_1338,0.31207203086936947
2023_1224_1343,0.3519390994532737
2023_1224_1344,0.3007053029211807
2023_1224_1345,0.025
2023_1224_1361,0.12678519906702054
2023_1224_1364,0.3308959385183116
2023_1224_1369,0.4402118030603314
2023_1224_1388,0.12791962595882428
2023_1224_1394,0.43638389740542416
2023_1224_1395,0.15752605385998955
2023_1224_1397,0.0956674885097021
2023_1224_1400,0.04211983100416863
2023_1224_1401,0.1886614829461961
2023_1224_1411,0.4252215537841702
2023_1224_1417,0.04049417261871301
2023_1224_1418,0.30642257596562816
2023_1224_1421,0.3943928131683501
2023_1224_1425,0.27577989545697146
2023_1224_1429,0.26189783883327417
2023_1224_1433,0.31877942851424085
2023_1224_1436,0.3879327574594649
2023_1224_1438,0.0975784931424135
2023_1224_1452,0.233437132170188
2023_1224_1462,0.07507325876920286
2023_1228_1231,0.39715129402006144
2023_1228_1233,0.6578142348516752
2023_1228_1234,0.4673301050289306
2023_1228_1235,0.41679725836227843
2023_1228_1242,0.258646092259964
2023_1228_1243,0.38296605941885875
2023_1228_1244,0.7009511524785264
2023_1228_1245,0.5981249455202391
2023_1228_1246,0.38789650093029454
2023_1228_1266,0.3901182868385191
2023_1228_1268,0.458872447334114
2023_1228_1272,0.4615477273090514
2023_1228_1274,0.4415815608823286
2023_1228_1277,0.4761900564458629
2023_1228_1280,0.5503368337824848
2023_1228_1281,0.42638579809930527
2023_1228_1286,0.6872651630986435
2023_1228_1297,0.7304195794999256
2023_1228_1301,0.5107511569932011
2023_1228_1305,0.45544997949152255
2023_1228_1321,0.4677544554498454
2023_1228_1331,0.6297420013038826
2023_1228_1336,0.5031325033282177
2023_1228_1338,0.5439893146231678
2023_1228_1343,0.7202064701260451
2023_1228_1344,0.4906579245999363
2023_1228_1345,0.23210520490415953
2023_1228_1361,0.43973775676131116
2023_1228_1364,0.7030677909005386
2023_1228_1369,0.6993479404389515
2023_1228_1388,0.4152119415128218
2023_1228_1394,0.7265770826279774
2023_1228_1395,0.44590792547176794
2023_1228_1397,0.33737333085859295
2023_1228_1400,0.3609019317531462
2023_1228_1401,0.4718639572885295
2023_1228_1411,0.6841073963582173
2023_1228_1417,0.3186267145776625
2023_1228_1418,0.6246835175741484
2023_1228_1421,0.7327179917038802
2023_1228_1425,0.4622925630186932
2023_1228_1429,0.4890535703276532
2023_1228_1433,0.6465307879535866
2023_1228_1436,0.677096290224922
2023_1228_1438,0.3448237564834404
2023_1228_1452,0.48153613243655213
2023_1228_1462,0.4045063078128712
2023_1231_1233,0.7391283700312691
2023_1231_1234,0.5192972633827498
2023_1231_1235,0.47061652142553595
2023_1231_1242,0.3393000010700078
2023_1231_1243,0.44300455244618975
2023_1231_1244,0.8009847994743867
2023_1231_1245,0.6961204001750069
2023_1231_1246,0.45854062635450626
2023_1231_1266,0.46083271110322677
2023_1231_1268,0.5127848062504103
2023_1231_1272,0.5363258931625654
2023_1231_1274,0.4801319083546536
2023_1231_1277,0.5341340798227501
2023_1231_1280,0.5788914356171742
2023_1231_1281,0.512184687265606
2023_1231_1286,0.7882630642353577
2023_1231_1297,0.825961276558298
2023_1231_1301,0.5691667023837224
2023_1231_1305,0.5413210544526234
2023_1231_1321,0.5405568885891152
2023_1231_1331,0.7291802642660054
2023_1231_1336,0.5572479405344847
2023_1231_1338,0.6084664646327153
2023_1231_1343,0.8269969528764914
2023_1231_1344,0.5588655981957569
2023_1231_1345,0.32823882590244724
2023_1231_1361,0.48905881851662564
2023_1231_1364,0.8001333232819123
2023_1231_1369,0.778377332952875
2023_1231_1388,0.4608125916098492
2023_1231_1394,0.8340279307636203
2023_1231_1395,0.4897578825428989
2023_1231_1397,0.4036171067173863
2023_1231_1400,0.45629700625207625
2023_1231_1401,0.5877173471538735
2023_1231_1411,0.7601479139598788
2023_1231_1417,0.40615352893140516
2023_1231_1418,0.7297339329566078
2023_1231_1421,0.8422065263838003
2023_1231_1425,0.5721699186505201
2023_1231_1429,0.5652849295081023
2023_1231_1433,0.7295509097890767
2023_1231_1436,0.7801701789945792
2023_1231_1438,0.4299217495735074
2023_1231_1452,0.5120373690474731
2023_1231_1462,0.4464313248022231
2023_1233_1234,0.33880240288103103
2023_1233_1235,0.2682944008016463
2023_1233_1242,0.09931419585822762
2023_1233_1243,0.16075287982742062
2023_1233_1244,0.5973646751021282
2023_1233_1245,0.41172921989516265
2023_1233_1246,0.28193953119753556
2023_1233_1266,0.13779520103933823
2023_1233_1268,0.3303746071132469
2023_1233_1272,0.3221708562644767
2023_1233_1274,0.2741397653461304
2023_1233_1277,0.3480052172862904
2023_1233_1280,0.3474747082021495
2023_1233_1281,0.3670273542129414
2023_1233_1286,0.576982711849107
2023_1233_1297,0.6570623743622017
2023_1233_1301,0.45157704258229936
2023_1233_1305,0.3870885928895732
2023_1233_1321,0.32565611300105024
2023_1233_1331,0.45677764209348287
2023_1233_1336,0.394104107126698
2023_1233_1338,0.4581859430101176
2023_1233_1343,0.5973979075625446
2023_1233_1344,0.4030322065379878
2023_1233_1345,0.10266976394681872
2023_1233_1361,0.25585255815990826
2023_1233_1364,0.559467368421449
2023_1233_1369,0.576676766881199
2023_1233_1388,0.24567320837982556
2023_1233_1394,0.6646538126556587
2023_1233_1395,0.27385365002392487
2023_1233_1397,0.18115515896789125
2023_1233_1400,0.13431627089383616
2023_1233_1401,0.34790086147421767
2023_1233_1411,0.5589227783767892
2023_1233_1417,0.12776681380572333
2023_1233_1418,0.5184364709670926
2023_1233_1421,0.6343253632262256
2023_1233_1425,0.3920118589253278
2023_1233_1429,0.3473972771615834
2023_1233_1433,0.4779311695917281
2023_1233_1436,0.5866720934584644
2023_1233_1438,0.17392430567852546
2023_1233_1452,0.34629891982912886
2023_1233_1462,0.16980930715719927
2023_1234_1235,0.3929808517720958
2023_1234_1242,0.30414275013445574
2023_1234_1243,0.3526939120563316
2023_1234_1244,0.6955913909615401
2023_1234_1245,0.5373473191607696
2023_1234_1246,0.40513108873632153
2023_1234_1266,0.3486027508699315
2023_1234_1268,0.46993733082369815
2023_1234_1272,0.4487844738777066
2023_1234_1274,0.39159049282978486
2023_1234_1277,0.49572510512906637
2023_1234_1280,0.5685940373031807
2023_1234_1281,0.4490669885500106
2023_1234_1286,0.6757080503643873
2023_1234_1297,0.7418248055295857
2023_1234_1301,0.5209591496078683
2023_1234_1305,0.4768062609522057
2023_1234_1321,0.46680606397229757
2023_1234_1331,0.5598295990217497
2023_1234_1336,0.5218361099436787
2023_1234_1338,0.5337531435577584
2023_1234_1343,0.7164511535107746
2023_1234_1344,0.5103115129558754
2023_1234_1345,0.27643846355913837
2023_1234_1361,0.37879539023350195
2023_1234_1364,0.6583036431015852
2023_1234_1369,0.7013734815435322
2023_1234_1388,0.3875934291930051
2023_1234_1394,0.7274026570634755
2023_1234_1395,0.46575345599916185
2023_1234_1397,0.38705350330710275
2023_1234_1400,0.39079937932127884
2023_1234_1401,0.4648915836437377
2023_1234_1411,0.6901232061700734
2023_1234_1417,0.3592251300537007
2023_1234_1418,0.6037988955128891
2023_1234_1421,0.7308499131142749
2023_1234_1425,0.48126400608568454
2023_1234_1429,0.48767208058386113
2023_1234_1433,0.6170652214277556
2023_1234_1436,0.6742124233185902
2023_1234_1438,0.39048912695288523
2023_1234_1452,0.4574026367043393
2023_1234_1462,0.3709386643441963
2023_1235_1242,0.29143642899120326
2023_1235_1243,0.3806794006676526
2023_1235_1244,0.7294849274473103
2023_1235_1245,0.6069311234891072
2023_1235_1246,0.4211031559522534
2023_1235_1266,0.3687419640147673
2023_1235_1268,0.4627246667817142
2023_1235_1272,0.45118348348884846
2023_1235_1274,0.3894917422755393
2023_1235_1277,0.5163680604075329
2023_1235_1280,0.5562034273493988
2023_1235_1281,0.455816530284776
2023_1235_1286,0.7088271615819843
2023_1235_1297,0.7831702288090272
2023_1235_1301,0.5348146164763672
2023_1235_1305,0.498132623170684
2023_1235_1321,0.495279317197694
2023_1235_1331,0.616717655295265
2023_1235_1336,0.5271825376737883
2023_1235_1338,0.5770731234896881
2023_1235_1343,0.7591074654902534
2023_1235_1344,0.5271076375592453
2023_1235_1345,0.2776607331308174
2023_1235_1361,0.401435507260147
2023_1235_1364,0.7332823810892017
2023_1235_1369,0.728551923841147
2023_1235_1388,0.3914225304349097
2023_1235_1394,0.7821538682877107
2023_1235_1395,0.46241850886897096
2023_1235_1397,0.36215466612842284
2023_1235_1400,0.4089250670993315
2023_1235_1401,0.5094984582041637
2023_1235_1411,0.7164931412636323
2023_1235_1417,0.36439242235064373
2023_1235_1418,0.6496444616257802
2023_1235_1421,0.764840222343357
2023_1235_1425,0.5396762046802809
2023_1235_1429,0.4867695558656027
2023_1235_1433,0.6560108014286878
2023_1235_1436,0.7064572224463539
2023_1235_1438,0.37476847374704086
2023_1235_1452,0.4902270335046959
2023_1235_1462,0.36329058597992375
2023_1242_1243,0.5941837270930317
2023_1242_1244,0.8917412088849692
2023_1242_1245,0.862481769588846
2023_1242_1246,0.5967259282220108
2023_1242_1266,0.5669872811411755
2023_1242_1268,0.6847325477540149
2023_1242_1272,0.6947756323754444
2023_1242_1274,0.6269624117601683
2023_1242_1277,0.698320198887718
2023_1242_1280,0.785409193843512
2023_1242_1281,0.706830347412956
2023_1242_1286,0.8849848316648153
2023_1242_1297,0.956326452423534
2023_1242_1301,0.799491238206534
2023_1242_1305,0.7897449131905122
2023_1242_1321,0.6862358459175948
2023_1242_1331,0.8203598266691398
2023_1242_1336,0.7873178491438941
2023_1242_1338,0.7624192293583436
2023_1242_1343,0.9230742030760997
2023_1242_1344,0.7900284048019929
2023_1242_1345,0.38990460817173966
2023_1242_1361,0.5977094892252257
2023_1242_1364,0.8618276582696585
2023_1242_1369,0.9451208090080829
2023_1242_1388,0.6008714381445219
2023_1242_1394,0.9596442913307759
2023_1242_1395,0.6634587878335221
2023_1242_1397,0.5194753068773461
2023_1242_1400,0.5031890621756451
2023_1242_1401,0.7153024443329695
2023_1242_1411,0.9396771406426045
2023_1242_1417,0.44628842085350917
2023_1242_1418,0.871709909704584
2023_1242_1421,0.931975828947758
2023_1242_1425,0.7801578531111792
2023_1242_1429,0.7501110324706154
2023_1242_1433,0.8061643427461814
2023_1242_1436,0.9121152871272318
2023_1242_1438,0.6025960791198921
2023_1242_1452,0.7031210301237019
2023_1242_1462,0.573946907110503
2023_1243_1244,0.831136191472454
2023_1243_1245,0.7459924694000764
2023_1243_1246,0.5110119181959343
2023_1243_1266,0.45767600329953756
2023_1243_1268,0.5602423602689011
2023_1243_1272,0.540746956502269
2023_1243_1274,0.5344180842116383
2023_1243_1277,0.576491713880377
2023_1243_1280,0.590931424291602
2023_1243_1281,0.5476006839264205
2023_1243_1286,0.817566216573162
2023_1243_1297,0.8581478105523733
2023_1243_1301,0.6142868933992298
2023_1243_1305,0.6058243540840061
2023_1243_1321,0.5654451165188124
2023_1243_1331,0.757437468513401
2023_1243_1336,0.5983784708916797
2023_1243_1338,0.6534104702787312
2023_1243_1343,0.8523126926692904
2023_1243_1344,0.6066055385188969
2023_1243_1345,0.33142509365346634
2023_1243_1361,0.5283784021809604
2023_1243_1364,0.8235611682981681
2023_1243_1369,0.799808655832067
2023_1243_1388,0.49907954234628943
2023_1243_1394,0.8563938246705679
2023_1243_1395,0.520182739505024
2023_1243_1397,0.4177687472080128
2023_1243_1400,0.4695823380573424
2023_1243_1401,0.624269760011511
2023_1243_1411,0.785100208375707
2023_1243_1417,0.4220642337425383
2023_1243_1418,0.7654545243679567
2023_1243_1421,0.863789257076639
2023_1243_1425,0.6198946688115253
2023_1243_1429,0.5884362105071201
2023_1243_1433,0.7444913396681861
2023_1243_1436,0.82489542033996
2023_1243_1438,0.4353966629480259
2023_1243_1452,0.5661034234703901
2023_1243_1462,0.47910639081553463
2023_1244_1245,0.3478153886123332
2023_1244_1246,0.19710480354138277
2023_1244_1266,0.09771938622920454
2023_1244_1268,0.2412882655584233
2023_1244_1272,0.2414602420949357
2023_1244_1274,0.17312878874800494
2023_1244_1277,0.24991492115496353
2023_1244_1280,0.3050654631407113
2023_1244_1281,0.2464487739705916
2023_1244_1286,0.40418037508086213
2023_1244_1297,0.5348281939700154
2023_1244_1301,0.30941169451187567
2023_1244_1305,0.30617622847865533
2023_1244_1321,0.2539932244324561
2023_1244_1331,0.33602236637737953
2023_1244_1336,0.3025864253067957
2023_1244_1338,0.3195937242657991
2023_1244_1343,0.40084898829211163
2023_1244_1344,0.31390869508694125
2023_1244_1345,0.06819851259185734
2023_1244_1361,0.17122665887437155
2023_1244_1364,0.38011293147162445
2023_1244_1369,0.532152028866103
2023_1244_1388,0.17084290740750124
2023_1244_1394,0.5600092549994495
2023_1244_1395,0.19828802540310286
2023_1244_1397,0.1441341787568735
2023_1244_1400,0.09475750467731298
2023_1244_1401,0.2544312649273749
2023_1244_1411,0.5044605811312702
2023_1244_1417,0.09428948127655924
2023_1244_1418,0.3482608744724425
2023_1244_1421,0.5236271551226513
2023_1244_1425,0.3100756021463858
2023_1244_1429,0.301420308115481
2023_1244_1433,0.3460718815949222
2023_1244_1436,0.4465112230156796
2023_1244_1438,0.14345393646429053
2023_1244_1452,0.258320072707777
2023_1244_1462,0.12092133416088832
2023_1245_1246,0.42701997541426373
2023_1245_1266,0.20646620476844324
2023_1245_1268,0.4343987461599159
2023_1245_1272,0.41824516024911873
2023_1245_1274,0.38327413841493985
2023_1245_1277,0.43781358596915176
2023_1245_1280,0.4539542218473216
2023_1245_1281,0.43132693168753555
2023_1245_1286,0.6211528113459485
2023_1245_1297,0.6670217382995796
2023_1245_1301,0.5207323571470043
2023_1245_1305,0.48193150365617476
2023_1245_1321,0.4520671844207661
2023_1245_1331,0.531249658189598
2023_1245_1336,0.4755739260763974
2023_1245_1338,0.5379593809869547
2023_1245_1343,0.593235226459792
2023_1245_1344,0.5042677065160533
2023_1245_1345,0.14748447985379637
2023_1245_1361,0.34931590601213836
2023_1245_1364,0.5959050884817975
2023_1245_1369,0.5761523950187875
2023_1245_1388,0.3969091837049331
2023_1245_1394,0.6634105193702888
2023_1245_1395,0.3895420768165465
2023_1245_1397,0.2230214476745515
2023_1245_1400,0.17835145080688014
2023_1245_1401,0.45371085998648575
2023_1245_1411,0.5621130693046761
2023_1245_1417,0.1679175504505874
2023_1245_1418,0.5632035586650754
2023_1245_1421,0.6410773237422016
2023_1245_1425,0.5286261964888425
2023_1245_1429,0.4652987052054257
2023_1245_1433,0.5507287362440261
2023_1245_1436,0.6478617211058644
2023_1245_1438,0.21060730816535045
2023_1245_1452,0.4607136147344099
2023_1245_1462,0.33300605490724317
2023_1246_1266,0.42585616281866895
2023_1246_1268,0.5385105272009876
2023_1246_1272,0.5089511891081837
2023_1246_1274,0.46119451614457696
2023_1246_1277,0.55994542747487
2023_1246_1280,0.589739077721904
2023_1246_1281,0.5360096803282635
2023_1246_1286,0.7538592336492451
2023_1246_1297,0.8066513057648226
2023_1246_1301,0.596102260981868
2023_1246_1305,0.5671820575345261
2023_1246_1321,0.5268616667364971
2023_1246_1331,0.6334077366532209
2023_1246_1336,0.5851553205240538
2023_1246_1338,0.61708110514767
2023_1246_1343,0.7637228140677528
2023_1246_1344,0.5993177467931015
2023_1246_1345,0.3086110290559578
2023_1246_1361,0.43188549073773946
2023_1246_1364,0.7173965332822713
2023_1246_1369,0.7518616791664643
2023_1246_1388,0.4342087218387755
2023_1246_1394,0.8041808660923524
2023_1246_1395,0.4965899500663663
2023_1246_1397,0.38291782045629225
2023_1246_1400,0.4378418820226179
