ID,Pred
2024_3181_3326,0.24458001045846198
2024_3186_3326,0.025000000000000005
2024_3193_3326,0.027128996739912495
2024_3195_3326,0.04299281733828739
2024_3199_3326,0.10900828070366887
2024_3211_3326,0.47636118989466086
2024_3221_3326,0.025000000000000005
2024_3231_3326,0.3257126775094026
2024_3234_3326,0.6793446204044828
2024_3235_3326,0.1854002085269176
2024_3238_3326,0.0298226572244239
2024_3242_3326,0.0921449468620658
2024_3243_3326,0.35873430798056
2024_3245_3326,0.0
2024_3257_3326,0.25786911978581933
2024_3261_3326,0.47821078454760896
2024_3263_3326,0.0
2024_3266_3326,0.19745548155302003
2024_3267_3326,0.025000000000000005
2024_3268_3326,0.15031461685305508
2024_3276_3326,0.1468060758373195
2024_3277_3326,0.2431254442921634
2024_3279_3326,0.2069500478344044
2024_3292_3326,0.09414338061502069
2024_3301_3326,0.3669461167056613
2024_3304_3326,0.21160087192197205
2024_3313_3326,0.0
2024_3314_3326,0.16773993836513565
2024_3323_3326,0.46973719063623864
2024_3104_3328,0.30204069772445
2024_3112_3328,0.2870738004868228
2024_3120_3328,0.2471240218356904
2024_3124_3328,0.5465866746284059
2024_3151_3328,0.03299139528664963
2024_3160_3328,0.547346563398227
2024_3162_3328,0.27602927985524855
2024_3163_3328,0.8242597655240603
2024_3166_3328,0.3867401578554512
2024_3179_3328,0.27045861697633206
2024_3180_3328,0.025000000000000005
2024_3181_3328,0.37784248998492553
2024_3186_3328,0.07982229987842286
2024_3193_3328,0.18348457102635699
2024_3195_3328,0.23711005650155695
2024_3199_3328,0.2690399802298667
2024_3211_3328,0.817761827055997
2024_3221_3328,0.025000000000000005
2024_3231_3328,0.6111876800848376
2024_3234_3328,0.873381383589341
2024_3235_3328,0.3647810877611762
2024_3238_3328,0.05203958996887049
2024_3242_3328,0.23874047199413603
2024_3243_3328,0.6236694571615766
2024_3245_3328,0.025000000000000005
2024_3257_3328,0.43021689051959305
2024_3261_3328,0.8365612311398115
2024_3263_3328,0.02571616308437405
2024_3266_3328,0.3421939765737614
2024_3267_3328,0.18832509675219167
2024_3268_3328,0.3015277231542113
2024_3276_3328,0.29486338809574025
2024_3277_3328,0.3940573487943951
2024_3279_3328,0.36327585623066017
2024_3292_3328,0.2533589991074319
2024_3301_3328,0.6576883611062002
2024_3304_3328,0.38048220667980487
2024_3313_3328,0.03929087918657428
2024_3314_3328,0.32532190939892996
2024_3323_3328,0.7044243379858214
2024_3326_3328,0.7027970756577445
2024_3104_3333,0.31023967211703707
2024_3112_3333,0.29414324650491674
2024_3120_3333,0.2725380460827859
2024_3124_3333,0.4758927003219493
2024_3151_3333,0.0
2024_3160_3333,0.49885971491006914
2024_3162_3333,0.22271960426755047
2024_3163_3333,0.7126712439320628
2024_3166_3333,0.39049933933004716
2024_3179_3333,0.22678700537036303
2024_3180_3333,0.025000000000000005
2024_3181_3333,0.3920622551250899
2024_3186_3333,0.0
2024_3193_3333,0.07176032966479828
2024_3195_3333,0.22048108662876673
2024_3199_3333,0.27877051190133106
2024_3211_3333,0.6430971607992311
2024_3221_3333,0.026169560028989524
2024_3231_3333,0.488993861609979
2024_3234_3333,0.7860927160052885
2024_3235_3333,0.3408234715427341
2024_3238_3333,0.0
2024_3242_3333,0.2545739599280557
2024_3243_3333,0.5030996490987608
2024_3245_3333,0.025000000000000005
2024_3257_3333,0.45344322159876754
2024_3261_3333,0.6861770194878053
2024_3263_3333,0.02902762789502057
2024_3266_3333,0.37445845575357045
2024_3267_3333,0.06813380318807548
2024_3268_3333,0.3115634553276654
2024_3276_3333,0.3225383043729106
2024_3277_3333,0.4163500865781742
2024_3279_3333,0.38156714110032836
2024_3292_3333,0.2786576931284033
2024_3301_3333,0.536266374961928
2024_3304_3333,0.3721454032176888
2024_3313_3333,0.048450879911122895
2024_3314_3333,0.34173286596492497
2024_3323_3333,0.6463875585191131
2024_3326_3333,0.6370409369224227
2024_3328_3333,0.44768751008328594
2024_3104_3339,0.7347799731083717
2024_3112_3339,0.72491570908429
2024_3120_3339,0.6957924035159971
2024_3124_3339,0.9151832799152103
2024_3151_3339,0.39527672602351993
2024_3160_3339,0.9095206771656531
2024_3162_3339,0.7134321019906705
2024_3163_3339,0.9668231869360575
2024_3166_3339,0.7973349320492535
2024_3179_3339,0.7391828092756366
2024_3180_3339,0.33361066949765955
2024_3181_3339,0.7967788173614249
2024_3186_3339,0.474520246895314
2024_3193_3339,0.5853471771145298
2024_3195_3339,0.6919496509050834
2024_3199_3339,0.7464168411475408
2024_3211_3339,1.0
2024_3221_3339,0.3883551306557986
2024_3231_3339,1.0
2024_3234_3339,0.9661565239601583
2024_3235_3339,0.7940283381597338
2024_3238_3339,0.4006540163763456
2024_3242_3339,0.7199875022830415
2024_3243_3339,1.0
2024_3245_3339,0.3971519833136988
2024_3257_3339,0.8356294243179597
2024_3261_3339,0.9685078394823702
2024_3263_3339,0.4131860497081273
2024_3266_3339,0.7626452200151577
2024_3267_3339,0.5824829122247454
2024_3268_3339,0.7547154640734778
2024_3276_3339,0.7682605140338999
2024_3277_3339,0.8880342448478914
2024_3279_3339,0.8049257810285383
2024_3292_3339,0.7321886656529956
2024_3301_3339,0.9701941783933056
2024_3304_3339,0.7998346963562458
2024_3313_3339,0.49696328694645403
2024_3314_3339,0.7788560606916569
2024_3323_3339,0.9700350994311577
2024_3326_3339,0.9717438767371819
2024_3328_3339,0.8950257892669606
2024_3333_3339,0.9366653737386921
2024_3104_3342,0.872146018887809
2024_3112_3342,0.8583116043921342
2024_3120_3342,0.8368881078897674
2024_3124_3342,0.9661565239601583
2024_3151_3342,0.6463077837995114
2024_3160_3342,0.9661565239601583
2024_3162_3342,0.870618211552193
2024_3163_3342,0.9661565239601583
2024_3166_3342,0.9509380232168888
2024_3179_3342,0.893616985972454
2024_3180_3342,0.49566810970234193
2024_3181_3342,0.9319702626034402
2024_3186_3342,0.7197634395026631
2024_3193_3342,0.757739369968989
2024_3195_3342,0.8301620464629623
2024_3199_3342,0.8895914482711129
2024_3211_3342,0.9661565239601583
2024_3221_3342,0.5546096362281931
2024_3231_3342,0.9661565239601583
2024_3234_3342,1.0
2024_3235_3342,0.9470366211730307
2024_3238_3342,0.6370335347217589
2024_3242_3342,0.8636382540124415
2024_3243_3342,0.9682701113529334
2024_3245_3342,0.648319185913352
2024_3257_3342,0.975
2024_3261_3342,0.9661565239601583
2024_3263_3342,0.6404982224495935
2024_3266_3342,0.9008417049783405
2024_3267_3342,0.7596581584009856
2024_3268_3342,0.9053864213157974
2024_3276_3342,0.8860281856267509
2024_3277_3342,0.9624624598785303
2024_3279_3342,0.941148403425156
2024_3292_3342,0.8673537607040229
2024_3301_3342,0.9661565239601583
2024_3304_3342,0.9727967313415439
2024_3313_3342,0.7360459822629979
2024_3314_3342,0.894768036550054
2024_3323_3342,0.9661565239601583
2024_3326_3342,0.9661565239601583
2024_3328_3342,0.968131009815456
2024_3333_3342,0.9732879572171521
2024_3339_3342,0.626441415262794
2024_3104_3343,0.4605082621420125
2024_3112_3343,0.36233901244894245
2024_3120_3343,0.33911233723766676
2024_3124_3343,0.6482986449321345
2024_3151_3343,0.1298809048141624
2024_3160_3343,0.6650256803915725
2024_3162_3343,0.34982955064782556
2024_3163_3343,0.857958276410372
2024_3166_3343,0.5190559981088784
2024_3179_3343,0.35242464027735637
2024_3180_3343,0.10422048322433619
2024_3181_3343,0.5164306701006424
2024_3186_3343,0.1979376922499537
2024_3193_3343,0.26755224543407574
2024_3195_3343,0.3253465430211953
2024_3199_3343,0.3847881485076883
2024_3211_3343,0.8454234262749729
2024_3221_3343,0.13573916432608707
2024_3231_3343,0.6439508734570792
2024_3234_3343,0.8756418107418295
2024_3235_3343,0.4740098252289879
2024_3238_3343,0.14625379482642353
2024_3242_3343,0.4041112520067725
2024_3243_3343,0.6607416634413501
2024_3245_3343,0.11893915445722464
2024_3257_3343,0.5684222775244465
2024_3261_3343,0.8713111679206454
2024_3263_3343,0.16116953684197133
2024_3266_3343,0.4178473957366338
2024_3267_3343,0.26575196989381966
2024_3268_3343,0.3746232790183735
2024_3276_3343,0.4127790137730025
2024_3277_3343,0.5202807872587125
2024_3279_3343,0.5338506640670367
2024_3292_3343,0.3211433578542205
2024_3301_3343,0.6533236845568511
2024_3304_3343,0.4910875769723832
2024_3313_3343,0.20065615672161638
2024_3314_3343,0.47113684648814197
2024_3323_3343,0.7510788991414791
2024_3326_3343,0.7273210285745974
2024_3328_3343,0.6477304237323297
2024_3333_3343,0.5964985701010133
2024_3339_3343,0.1756428556241977
2024_3342_3343,0.0495382350187348
2024_3104_3349,0.7400303017438307
2024_3112_3349,0.6942597199979293
2024_3120_3349,0.6691996502595564
2024_3124_3349,0.9409891127029623
2024_3151_3349,0.42246337182004234
2024_3160_3349,0.9442235843789667
2024_3162_3349,0.6893456332195478
2024_3163_3349,1.0
2024_3166_3349,0.7848655991048554
2024_3179_3349,0.7247392377198801
2024_3180_3349,0.2938510122568218
2024_3181_3349,0.7868242444496185
2024_3186_3349,0.5047884860884033
2024_3193_3349,0.5997850902628239
2024_3195_3349,0.6573868569024973
2024_3199_3349,0.7382132303523946
2024_3211_3349,0.975
2024_3221_3349,0.3486154910615662
2024_3231_3349,0.9664131439973841
2024_3234_3349,0.9661565239601583
2024_3235_3349,0.7760294508116677
2024_3238_3349,0.43932039840559617
2024_3242_3349,0.7293946739138969
2024_3243_3349,0.964785962406677
2024_3245_3349,0.38644486499422476
2024_3257_3349,0.8332875019230137
2024_3261_3349,1.0
2024_3263_3349,0.39327615218130885
2024_3266_3349,0.7804022842669808
2024_3267_3349,0.6313724632551981
2024_3268_3349,0.7819754377292704
2024_3276_3349,0.75135140954403
2024_3277_3349,0.8678065440176906
2024_3279_3349,0.7995588229052445
2024_3292_3349,0.6900523182971643
2024_3301_3349,1.0
2024_3304_3349,0.7973911153178642
2024_3313_3349,0.4781347303735119
2024_3314_3349,0.771354454716521
2024_3323_3349,0.9736286232499279
2024_3326_3349,0.975
2024_3328_3349,0.927236567093853
2024_3333_3349,1.0
2024_3339_3349,0.5024746271850732
2024_3342_3349,0.22176834666360626
2024_3343_3349,0.8277257072339426
2024_3104_3350,0.553314992399594
2024_3112_3350,0.46302670581691957
2024_3120_3350,0.4437155228476867
2024_3124_3350,0.7224404414726049
2024_3151_3350,0.24261675166760543
2024_3160_3350,0.7430021790313708
2024_3162_3350,0.44920433713755176
2024_3163_3350,0.9197859235866067
2024_3166_3350,0.6128013246223154
2024_3179_3350,0.4728823287306203
2024_3180_3350,0.18397063609795702
2024_3181_3350,0.5965229868168697
2024_3186_3350,0.29717010145144057
2024_3193_3350,0.3734849979232358
2024_3195_3350,0.4310974039748972
2024_3199_3350,0.533486536503036
2024_3211_3350,0.918499292106397
2024_3221_3350,0.2230496443481792
2024_3231_3350,0.7493502438512839
2024_3234_3350,0.9613333848588163
2024_3235_3350,0.5708835278142278
2024_3238_3350,0.23607186240789468
2024_3242_3350,0.5116972331843856
2024_3243_3350,0.7481895406092495
2024_3245_3350,0.20508767488610236
2024_3257_3350,0.6925469571279178
2024_3261_3350,0.9206947681046985
2024_3263_3350,0.2514003188814835
2024_3266_3350,0.5575356741143046
2024_3267_3350,0.3784919384308951
2024_3268_3350,0.5087897681009117
2024_3276_3350,0.5602909585082049
2024_3277_3350,0.6948171516978169
2024_3279_3350,0.6032388949284635
2024_3292_3350,0.4440686478184061
2024_3301_3350,0.7475461669178203
2024_3304_3350,0.6137523264723499
2024_3313_3350,0.3085652739847441
2024_3314_3350,0.5809201696555731
2024_3323_3350,0.8375107029350778
2024_3326_3350,0.8177875070885694
2024_3328_3350,0.7224705977695063
2024_3333_3350,0.6887360606018876
2024_3339_3350,0.26557461330822346
2024_3342_3350,0.11032777484432782
2024_3343_3350,0.6449414582518114
2024_3349_3350,0.2260679083137032
2024_3104_3355,0.6200616685276711
2024_3112_3355,0.5569743928629615
2024_3120_3355,0.5346340679535642
2024_3124_3355,0.758090447893962
2024_3151_3355,0.258174191138473
2024_3160_3355,0.7676637938983607
2024_3162_3355,0.49686077226040765
2024_3163_3355,0.9493808973484933
2024_3166_3355,0.6455509041906047
2024_3179_3355,0.5299269170799059
2024_3180_3355,0.19785084911000883
2024_3181_3355,0.6576258024440472
2024_3186_3355,0.32362098342998524
2024_3193_3355,0.38033206492610433
2024_3195_3355,0.4799636329227035
2024_3199_3355,0.5513598476961046
2024_3211_3355,0.9269528254063459
2024_3221_3355,0.23531125878907858
2024_3231_3355,0.7704661240993032
2024_3234_3355,0.975
2024_3235_3355,0.6163750329723873
2024_3238_3355,0.2507586089679718
2024_3242_3355,0.5747322864902243
2024_3243_3355,0.7733508714019024
2024_3245_3355,0.2358024279135873
2024_3257_3355,0.7122178254962716
2024_3261_3355,0.9488311519569791
2024_3263_3355,0.2701651958404264
2024_3266_3355,0.642409630084797
2024_3267_3355,0.3772179975223682
2024_3268_3355,0.5883259525885997
2024_3276_3355,0.5944889634548597
2024_3277_3355,0.7129028606171923
2024_3279_3355,0.6629096781874672
2024_3292_3355,0.5455505705258898
2024_3301_3355,0.8146332928407807
2024_3304_3355,0.6415587625111159
2024_3313_3355,0.3439286398216957
2024_3314_3355,0.6241212765867494
2024_3323_3355,0.9265621306494948
2024_3326_3355,0.9128538688698046
2024_3328_3355,0.7376808692269291
2024_3333_3355,0.772901588755074
2024_3339_3355,0.2738872966103912
2024_3342_3355,0.12503804116549935
2024_3343_3355,0.6686958153338001
2024_3349_3355,0.24202205645191519
2024_3350_3355,0.5252949016238745
2024_3104_3357,0.8218054469424169
2024_3112_3357,0.813737214225974
2024_3120_3357,0.7919655831206661
2024_3124_3357,0.975
2024_3151_3357,0.570906236205966
2024_3160_3357,0.9741151227547583
2024_3162_3357,0.7924974835429843
2024_3163_3357,0.9661565239601583
2024_3166_3357,0.894848410991707
2024_3179_3357,0.8229853506305744
2024_3180_3357,0.4367422559638488
2024_3181_3357,0.8973886370730112
2024_3186_3357,0.6519185921617185
2024_3193_3357,0.6768805064345349
2024_3195_3357,0.7699320098730494
2024_3199_3357,0.8167048409166454
2024_3211_3357,0.9661565239601583
2024_3221_3357,0.48081259915821173
2024_3231_3357,0.975
2024_3234_3357,1.0
2024_3235_3357,0.8814515899196947
2024_3238_3357,0.5776960241165787
2024_3242_3357,0.799692850376862
2024_3243_3357,0.975
2024_3245_3357,0.5701332282289652
2024_3257_3357,0.9610571246780321
2024_3261_3357,0.9661565239601583
2024_3263_3357,0.5822790849191272
2024_3266_3357,0.8542619111875428
2024_3267_3357,0.7003270113832145
2024_3268_3357,0.8481038012944024
2024_3276_3357,0.8261264505068612
2024_3277_3357,0.9142637810316864
2024_3279_3357,0.9053161355655029
2024_3292_3357,0.788677656311854
2024_3301_3357,0.975
2024_3304_3357,0.9383211374422652
2024_3313_3357,0.6568127156537191
2024_3314_3357,0.825810584654068
2024_3323_3357,0.9661565239601583
2024_3326_3357,0.9669058546770387
2024_3328_3357,0.975
2024_3333_3357,0.975
2024_3339_3357,0.5713866305600722
2024_3342_3357,0.3572724151707953
2024_3343_3357,0.8866257644671256
2024_3349_3357,0.5845346091624003
2024_3350_3357,0.7472414473864982
2024_3355_3357,0.8066682232629848
2024_3104_3376,0.025000000000000005
2024_3112_3376,0.034805138386316464
2024_3120_3376,0.034805138386316464
2024_3124_3376,0.07900056614391124
2024_3151_3376,0.034805138386316464
2024_3160_3376,0.0766361803186132
2024_3162_3376,0.034805138386316464
2024_3163_3376,0.22028994145757577
2024_3166_3376,0.027955463184365054
2024_3179_3376,0.034805138386316464
2024_3180_3376,0.0
2024_3181_3376,0.028461995363006223
2024_3186_3376,0.034805138386316464
2024_3193_3376,0.034805138386316464
2024_3195_3376,0.034805138386316464
2024_3199_3376,0.025000000000000005
2024_3211_3376,0.1815104342691465
2024_3221_3376,0.0
2024_3231_3376,0.08944488889762266
2024_3234_3376,0.3636551769685166
2024_3235_3376,0.025000000000000005
2024_3238_3376,0.034805138386316464
2024_3242_3376,0.025000000000000005
2024_3243_3376,0.11062374651339597
2024_3245_3376,0.034805138386316464
2024_3257_3376,0.05516127395896528
2024_3261_3376,0.22351403171247916
2024_3263_3376,0.034805138386316464
2024_3266_3376,0.025000000000000005
2024_3267_3376,0.034805138386316464
2024_3268_3376,0.025000000000000005
2024_3276_3376,0.025000000000000005
2024_3277_3376,0.03828499650030021
2024_3279_3376,0.03410985651527168
2024_3292_3376,0.034805138386316464
2024_3301_3376,0.1367471579373257
2024_3304_3376,0.026037453754701807
2024_3313_3376,0.034805138386316464
2024_3314_3376,0.025000000000000005
2024_3323_3376,0.18403944128893224
2024_3326_3376,0.1832990759272487
2024_3328_3376,0.04604367065967854
2024_3333_3376,0.09431151444269507
2024_3339_3376,0.034805138386316464
2024_3342_3376,0.0
2024_3343_3376,0.041405104877998
2024_3349_3376,0.034805138386316464
2024_3350_3376,0.026522416767306933
2024_3355_3376,0.03407398929052249
2024_3357_3376,0.0
2024_3104_3390,0.15845191445883208
2024_3112_3390,0.08316711854313878
2024_3120_3390,0.061920989882735394
2024_3124_3390,0.3626367655160321
2024_3151_3390,0.034805138386316464
2024_3160_3390,0.36728292972064264
2024_3162_3390,0.03830414317284657
2024_3163_3390,0.5078061638058201
2024_3166_3390,0.21963455327033166
2024_3179_3390,0.03286055215733042
2024_3180_3390,0.034805138386316464
2024_3181_3390,0.23243177462133705
2024_3186_3390,0.025000000000000005
2024_3193_3390,0.025000000000000005
2024_3195_3390,0.02916538534842676
2024_3199_3390,0.12974803816295047
2024_3211_3390,0.48320020941743946
2024_3221_3390,0.03314019843292571
2024_3231_3390,0.3447454565964163
2024_3234_3390,0.6895422520746713
2024_3235_3390,0.18409572562534873
2024_3238_3390,0.034805138386316464
2024_3242_3390,0.09933579215172146
2024_3243_3390,0.3700185390934245
2024_3245_3390,0.0
2024_3257_3390,0.2759767582849815
2024_3261_3390,0.5095169994038244
2024_3263_3390,0.0
2024_3266_3390,0.19261498060789484
2024_3267_3390,0.025000000000000005
2024_3268_3390,0.15091615872502803
2024_3276_3390,0.14706149332988425
2024_3277_3390,0.25084924683805526
2024_3279_3390,0.22378681759220934
2024_3292_3390,0.07618932884436089
2024_3301_3390,0.3981715463677747
2024_3304_3390,0.2183082937096317
2024_3313_3390,0.0
2024_3314_3390,0.16625951554049065
2024_3323_3390,0.48300579507745683
2024_3326_3390,0.4804629397061643
2024_3328_3390,0.31522573995304015
2024_3333_3390,0.3327012718391422
2024_3339_3390,0.030477135024243512
2024_3342_3390,0.034805138386316464
2024_3343_3390,0.23298500293132332
2024_3349_3390,0.034805138386316464
2024_3350_3390,0.12376979220955686
2024_3355_3390,0.03592146851291509
2024_3357_3390,0.034805138386316464
2024_3376_3390,0.8291306862597589
2024_3104_3393,0.4620769569765222
2024_3112_3393,0.4433264005495661
2024_3120_3393,0.42256449444012983
2024_3124_3393,0.740427973741197
2024_3151_3393,0.17371368694680991
2024_3160_3393,0.7354139211818382
2024_3162_3393,0.4563312732684463
2024_3163_3393,0.9064794160393329
2024_3166_3393,0.5507297441493595
2024_3179_3393,0.44175781820104915
2024_3180_3393,0.048116447698743424
2024_3181_3393,0.5408758880179962
2024_3186_3393,0.2828929054254809
2024_3193_3393,0.36493388490525264
2024_3195_3393,0.40858707065822314
2024_3199_3393,0.4181784608771737
2024_3211_3393,0.8942825659603639
2024_3221_3393,0.07501605814663705
2024_3231_3393,0.7304089864364599
2024_3234_3393,0.937721062448384
2024_3235_3393,0.5114987630580297
2024_3238_3393,0.22696840144217692
2024_3242_3393,0.3726475396309607
2024_3243_3393,0.7458966400869312
2024_3245_3393,0.16167603313440537
2024_3257_3393,0.6367220402329479
2024_3261_3393,0.903161783203712
2024_3263_3393,0.1825022789558677
2024_3266_3393,0.5213072041813379
2024_3267_3393,0.36418200370653536
2024_3268_3393,0.46486211392426324
2024_3276_3393,0.47206088502390703
2024_3277_3393,0.575287057383829
2024_3279_3393,0.5257824142815024
2024_3292_3393,0.41252821076213425
2024_3301_3393,0.7514096615858273
2024_3304_3393,0.5754785010092042
2024_3313_3393,0.21452576037974605
2024_3314_3393,0.4708668861958068
2024_3323_3393,0.8386640226200477
2024_3326_3393,0.842314022962856
2024_3328_3393,0.7161438204448173
2024_3333_3393,0.7092999637465979
2024_3339_3393,0.26146821508135193
2024_3342_3393,0.025000000000000005
2024_3343_3393,0.5592082067408919
2024_3349_3393,0.20117766501642217
2024_3350_3393,0.41095357407038186
2024_3355_3393,0.43710323262478895
2024_3357_3393,0.03439805945101735
2024_3376_3393,0.975
2024_3390_3393,0.8658290102392142
2024_3104_3394,0.7808009027374051
2024_3112_3394,0.7546824082438387
2024_3120_3394,0.7321528041548202
2024_3124_3394,0.975
2024_3151_3394,0.5609305565653013
2024_3160_3394,0.975
2024_3162_3394,0.7697206187350142
2024_3163_3394,0.9661565239601583
2024_3166_3394,0.8781383292743659
2024_3179_3394,0.8064448604361845
2024_3180_3394,0.4302994188565869
2024_3181_3394,0.874377834279945
2024_3186_3394,0.624746831886533
2024_3193_3394,0.6792405229664654
2024_3195_3394,0.7627105547341794
2024_3199_3394,0.7900214036090061
2024_3211_3394,0.9661565239601583
2024_3221_3394,0.4813726634182643
2024_3231_3394,0.975
2024_3234_3394,1.0
2024_3235_3394,0.8817262833464498
2024_3238_3394,0.5608043125751346
2024_3242_3394,0.776584390870999
2024_3243_3394,0.975
2024_3245_3394,0.5458676236787023
2024_3257_3394,0.9497580104137807
2024_3261_3394,0.9661565239601583
2024_3263_3394,0.5611430960251478
2024_3266_3394,0.8140475794200323
2024_3267_3394,0.6636299772264058
2024_3268_3394,0.8096581082527227
2024_3276_3394,0.8054126943946223
2024_3277_3394,0.9150256941005805
2024_3279_3394,0.8858370760004638
2024_3292_3394,0.7945737083257268
2024_3301_3394,0.975
2024_3304_3394,0.922094206861459
2024_3313_3394,0.6579361509313232
2024_3314_3394,0.8082195540703414
2024_3323_3394,0.9661565239601583
2024_3326_3394,0.9665390522323748
2024_3328_3394,0.975
2024_3333_3394,0.975
2024_3339_3394,0.541931210097521
2024_3342_3394,0.3751480265645273
2024_3343_3394,0.8761213376485456
2024_3349_3394,0.5414290389285015
2024_3350_3394,0.7408860081099671
2024_3355_3394,0.7713980164789174
2024_3357_3394,0.42170427600423555
2024_3376_3394,1.0
2024_3390_3394,0.9661565239601583
2024_3393_3394,0.897460772941313
2024_3104_3397,0.3880662036401585
2024_3112_3397,0.3902828817445294
2024_3120_3397,0.36411480117016043
2024_3124_3397,0.6738485576896028
2024_3151_3397,0.1344516916893305
2024_3160_3397,0.6876070404636009
2024_3162_3397,0.38921448438807843
2024_3163_3397,0.8920063389339585
2024_3166_3397,0.48195846461694014
2024_3179_3397,0.38625040328414345
2024_3180_3397,0.02585460718847206
2024_3181_3397,0.4670772155504596
2024_3186_3397,0.22303236621634281
2024_3193_3397,0.2929804683306758
2024_3195_3397,0.33866603743963725
2024_3199_3397,0.3892369781965
2024_3211_3397,0.8733786453728962
2024_3221_3397,0.04240260083976277
2024_3231_3397,0.6874418881346726
2024_3234_3397,0.9199801687641345
2024_3235_3397,0.4527414553720634
2024_3238_3397,0.15392951810035807
2024_3242_3397,0.3364550467967125
2024_3243_3397,0.685733275868322
2024_3245_3397,0.10882099057184913
2024_3257_3397,0.5650622888759051
2024_3261_3397,0.8752654514798017
2024_3263_3397,0.12414571633617007
2024_3266_3397,0.4522578410329891
2024_3267_3397,0.2860214416641634
2024_3268_3397,0.4096872077756597
2024_3276_3397,0.41560543711025816
2024_3277_3397,0.5353946360151395
2024_3279_3397,0.4587963621911872
2024_3292_3397,0.3643513962203495
2024_3301_3397,0.7129176561455765
2024_3304_3397,0.4997555125966527
2024_3313_3397,0.1582067383527647
2024_3314_3397,0.4301685484476427
2024_3323_3397,0.7912905650129165
2024_3326_3397,0.7909181126396524
2024_3328_3397,0.6578780018326046
2024_3333_3397,0.6502447145418003
2024_3339_3397,0.19681768303307365
2024_3342_3397,0.025000000000000005
2024_3343_3397,0.49981568065179216
2024_3349_3397,0.1475504983182109
2024_3350_3397,0.3543609068470719
2024_3355_3397,0.37077644494761913
2024_3357_3397,0.025000000000000005
2024_3376_3397,0.975
2024_3390_3397,0.8148696959315599
2024_3393_3397,0.44904385356828586
2024_3394_3397,0.025000000000000005
2024_3104_3400,0.027248783705960327
2024_3112_3400,0.029188697951644083
2024_3120_3400,0.034805138386316464
2024_3124_3400,0.1188684075099783
2024_3151_3400,0.034805138386316464
2024_3160_3400,0.11326046564794157
2024_3162_3400,0.025797381149002273
2024_3163_3400,0.2803964006069582
2024_3166_3400,0.05179486939239029
2024_3179_3400,0.03276299227401597
2024_3180_3400,0.0
2024_3181_3400,0.053127744482649154
2024_3186_3400,0.034805138386316464
2024_3193_3400,0.034805138386316464
2024_3195_3400,0.025416493226861677
2024_3199_3400,0.025000000000000005
2024_3211_3400,0.22985903339673888
2024_3221_3400,0.0
2024_3231_3400,0.12289757312331558
2024_3234_3400,0.39714027449374284
2024_3235_3400,0.02991421971752155
2024_3238_3400,0.034805138386316464
2024_3242_3400,0.025000000000000005
2024_3243_3400,0.15902165284720507
2024_3245_3400,0.034805138386316464
2024_3257_3400,0.0819982543610377
2024_3261_3400,0.2630443097264779
2024_3263_3400,0.034805138386316464
2024_3266_3400,0.027127827133801196
2024_3267_3400,0.034805138386316464
2024_3268_3400,0.025000000000000005
2024_3276_3400,0.02602517096224967
2024_3277_3400,0.06561352514547485
2024_3279_3400,0.058362569588375546
2024_3292_3400,0.029368832580611858
2024_3301_3400,0.16911844064764806
2024_3304_3400,0.043889413207739834
2024_3313_3400,0.034805138386316464
2024_3314_3400,0.029627637305906285
2024_3323_3400,0.23182906939965683
2024_3326_3400,0.22357056290086852
2024_3328_3400,0.06892357791233363
2024_3333_3400,0.13226296602326656
2024_3339_3400,0.034805138386316464
2024_3342_3400,0.0
2024_3343_3400,0.07236087797654403
2024_3349_3400,0.034805138386316464
2024_3350_3400,0.025000000000000005
2024_3355_3400,0.025000000000000005
2024_3357_3400,0.0
2024_3376_3400,0.582196521357547
2024_3390_3400,0.24999438819190334
2024_3393_3400,0.029265127139395608
2024_3394_3400,0.0
2024_3397_3400,0.037002722864324815
2024_3104_3401,0.45489284642188244
2024_3112_3401,0.41238221440561423
2024_3120_3401,0.38042465774296597
2024_3124_3401,0.6560450060402132
2024_3151_3401,0.1555653469441858
2024_3160_3401,0.6626561539285812
2024_3162_3401,0.351317997524484
2024_3163_3401,0.8606843215143796
2024_3166_3401,0.5276735630454334
2024_3179_3401,0.3527383023307342
2024_3180_3401,0.11368722898664398
2024_3181_3401,0.5401719529204155
2024_3186_3401,0.2150512792385009
2024_3193_3401,0.2718969269063855
2024_3195_3401,0.323400505936902
2024_3199_3401,0.438137822734348
2024_3211_3401,0.8517077749191725
2024_3221_3401,0.16380444861259275
2024_3231_3401,0.652931965424559
2024_3234_3401,0.9301812085949681
2024_3235_3401,0.5044230358400977
2024_3238_3401,0.1729923687471702
2024_3242_3401,0.4086206391073334
2024_3243_3401,0.6701156206506469
2024_3245_3401,0.14513055213829942
2024_3257_3401,0.5880715419978965
2024_3261_3401,0.8748256994386262
2024_3263_3401,0.17200942034869807
2024_3266_3401,0.49702140034187536
2024_3267_3401,0.2805431846660316
2024_3268_3401,0.4664586082330451
2024_3276_3401,0.4687144805124224
2024_3277_3401,0.581803454376178
2024_3279_3401,0.5524274915420888
2024_3292_3401,0.37136250113386354
2024_3301_3401,0.6665003696700551
2024_3304_3401,0.5149246766399426
2024_3313_3401,0.22568897356161824
2024_3314_3401,0.47952108799047427
2024_3323_3401,0.8069071516966334
2024_3326_3401,0.7952838954046232
2024_3328_3401,0.6466584538324577
2024_3333_3401,0.5994772090382358
2024_3339_3401,0.1894864855636896
