ID,Pred
2022_1166_1400,0.37369946866407106
2022_1166_1403,0.2654045922822376
2022_1166_1411,0.4701820788087951
2022_1166_1412,0.2298910512819972
2022_1166_1417,0.2363365981246615
2022_1166_1425,0.4475700131826864
2022_1166_1436,0.2590782256131766
2022_1166_1437,0.30270371102227484
2022_1166_1439,0.3334858985894431
2022_1166_1458,0.5098595194327626
2022_1166_1460,0.46319280119042905
2022_1166_1461,0.5132171041714251
2022_1166_1463,0.5099012888393893
2022_1168_1172,0.3945345464412112
2022_1168_1174,0.5026994637441059
2022_1168_1181,0.21108040405433878
2022_1168_1209,0.483985359597054
2022_1168_1211,0.17052184082322314
2022_1168_1222,0.17696134736454805
2022_1168_1228,0.44633816009032135
2022_1168_1231,0.4823360452200244
2022_1168_1234,0.24513659647735295
2022_1168_1235,0.5337763482833988
2022_1168_1240,0.5545928760105817
2022_1168_1242,0.24174828722553293
2022_1168_1246,0.1810409184653157
2022_1168_1255,0.36686849403669886
2022_1168_1260,0.3329841377866517
2022_1168_1261,0.3211973321685516
2022_1168_1266,0.5130337054365448
2022_1168_1272,0.4581559053578723
2022_1168_1274,0.4121224610943893
2022_1168_1276,0.4459016873321091
2022_1168_1277,0.46210921109310243
2022_1168_1286,0.5729141085871826
2022_1168_1293,0.18509093745671543
2022_1168_1308,0.4476559732035673
2022_1168_1313,0.41963071963161913
2022_1168_1314,0.5197024346891184
2022_1168_1323,0.4873290376634839
2022_1168_1326,0.44328015360505524
2022_1168_1344,0.456008953747296
2022_1168_1345,0.3010257381328959
2022_1168_1350,0.46767696695708644
2022_1168_1353,0.47881531895560514
2022_1168_1355,0.2798969157139596
2022_1168_1361,0.4887096801053718
2022_1168_1362,0.3764002381277539
2022_1168_1371,0.42991374768658197
2022_1168_1388,0.36727068143256203
2022_1168_1389,0.6444302066508171
2022_1168_1394,0.6446152835211699
2022_1168_1395,0.49798179088096106
2022_1168_1397,0.26801887536944324
2022_1168_1400,0.3809274275186951
2022_1168_1403,0.2590421858687273
2022_1168_1411,0.4918004457486913
2022_1168_1412,0.23721092897242554
2022_1168_1417,0.2244137458582717
2022_1168_1425,0.4317305986220924
2022_1168_1436,0.26223013060290495
2022_1168_1437,0.285353820636138
2022_1168_1439,0.3272112499672119
2022_1168_1458,0.48740310611009796
2022_1168_1460,0.47129906456073434
2022_1168_1461,0.49616859638232647
2022_1168_1463,0.4888211591239687
2022_1172_1174,0.6459580627962819
2022_1172_1181,0.3275719997640449
2022_1172_1209,0.7109404995867706
2022_1172_1211,0.2149857759251581
2022_1172_1222,0.24639101613146688
2022_1172_1228,0.5265975919988697
2022_1172_1231,0.5952655980693711
2022_1172_1234,0.3293413437719794
2022_1172_1235,0.6894721634442336
2022_1172_1240,0.6766533028131414
2022_1172_1242,0.3767121979025726
2022_1172_1246,0.262767055173284
2022_1172_1255,0.4749329576181641
2022_1172_1260,0.5111826124732656
2022_1172_1261,0.47993819330615994
2022_1172_1266,0.6320223295147367
2022_1172_1272,0.5224430148679525
2022_1172_1274,0.5427915530001446
2022_1172_1276,0.5770654738777424
2022_1172_1277,0.5768144470108025
2022_1172_1286,0.6812237132818268
2022_1172_1293,0.3127627833933754
2022_1172_1308,0.5856354328142014
2022_1172_1313,0.5172439492029748
2022_1172_1314,0.6304025071931111
2022_1172_1323,0.5850913273482676
2022_1172_1326,0.5511508623949166
2022_1172_1344,0.5972258116410263
2022_1172_1345,0.40568899789499546
2022_1172_1350,0.6150643481341131
2022_1172_1353,0.6402291728627326
2022_1172_1355,0.42704202684424863
2022_1172_1361,0.618965107055511
2022_1172_1362,0.5219268151531937
2022_1172_1371,0.5230112607657182
2022_1172_1388,0.4778922384211097
2022_1172_1389,0.7316820708425412
2022_1172_1394,0.7660286315574697
2022_1172_1395,0.6596736161394876
2022_1172_1397,0.4387173821332012
2022_1172_1400,0.5022079944531639
2022_1172_1403,0.4236580855037502
2022_1172_1411,0.6409728256742209
2022_1172_1412,0.3347210845103985
2022_1172_1417,0.3561046060899149
2022_1172_1425,0.5944902199873477
2022_1172_1436,0.3910537052043763
2022_1172_1437,0.4066591404427941
2022_1172_1439,0.435437513892315
2022_1172_1458,0.6209736141274698
2022_1172_1460,0.5833001509350166
2022_1172_1461,0.5858258863011512
2022_1172_1463,0.63954861213055
2022_1174_1181,0.21025414889591965
2022_1174_1209,0.5188163530192584
2022_1174_1211,0.16543546661258526
2022_1174_1222,0.17579906071481038
2022_1174_1228,0.45944436636139574
2022_1174_1231,0.48480587255272045
2022_1174_1234,0.255146901466271
2022_1174_1235,0.5713510052962413
2022_1174_1240,0.5852162835733873
2022_1174_1242,0.23528488619342952
2022_1174_1246,0.18163399726777296
2022_1174_1255,0.3784919923895784
2022_1174_1260,0.3557470173557336
2022_1174_1261,0.33595581529988766
2022_1174_1266,0.5184021226294694
2022_1174_1272,0.43644394159098676
2022_1174_1274,0.45499131084962596
2022_1174_1276,0.4790494400510007
2022_1174_1277,0.4610638408447967
2022_1174_1286,0.6005692203218012
2022_1174_1293,0.18974169602316626
2022_1174_1308,0.5015102190498335
2022_1174_1313,0.42771272159682816
2022_1174_1314,0.5356266107825236
2022_1174_1323,0.5096864163079352
2022_1174_1326,0.4475136569454522
2022_1174_1344,0.5153424324780626
2022_1174_1345,0.2947004933216092
2022_1174_1350,0.5311842257098534
2022_1174_1353,0.5225857787736317
2022_1174_1355,0.2922308706317143
2022_1174_1361,0.4992311581291471
2022_1174_1362,0.3806256213653022
2022_1174_1371,0.46865558838689303
2022_1174_1388,0.4048562232582051
2022_1174_1389,0.6367458182462685
2022_1174_1394,0.6727090595536038
2022_1174_1395,0.5419421371210864
2022_1174_1397,0.28629003129378816
2022_1174_1400,0.3860157304176869
2022_1174_1403,0.28444228790588943
2022_1174_1411,0.521244876703098
2022_1174_1412,0.2393448340952471
2022_1174_1417,0.23048168922832318
2022_1174_1425,0.4930823377754199
2022_1174_1436,0.2666976295511999
2022_1174_1437,0.3021303824764911
2022_1174_1439,0.34370000399153827
2022_1174_1458,0.5523453359836586
2022_1174_1460,0.5023498925625044
2022_1174_1461,0.5111513012128204
2022_1174_1463,0.5356126066258227
2022_1181_1209,0.8764845836581778
2022_1181_1211,0.3377508497241379
2022_1181_1222,0.43932112350698793
2022_1181_1228,0.7633231683106141
2022_1181_1231,0.817172991633558
2022_1181_1234,0.5619725549977506
2022_1181_1235,0.8553429271964139
2022_1181_1240,0.8635139037996913
2022_1181_1242,0.5922725491920713
2022_1181_1246,0.4269598217383639
2022_1181_1255,0.7535816461298432
2022_1181_1260,0.672016920084082
2022_1181_1261,0.6768196091248169
2022_1181_1266,0.8534617641750654
2022_1181_1272,0.7322473177379436
2022_1181_1274,0.8092731585669082
2022_1181_1276,0.8417967738264388
2022_1181_1277,0.808416975728609
2022_1181_1286,0.8439491914259478
2022_1181_1293,0.5467549396027988
2022_1181_1308,0.7902260757536699
2022_1181_1313,0.746077222933142
2022_1181_1314,0.8113361689439749
2022_1181_1323,0.8150478318961504
2022_1181_1326,0.8111990557156239
2022_1181_1344,0.8107866569897442
2022_1181_1345,0.6397298161962476
2022_1181_1350,0.8572382547175995
2022_1181_1353,0.8514819789483155
2022_1181_1355,0.6052459783650701
2022_1181_1361,0.7762983346682371
2022_1181_1362,0.719877241071211
2022_1181_1371,0.7862358864476392
2022_1181_1388,0.7049220561406193
2022_1181_1389,0.8786341523896588
2022_1181_1394,0.8954020726010269
2022_1181_1395,0.8534480291875328
2022_1181_1397,0.6336291159498473
2022_1181_1400,0.715349903064174
2022_1181_1403,0.6145975071956158
2022_1181_1411,0.8356863681499228
2022_1181_1412,0.5507458555650959
2022_1181_1417,0.5566446066503263
2022_1181_1425,0.7931229195730929
2022_1181_1436,0.5895645992948036
2022_1181_1437,0.6137129641907173
2022_1181_1439,0.7099415846710455
2022_1181_1458,0.8443970973135145
2022_1181_1460,0.8523425350318719
2022_1181_1461,0.7842428717259107
2022_1181_1463,0.8770331891962888
2022_1209_1211,0.16903178286089848
2022_1209_1222,0.1709986432410649
2022_1209_1228,0.4686249686315087
2022_1209_1231,0.51720987835295
2022_1209_1234,0.24000938900658594
2022_1209_1235,0.5677363443170286
2022_1209_1240,0.5737642531461957
2022_1209_1242,0.2351641591202042
2022_1209_1246,0.18630323076578467
2022_1209_1255,0.36902399502014416
2022_1209_1260,0.35413915246822375
2022_1209_1261,0.34059991050486693
2022_1209_1266,0.5443391309348562
2022_1209_1272,0.47128165497571983
2022_1209_1274,0.45491059659328803
2022_1209_1276,0.5127864256845965
2022_1209_1277,0.5109076523115343
2022_1209_1286,0.568786331271367
2022_1209_1293,0.19417576116485133
2022_1209_1308,0.5042663520322985
2022_1209_1313,0.4442882869974951
2022_1209_1314,0.5400515580641659
2022_1209_1323,0.5075493197986995
2022_1209_1326,0.48850833135926497
2022_1209_1344,0.46790163482261504
2022_1209_1345,0.28741898171406693
2022_1209_1350,0.5379144263151132
2022_1209_1353,0.5337230904877883
2022_1209_1355,0.28720067263109966
2022_1209_1361,0.4931950686350114
2022_1209_1362,0.36495266790264
2022_1209_1371,0.450137289646838
2022_1209_1388,0.34841466971178314
2022_1209_1389,0.6389628779868095
2022_1209_1394,0.6645096557523551
2022_1209_1395,0.5622899802818464
2022_1209_1397,0.2850025847215433
2022_1209_1400,0.38485694286721017
2022_1209_1403,0.295865914866555
2022_1209_1411,0.5267910891171135
2022_1209_1412,0.23236486760409802
2022_1209_1417,0.2484329186963931
2022_1209_1425,0.4777017724235084
2022_1209_1436,0.2667780534686845
2022_1209_1437,0.2713147040784845
2022_1209_1439,0.30591165678848503
2022_1209_1458,0.5117907154527221
2022_1209_1460,0.5097459135407396
2022_1209_1461,0.54125737154649
2022_1209_1463,0.5722126427131301
2022_1211_1222,0.6560414747120753
2022_1211_1228,0.8840792155151025
2022_1211_1231,0.889635461429379
2022_1211_1234,0.7432453837182849
2022_1211_1235,0.9022201677358528
2022_1211_1240,0.9025108248282587
2022_1211_1242,0.8153518167951619
2022_1211_1246,0.6951204491454274
2022_1211_1255,0.8762275746110713
2022_1211_1260,0.8430467711640767
2022_1211_1261,0.8411644066032182
2022_1211_1266,0.8993508495355634
2022_1211_1272,0.8713547474339529
2022_1211_1274,0.8701977048802351
2022_1211_1276,0.8980599260344363
2022_1211_1277,0.8837214714670303
2022_1211_1286,0.9007180377856523
2022_1211_1293,0.7581052553182642
2022_1211_1308,0.8854845242061957
2022_1211_1313,0.877314500922276
2022_1211_1314,0.8818665673126944
2022_1211_1323,0.8848958481330781
2022_1211_1326,0.886542101568775
2022_1211_1344,0.8729014653217297
2022_1211_1345,0.8172110410930364
2022_1211_1350,0.899185334044908
2022_1211_1353,0.8882243811808428
2022_1211_1355,0.804082156872781
2022_1211_1361,0.8831255107531909
2022_1211_1362,0.8543716366929706
2022_1211_1371,0.8667600860229188
2022_1211_1388,0.8474912785309974
2022_1211_1389,0.9102674385084023
2022_1211_1394,0.9231681798489698
2022_1211_1395,0.9017936935096241
2022_1211_1397,0.831471532592269
2022_1211_1400,0.8598494184786899
2022_1211_1403,0.8022529797401275
2022_1211_1411,0.8899840849870989
2022_1211_1412,0.7853610411807544
2022_1211_1417,0.7906188678037143
2022_1211_1425,0.8834513591151975
2022_1211_1436,0.7783516007550697
2022_1211_1437,0.8141676039645651
2022_1211_1439,0.855264148773605
2022_1211_1458,0.8874820475068873
2022_1211_1460,0.9036731985312081
2022_1211_1461,0.8766332249177664
2022_1211_1463,0.9112869714985882
2022_1222_1228,0.8480973591583632
2022_1222_1231,0.8800124025136246
2022_1222_1234,0.6628605483720271
2022_1222_1235,0.905665733003011
2022_1222_1240,0.8963911609730705
2022_1222_1242,0.6987220561074652
2022_1222_1246,0.5288231057383564
2022_1222_1255,0.8204543330994003
2022_1222_1260,0.75974453324469
2022_1222_1261,0.7980089437588462
2022_1222_1266,0.8912508305838114
2022_1222_1272,0.8284044227639704
2022_1222_1274,0.8403574214749284
2022_1222_1276,0.8713735103045905
2022_1222_1277,0.8603584139371235
2022_1222_1286,0.8891545424523268
2022_1222_1293,0.646134727472163
2022_1222_1308,0.8643415341734777
2022_1222_1313,0.825697083579817
2022_1222_1314,0.8577391463849824
2022_1222_1323,0.8567747866599553
2022_1222_1326,0.8592188265810287
2022_1222_1344,0.8481434330569463
2022_1222_1345,0.7188997979651391
2022_1222_1350,0.8845970153058713
2022_1222_1353,0.8824961563795523
2022_1222_1355,0.7034645363475478
2022_1222_1361,0.8600386328174643
2022_1222_1362,0.8204416506842425
2022_1222_1371,0.8366733605941665
2022_1222_1388,0.7967105860012466
2022_1222_1389,0.9112553331901853
2022_1222_1394,0.9220579962544463
2022_1222_1395,0.9007387656048602
2022_1222_1397,0.7437161672374478
2022_1222_1400,0.8259108931164576
2022_1222_1403,0.7263323015551602
2022_1222_1411,0.8812892544776239
2022_1222_1412,0.6893641039039886
2022_1222_1417,0.6705008753960401
2022_1222_1425,0.8599438796840756
2022_1222_1436,0.6817059389514538
2022_1222_1437,0.7284878768211868
2022_1222_1439,0.7924217687395859
2022_1222_1458,0.8700077123602572
2022_1222_1460,0.8846146552050851
2022_1222_1461,0.8539785101551104
2022_1222_1463,0.897548038040836
2022_1228_1231,0.536852358465708
2022_1228_1234,0.3288357820147062
2022_1228_1235,0.6301369468999644
2022_1228_1240,0.6866483217427473
2022_1228_1242,0.3861996362265514
2022_1228_1246,0.25169198264518516
2022_1228_1255,0.4940262049958628
2022_1228_1260,0.45380330654102297
2022_1228_1261,0.43637437861340633
2022_1228_1266,0.6109987122480467
2022_1228_1272,0.48990871131855396
2022_1228_1274,0.5699969598319108
2022_1228_1276,0.5499509746270921
2022_1228_1277,0.5488609803433909
2022_1228_1286,0.6826419128597367
2022_1228_1293,0.27486246822986804
2022_1228_1308,0.5907291214745515
2022_1228_1313,0.5057993918016689
2022_1228_1314,0.6024291872347971
2022_1228_1323,0.5792559651771507
2022_1228_1326,0.5057462478530035
2022_1228_1344,0.6026087789331658
2022_1228_1345,0.38466552745422833
2022_1228_1350,0.6237220876593746
2022_1228_1353,0.5754902520350155
2022_1228_1355,0.4001131787954556
2022_1228_1361,0.5878934431108332
2022_1228_1362,0.5077786226357791
2022_1228_1371,0.5132714839795469
2022_1228_1388,0.48595612943124844
2022_1228_1389,0.6750292752756045
2022_1228_1394,0.7484463378515253
2022_1228_1395,0.6081925093928304
2022_1228_1397,0.421040831177414
2022_1228_1400,0.4515091048826718
2022_1228_1403,0.36812162825685035
2022_1228_1411,0.5811773572264879
2022_1228_1412,0.3327325100386226
2022_1228_1417,0.32319169045008633
2022_1228_1425,0.6127260091796283
2022_1228_1436,0.3702876452484325
2022_1228_1437,0.3945329227893477
2022_1228_1439,0.4221281019162643
2022_1228_1458,0.6145389072765276
2022_1228_1460,0.5677004731726016
2022_1228_1461,0.5844508428736028
2022_1228_1463,0.6032528737382621
2022_1231_1234,0.3598898824525505
2022_1231_1235,0.5818873528990068
2022_1231_1240,0.637778383854564
2022_1231_1242,0.3146451660108385
2022_1231_1246,0.20864723193626122
2022_1231_1255,0.4621362100180294
2022_1231_1260,0.4293266638816624
2022_1231_1261,0.3910322833319328
2022_1231_1266,0.6103543040972247
2022_1231_1272,0.5162149471453952
2022_1231_1274,0.5143862695839707
2022_1231_1276,0.5250245643702227
2022_1231_1277,0.5128535802017937
2022_1231_1286,0.6523914670604221
2022_1231_1293,0.22608337804695988
2022_1231_1308,0.5624214158348492
2022_1231_1313,0.5093137024790915
2022_1231_1314,0.6043279783422394
2022_1231_1323,0.5536376420044952
2022_1231_1326,0.5030309229506517
2022_1231_1344,0.533598128982347
2022_1231_1345,0.43115074885027177
2022_1231_1350,0.564431723232593
2022_1231_1353,0.5554217451827772
2022_1231_1355,0.3782366850327519
2022_1231_1361,0.5351859019264453
2022_1231_1362,0.44650585525414915
2022_1231_1371,0.49823245914986447
2022_1231_1388,0.4312996615993484
2022_1231_1389,0.6584880634274569
2022_1231_1394,0.7254003614092097
2022_1231_1395,0.5693512558666212
2022_1231_1397,0.36829756745271447
2022_1231_1400,0.41947245771727515
2022_1231_1403,0.3405288036761295
2022_1231_1411,0.5679109818273165
2022_1231_1412,0.3199416992488552
2022_1231_1417,0.2992831602028802
2022_1231_1425,0.554186942088259
2022_1231_1436,0.29578839362362536
2022_1231_1437,0.34625253936542244
2022_1231_1439,0.38896071265048837
2022_1231_1458,0.5764916580930122
2022_1231_1460,0.5513422700924152
2022_1231_1461,0.5610321365328103
2022_1231_1463,0.6014439163096347
2022_1234_1235,0.8264886555682847
2022_1234_1240,0.8506610324886429
2022_1234_1242,0.6005923588303415
2022_1234_1246,0.4430635855513365
2022_1234_1255,0.7227081219429287
2022_1234_1260,0.6922759738881651
2022_1234_1261,0.6377322507938646
2022_1234_1266,0.8021864548725097
2022_1234_1272,0.6692222316564584
2022_1234_1274,0.7840746521547896
2022_1234_1276,0.7919725272812167
2022_1234_1277,0.7439354293444052
2022_1234_1286,0.8410399652412078
2022_1234_1293,0.5037172483576783
2022_1234_1308,0.7868171963691613
2022_1234_1313,0.71478954757407
2022_1234_1314,0.7952290432264529
2022_1234_1323,0.7862090860757831
2022_1234_1326,0.7425511833236288
2022_1234_1344,0.8029084617008836
2022_1234_1345,0.6227733605528409
2022_1234_1350,0.8226115091829659
2022_1234_1353,0.8132438491560326
2022_1234_1355,0.6264535875297128
2022_1234_1361,0.7546098839670503
2022_1234_1362,0.6883786287332141
2022_1234_1371,0.7251603761976744
2022_1234_1388,0.7019647874522177
2022_1234_1389,0.8505023013165436
2022_1234_1394,0.8774024722064367
2022_1234_1395,0.8256945662362095
2022_1234_1397,0.6387360472081667
2022_1234_1400,0.6677842825035669
2022_1234_1403,0.5876585878513036
2022_1234_1411,0.7641516788610467
2022_1234_1412,0.5785290047275831
2022_1234_1417,0.564582839346947
2022_1234_1425,0.7959562248391967
2022_1234_1436,0.5646075976059965
2022_1234_1437,0.6015420757649945
2022_1234_1439,0.6424856120756763
2022_1234_1458,0.8128962013679482
2022_1234_1460,0.8153217497378585
2022_1234_1461,0.7604525411622637
2022_1234_1463,0.8153193011322477
2022_1235_1240,0.5623105585237705
2022_1235_1242,0.28374791472057526
2022_1235_1246,0.1868580474306128
2022_1235_1255,0.3997147767690959
2022_1235_1260,0.3253096436144143
2022_1235_1261,0.35158144174014005
2022_1235_1266,0.5251024720825399
2022_1235_1272,0.4510445383271432
2022_1235_1274,0.4452205168173876
2022_1235_1276,0.47646024120620845
2022_1235_1277,0.4728715453341851
2022_1235_1286,0.5809796426548255
2022_1235_1293,0.19410673452567945
2022_1235_1308,0.46121429227372657
2022_1235_1313,0.4418360257527708
2022_1235_1314,0.4931481659067435
2022_1235_1323,0.4701959377529693
2022_1235_1326,0.4355064163190082
2022_1235_1344,0.46216633620871983
2022_1235_1345,0.29754430879410715
2022_1235_1350,0.49331246100781256
2022_1235_1353,0.48619074381629446
2022_1235_1355,0.2917653179919966
2022_1235_1361,0.4835518049142632
2022_1235_1362,0.36591571460221006
2022_1235_1371,0.4276669209953825
2022_1235_1388,0.3673348292269569
2022_1235_1389,0.6591913446451388
2022_1235_1394,0.6467286544823604
2022_1235_1395,0.5251179719949043
2022_1235_1397,0.3032579609762027
2022_1235_1400,0.37490196867161485
2022_1235_1403,0.27108774693335536
2022_1235_1411,0.5204039373172943
2022_1235_1412,0.2381811224060913
2022_1235_1417,0.2358349148558724
2022_1235_1425,0.4429885156544874
2022_1235_1436,0.24234205243086115
2022_1235_1437,0.29914403602486195
2022_1235_1439,0.3491007675374408
2022_1235_1458,0.5114513211153527
2022_1235_1460,0.4713339044190369
2022_1235_1461,0.5097143534288349
2022_1235_1463,0.5398733685903483
2022_1240_1242,0.2624269828742505
2022_1240_1246,0.1831146630705545
2022_1240_1255,0.3641202816960192
2022_1240_1260,0.3279633631857901
2022_1240_1261,0.31436949964759164
2022_1240_1266,0.4591262677852387
2022_1240_1272,0.39734731482548513
2022_1240_1274,0.4090259911990393
2022_1240_1276,0.43060548348793304
2022_1240_1277,0.41767002829539596
2022_1240_1286,0.5643123771916921
2022_1240_1293,0.19991831753966427
2022_1240_1308,0.45090995305190695
2022_1240_1313,0.41054759926001416
2022_1240_1314,0.48633292047384247
2022_1240_1323,0.4268567295902757
2022_1240_1326,0.393262624703385
2022_1240_1344,0.4486719463069012
2022_1240_1345,0.2916795616156148
2022_1240_1350,0.44349828699250204
2022_1240_1353,0.44687139128092757
2022_1240_1355,0.30184537059238464
2022_1240_1361,0.44051159167335985
2022_1240_1362,0.3574150676237214
2022_1240_1371,0.39071712221469956
2022_1240_1388,0.3356063736797452
2022_1240_1389,0.6034071704839835
2022_1240_1394,0.6303914199805999
2022_1240_1395,0.48616794166630395
2022_1240_1397,0.28949095233940914
2022_1240_1400,0.3372971620411793
2022_1240_1403,0.27816759136335073
2022_1240_1411,0.46743204438752584
2022_1240_1412,0.21944353024882743
2022_1240_1417,0.229818791523584
2022_1240_1425,0.44157901967341695
2022_1240_1436,0.2544965615369218
2022_1240_1437,0.29246873583792027
2022_1240_1439,0.3092102532926281
2022_1240_1458,0.4796660642860304
2022_1240_1460,0.43024412427724273
2022_1240_1461,0.46322836964313385
2022_1240_1463,0.4651254295134529
2022_1242_1246,0.35806498524410757
2022_1242_1255,0.6971198150525366
2022_1242_1260,0.6304933355013327
2022_1242_1261,0.6087323935809162
2022_1242_1266,0.7952439304634326
2022_1242_1272,0.6908085639197403
2022_1242_1274,0.7455233618095303
2022_1242_1276,0.7907734220188452
2022_1242_1277,0.7480480628915275
2022_1242_1286,0.8175575759062541
2022_1242_1293,0.44720924670414886
2022_1242_1308,0.7605274318916438
2022_1242_1313,0.6897891806585338
2022_1242_1314,0.7575089807920294
2022_1242_1323,0.7389418383373456
2022_1242_1326,0.7277806139258638
2022_1242_1344,0.7384794567199883
2022_1242_1345,0.5645765560156474
2022_1242_1350,0.7983254367444078
2022_1242_1353,0.7987357769350881
2022_1242_1355,0.5762562802012922
2022_1242_1361,0.7244367137384226
2022_1242_1362,0.6673293616125312
2022_1242_1371,0.7029526006637137
2022_1242_1388,0.6502197511720669
2022_1242_1389,0.8354832007639337
2022_1242_1394,0.8767052892838091
2022_1242_1395,0.8125826545922874
2022_1242_1397,0.5766244885335245
2022_1242_1400,0.6267227132419505
2022_1242_1403,0.566659887476105
2022_1242_1411,0.7799534053578887
2022_1242_1412,0.501898330568117
2022_1242_1417,0.5273320686054599
2022_1242_1425,0.7622689110938083
2022_1242_1436,0.5254702954522694
2022_1242_1437,0.5193744565653523
2022_1242_1439,0.605664904047854
2022_1242_1458,0.7856860251948831
2022_1242_1460,0.78966403174898
2022_1242_1461,0.743150247072154
2022_1242_1463,0.8218147741561088
2022_1246_1255,0.8032252125925994
2022_1246_1260,0.7579912864566418
2022_1246_1261,0.7591006814810939
2022_1246_1266,0.8868290494278465
2022_1246_1272,0.8232841386902732
2022_1246_1274,0.8575622530463519
2022_1246_1276,0.8814480004944414
2022_1246_1277,0.8725310967686051
2022_1246_1286,0.8727230519863409
2022_1246_1293,0.6258748427668779
2022_1246_1308,0.8667619458840169
2022_1246_1313,0.8018962374335544
2022_1246_1314,0.8604687428676862
2022_1246_1323,0.8630746615222116
2022_1246_1326,0.8601601589343577
2022_1246_1344,0.8676683913310866
2022_1246_1345,0.7133924227913054
2022_1246_1350,0.8822143714191977
2022_1246_1353,0.8831968963518781
2022_1246_1355,0.7089250210854868
2022_1246_1361,0.8237305013296288
2022_1246_1362,0.7970135053163896
2022_1246_1371,0.8523130204225825
2022_1246_1388,0.787361527786854
2022_1246_1389,0.8941390956364277
2022_1246_1394,0.9096088532955103
2022_1246_1395,0.8861922092201681
2022_1246_1397,0.745446959211796
2022_1246_1400,0.7800426620182919
2022_1246_1403,0.6933335971240473
2022_1246_1411,0.8646918253605934
2022_1246_1412,0.6764243281260008
2022_1246_1417,0.6985240361620707
2022_1246_1425,0.8497056676567929
2022_1246_1436,0.685023365065482
2022_1246_1437,0.7237586192304846
2022_1246_1439,0.7592402212115759
2022_1246_1458,0.8712577405078908
2022_1246_1460,0.8857282509430602
2022_1246_1461,0.8504853198694071
2022_1246_1463,0.9025664374570347
2022_1255_1260,0.5149203882621698
2022_1255_1261,0.5034715283327593
2022_1255_1266,0.6466577511192143
2022_1255_1272,0.5317298174684211
2022_1255_1274,0.5988720728246002
2022_1255_1276,0.6318451827652232
2022_1255_1277,0.5906027998802961
2022_1255_1286,0.7166994651827285
2022_1255_1293,0.319822930437374
2022_1255_1308,0.6531705828068844
2022_1255_1313,0.5991912319763164
2022_1255_1314,0.6497674680519621
2022_1255_1323,0.6304215256548
2022_1255_1326,0.5744365219878447
2022_1255_1344,0.6495282377661494
2022_1255_1345,0.46520698127580984
2022_1255_1350,0.6768894869778274
2022_1255_1353,0.6717952205975833
2022_1255_1355,0.42287872581414
2022_1255_1361,0.634271099736766
2022_1255_1362,0.5384634494462724
2022_1255_1371,0.5488459640960394
2022_1255_1388,0.5382285910630108
2022_1255_1389,0.743683373041008
2022_1255_1394,0.7766907913546912
2022_1255_1395,0.6615966807201635
2022_1255_1397,0.45576268635920925
2022_1255_1400,0.5160415614460904
2022_1255_1403,0.4220188970037007
2022_1255_1411,0.6461511818375844
2022_1255_1412,0.38000105536983175
2022_1255_1417,0.391439268487329
2022_1255_1425,0.6583806933588864
2022_1255_1436,0.38591295910349727
2022_1255_1437,0.44670909939035364
2022_1255_1439,0.4863284140318557
2022_1255_1458,0.6710788499527169
2022_1255_1460,0.6513103424642402
2022_1255_1461,0.6345729110938676
2022_1255_1463,0.6488912250763709
2022_1260_1261,0.4927253686577203
2022_1260_1266,0.73188503739443
2022_1260_1272,0.5986993741767273
2022_1260_1274,0.6394175484627809
2022_1260_1276,0.685913033416537
2022_1260_1277,0.6768763944370284
2022_1260_1286,0.7572208215374694
2022_1260_1293,0.349494928928481
2022_1260_1308,0.6470599284245145
2022_1260_1313,0.6091366406468671
2022_1260_1314,0.6457822793384488
2022_1260_1323,0.6286541180377486
2022_1260_1326,0.5925771966352043
2022_1260_1344,0.6440013192939685
2022_1260_1345,0.4736814391486538
2022_1260_1350,0.7185521811375286
2022_1260_1353,0.7076443526627899
2022_1260_1355,0.4762074260338357
2022_1260_1361,0.654653723563714
2022_1260_1362,0.534019784945924
2022_1260_1371,0.5762046047750193
2022_1260_1388,0.5174510291793427
2022_1260_1389,0.7960164854370589
2022_1260_1394,0.817275570609498
2022_1260_1395,0.7410835998018445
2022_1260_1397,0.46407147308084457
2022_1260_1400,0.5413019215532753
2022_1260_1403,0.4285630432759916
2022_1260_1411,0.6985876505343167
2022_1260_1412,0.3986275212532775
2022_1260_1417,0.399826916574707
2022_1260_1425,0.6732081491936515
2022_1260_1436,0.4094885690295881
2022_1260_1437,0.44070344820859086
2022_1260_1439,0.4841839703850369
2022_1260_1458,0.6943377384757413
2022_1260_1460,0.6776957604136774
2022_1260_1461,0.6239370113160665
2022_1260_1463,0.7222048097074102
2022_1261_1266,0.7367046588390155
2022_1261_1272,0.6253542973814724
2022_1261_1274,0.6536308198121601
2022_1261_1276,0.70003597830062
2022_1261_1277,0.6725765352591866
2022_1261_1286,0.7711242203970345
2022_1261_1293,0.34682690389030063
2022_1261_1308,0.7010562766507034
2022_1261_1313,0.6350399671111948
2022_1261_1314,0.7147819776925153
2022_1261_1323,0.6920076363276586
2022_1261_1326,0.6561547729525293
2022_1261_1344,0.6677813633293938
2022_1261_1345,0.5257271846495978
2022_1261_1350,0.7176254926668729
2022_1261_1353,0.7280577249656851
2022_1261_1355,0.49845374456350944
2022_1261_1361,0.6623509203535581
2022_1261_1362,0.5669802531219591
2022_1261_1371,0.6368287845276882
2022_1261_1388,0.5482406663764124
2022_1261_1389,0.7905675058907173
2022_1261_1394,0.8131555359348992
2022_1261_1395,0.7363707237715096
