ID,Pred
2024_1163_1397,0.5228448429596471
2024_1163_1400,0.6688833488983821
2024_1163_1401,0.723682747012595
2024_1163_1403,0.6411351661851933
2024_1163_1412,0.8384269375494164
2024_1163_1429,0.6973045924496867
2024_1163_1436,0.8583004037012604
2024_1163_1438,0.7504174179182371
2024_1163_1443,0.9252506000510086
2024_1163_1447,0.9615370867598313
2024_1163_1450,0.6816244980982684
2024_1163_1458,0.6087556125974924
2024_1163_1463,0.8540320916150358
2024_1166_1173,0.6112639067782948
2024_1166_1179,0.7022004412543463
2024_1166_1181,0.5210280654382912
2024_1166_1182,0.7489502561973902
2024_1166_1194,0.6306113427238924
2024_1166_1196,0.6109188789468598
2024_1166_1211,0.5507888714848164
2024_1166_1212,0.9077839259347887
2024_1166_1213,0.754485572578312
2024_1166_1222,0.43511601951286666
2024_1166_1224,0.9070062824863487
2024_1166_1228,0.49699003668299924
2024_1166_1235,0.47273025183436634
2024_1166_1241,0.7601576611280909
2024_1166_1242,0.5164768917475683
2024_1166_1246,0.5023593577135318
2024_1166_1253,0.870285420280144
2024_1166_1255,0.899334467486584
2024_1166_1266,0.46916113132891124
2024_1166_1270,0.7791694709372529
2024_1166_1277,0.656403749298824
2024_1166_1280,0.6325233741176899
2024_1166_1286,0.9061412468012513
2024_1166_1287,0.8398709722553339
2024_1166_1301,0.7367395629412539
2024_1166_1304,0.6459450492514158
2024_1166_1305,0.6924361263831192
2024_1166_1307,0.7119388126884703
2024_1166_1314,0.4434861455641963
2024_1166_1321,0.6725863111421704
2024_1166_1324,0.8402015381350388
2024_1166_1332,0.7244462741702777
2024_1166_1345,0.435529389029228
2024_1166_1355,0.8711969376526298
2024_1166_1359,0.8006263423907036
2024_1166_1361,0.5540940503249215
2024_1166_1376,0.6001226929566863
2024_1166_1388,0.5697501237946339
2024_1166_1389,0.8775454255217331
2024_1166_1391,0.9014309972397708
2024_1166_1395,0.659297570094768
2024_1166_1397,0.46401891179677013
2024_1166_1400,0.6105901741005151
2024_1166_1401,0.6651181265095383
2024_1166_1403,0.582810665221728
2024_1166_1412,0.7852035282368155
2024_1166_1429,0.639045249759056
2024_1166_1436,0.8024773475701639
2024_1166_1438,0.6914317545409769
2024_1166_1443,0.8703540070964721
2024_1166_1447,0.907646575988627
2024_1166_1450,0.6247623776253516
2024_1166_1458,0.5500958264662965
2024_1166_1463,0.7971829322201793
2024_1173_1179,0.589197987505406
2024_1173_1181,0.4061873595942601
2024_1173_1182,0.6416941581287289
2024_1173_1194,0.5155899898959247
2024_1173_1196,0.49646404296251484
2024_1173_1211,0.4359864096180667
2024_1173_1212,0.8098180642747188
2024_1173_1213,0.6402796348153744
2024_1173_1222,0.31987191298096673
2024_1173_1224,0.808509432664237
2024_1173_1228,0.3817040507120417
2024_1173_1235,0.3567727831158888
2024_1173_1241,0.6475123838029083
2024_1173_1242,0.40193065453777693
2024_1173_1246,0.3867533433054524
2024_1173_1253,0.767476628403505
2024_1173_1255,0.7958971796633814
2024_1173_1266,0.3535297107711834
2024_1173_1270,0.6732919479649115
2024_1173_1277,0.5409354435518435
2024_1173_1280,0.5176285038225218
2024_1173_1286,0.8070603923079044
2024_1173_1287,0.7363439668558223
2024_1173_1301,0.6254928377341551
2024_1173_1304,0.5324420068731326
2024_1173_1305,0.5776326516592911
2024_1173_1307,0.5953923316196433
2024_1173_1314,0.3271435221829807
2024_1173_1321,0.559132951363412
2024_1173_1324,0.7368496754852376
2024_1173_1332,0.6101299266462066
2024_1173_1345,0.32022533904694345
2024_1173_1355,0.7689180791051162
2024_1173_1359,0.6921067230507896
2024_1173_1361,0.43925628626707636
2024_1173_1376,0.4867633570553904
2024_1173_1388,0.45539838050124093
2024_1173_1389,0.7791584904845514
2024_1173_1391,0.7992910185523621
2024_1173_1395,0.5440920128098444
2024_1173_1397,0.3489396237600157
2024_1173_1400,0.49611350672732296
2024_1173_1401,0.550567553592858
2024_1173_1403,0.46818326173946273
2024_1173_1412,0.6820085174208723
2024_1173_1429,0.5247144017153461
2024_1173_1436,0.6947292065954322
2024_1173_1438,0.5764726362518298
2024_1173_1443,0.7675848425620058
2024_1173_1447,0.8095865157530153
2024_1173_1450,0.5117071881305874
2024_1173_1458,0.4353066090350805
2024_1173_1463,0.6872936078970224
2024_1179_1181,0.31421360925777353
2024_1179_1182,0.5535041585685372
2024_1179_1194,0.42329596404563
2024_1179_1196,0.403686801277633
2024_1179_1211,0.3437220734560633
2024_1179_1212,0.7418913470206497
2024_1179_1213,0.5479858448295273
2024_1179_1222,0.22775572294281177
2024_1179_1224,0.7397567772186378
2024_1179_1228,0.2890366303329208
2024_1179_1235,0.2632470987009409
2024_1179_1241,0.5561179291601194
2024_1179_1242,0.3106806224541633
2024_1179_1246,0.29324673635514675
2024_1179_1253,0.6898891618087958
2024_1179_1255,0.7199098915705475
2024_1179_1266,0.2606191731889959
2024_1179_1270,0.5873278996603828
2024_1179_1277,0.4485151164883734
2024_1179_1280,0.4251978642983796
2024_1179_1286,0.7374101738937759
2024_1179_1287,0.6558191714039844
2024_1179_1301,0.5344155765986944
2024_1179_1304,0.4394953656488608
2024_1179_1305,0.48483902387842803
2024_1179_1307,0.5023219827520409
2024_1179_1314,0.23344023389406732
2024_1179_1321,0.46641176894415115
2024_1179_1324,0.6565349651567807
2024_1179_1332,0.5175243579970554
2024_1179_1345,0.2280285620507476
2024_1179_1355,0.6920285433662796
2024_1179_1359,0.6047947673539273
2024_1179_1361,0.3465705796232797
2024_1179_1376,0.39287788336547574
2024_1179_1388,0.3611739347684433
2024_1179_1389,0.7076837284760109
2024_1179_1391,0.725124693717326
2024_1179_1395,0.45152560244421924
2024_1179_1397,0.2569529580310582
2024_1179_1400,0.4033596819030574
2024_1179_1401,0.45782266291484225
2024_1179_1403,0.3754208744201219
2024_1179_1412,0.5987445493677
2024_1179_1429,0.43193044290290983
2024_1179_1436,0.6081436637709731
2024_1179_1438,0.483667600261246
2024_1179_1443,0.6900492371392716
2024_1179_1447,0.7415125898294218
2024_1179_1450,0.4183653734955195
2024_1179_1458,0.34313433623302914
2024_1179_1463,0.5987529699483638
2024_1181_1182,0.7248030067289601
2024_1181_1194,0.6061218923494269
2024_1181_1196,0.5866782448006976
2024_1181_1211,0.5266065514234333
2024_1181_1212,0.8823288129830344
2024_1181_1213,0.7291882850804783
2024_1181_1222,0.41065610943087827
2024_1181_1224,0.8815030567507591
2024_1181_1228,0.472736245888805
2024_1181_1235,0.44835232776060496
2024_1181_1241,0.7350529366192229
2024_1181_1242,0.492283983884189
2024_1181_1246,0.47810589033526923
2024_1181_1253,0.844930715633468
2024_1181_1255,0.8733738817793635
2024_1181_1266,0.4447974093519459
2024_1181_1270,0.7548313869122013
2024_1181_1277,0.631679236952333
2024_1181_1280,0.608061555210639
2024_1181_1286,0.8805848811000182
2024_1181_1287,0.814940762620787
2024_1181_1301,0.7121270950133433
2024_1181_1304,0.6217287513855406
2024_1181_1305,0.6676222320229899
2024_1181_1307,0.6866168501708905
2024_1181_1314,0.4189480970740158
2024_1181_1321,0.6481910971274194
2024_1181_1324,0.8152887123915271
2024_1181_1332,0.6994429311196166
2024_1181_1345,0.41106482832806857
2024_1181_1355,0.8458931427882141
2024_1181_1359,0.7756170432655886
2024_1181_1361,0.5299313888799745
2024_1181_1376,0.5762087330319766
2024_1181_1388,0.5457540717780641
2024_1181_1389,0.8526084427547358
2024_1181_1391,0.8755922837989008
2024_1181_1395,0.6346222725923837
2024_1181_1397,0.4396865126279659
2024_1181_1400,0.5863447803862363
2024_1181_1401,0.6405545515577751
2024_1181_1403,0.5586342768016587
2024_1181_1412,0.7611480966268453
2024_1181_1429,0.6146914376462319
2024_1181_1436,0.7775511182000117
2024_1181_1438,0.6665944422625808
2024_1181_1443,0.8450031178154559
2024_1181_1447,0.8821829416854436
2024_1181_1450,0.6007713432660362
2024_1181_1458,0.5259100669661295
2024_1181_1463,0.7720238513527499
2024_1182_1194,0.37128469467945757
2024_1182_1196,0.35115360371673243
2024_1182_1211,0.29453761288794666
2024_1182_1212,0.7170210527775815
2024_1182_1213,0.4907627907265764
2024_1182_1222,0.18376620738610427
2024_1182_1224,0.7132859490395471
2024_1182_1228,0.24172485337948735
2024_1182_1235,0.2161567954997564
2024_1182_1241,0.49870695927066944
2024_1182_1242,0.26414060468444467
2024_1182_1246,0.2447201673972066
2024_1182_1253,0.6467366670952591
2024_1182_1255,0.680850061812267
2024_1182_1266,0.21433446369360468
2024_1182_1270,0.5323323873779175
2024_1182_1277,0.3957668837648598
2024_1182_1280,0.37279200593410555
2024_1182_1286,0.7092381485786989
2024_1182_1287,0.6075636929492203
2024_1182_1301,0.4770271614018002
2024_1182_1304,0.3845324981938614
2024_1182_1305,0.42958821592039964
2024_1182_1307,0.44754097148531935
2024_1182_1314,0.1875871079525086
2024_1182_1321,0.41076274717371586
2024_1182_1324,0.6085333687690786
2024_1182_1332,0.46096190227736794
2024_1182_1345,0.18394763791211327
2024_1182_1355,0.6498763563008931
2024_1182_1359,0.549242534867451
2024_1182_1361,0.29664826841691294
2024_1182_1376,0.338059080926873
2024_1182_1388,0.30787628775774634
2024_1182_1389,0.6741130787520324
2024_1182_1391,0.6889921914594946
2024_1182_1395,0.3982072458519526
2024_1182_1397,0.21182408919355797
2024_1182_1400,0.35089429403638717
2024_1182_1401,0.4034171869670938
2024_1182_1403,0.3241149323046232
2024_1182_1412,0.5460458909735226
2024_1182_1429,0.378228798413088
2024_1182_1436,0.5531180044415541
2024_1182_1438,0.4285788225734354
2024_1182_1443,0.6469702277385627
2024_1182_1447,0.7163545604341663
2024_1182_1450,0.3631784358861875
2024_1182_1458,0.2941052250445657
2024_1182_1463,0.5424184620624747
2024_1194_1196,0.47764727761719605
2024_1194_1211,0.4167908874322662
2024_1194_1212,0.7873631812405137
2024_1194_1213,0.6208606296425414
2024_1194_1222,0.298896668677622
2024_1194_1224,0.7860871598111945
2024_1194_1228,0.36181144766593765
2024_1194_1235,0.3364310642594241
2024_1194_1241,0.6280273049960254
2024_1194_1242,0.3823835629207144
2024_1194_1246,0.3668920871925403
2024_1194_1253,0.7460023954546537
2024_1194_1255,0.773771622272161
2024_1194_1266,0.3331626386626416
2024_1194_1270,0.6534844897746741
2024_1194_1277,0.5221637887436752
2024_1194_1280,0.4988713073005019
2024_1194_1286,0.7846738290270159
2024_1194_1287,0.7155044841316247
2024_1194_1301,0.6062509959255227
2024_1194_1304,0.5136607879082409
2024_1194_1305,0.5587363322804153
2024_1194_1307,0.5763476833176786
2024_1194_1314,0.30624013844900805
2024_1194_1321,0.540314442677571
2024_1194_1324,0.7160004374819405
2024_1194_1332,0.5910120036616429
2024_1194_1345,0.2992538451028683
2024_1194_1355,0.747413254762239
2024_1194_1359,0.6720294851452958
2024_1194_1361,0.42007315621441144
2024_1194_1376,0.4678029862303777
2024_1194_1388,0.43624377225984023
2024_1194_1389,0.7574243259120508
2024_1194_1391,0.7770887525695618
2024_1194_1395,0.5253171432760761
2024_1194_1397,0.32853288914754536
2024_1194_1400,0.4772967017713856
2024_1194_1401,0.5317796296046401
2024_1194_1403,0.449227035305536
2024_1194_1412,0.6620614942099213
2024_1194_1429,0.5059513849279742
2024_1194_1436,0.6746128543752259
2024_1194_1438,0.5575808720029749
2024_1194_1443,0.7461083275264048
2024_1194_1447,0.7871374276723548
2024_1194_1450,0.4928675054411016
2024_1194_1458,0.41610823017038934
2024_1194_1463,0.6672845229073385
2024_1196_1211,0.4363450470712715
2024_1196_1212,0.8098345785325005
2024_1196_1213,0.640610335559485
2024_1196_1222,0.320177775761157
2024_1196_1224,0.808533426407798
2024_1196_1228,0.38204699812184273
2024_1196_1235,0.3571099569778999
2024_1196_1241,0.6478282057237719
2024_1196_1242,0.40227229837825607
2024_1196_1246,0.3871035366918242
2024_1196_1253,0.7675978146566822
2024_1196_1255,0.7959891519772468
2024_1196_1266,0.35386105426664843
2024_1196_1270,0.6735347412482189
2024_1196_1277,0.5413037896867893
2024_1196_1280,0.5179970213688989
2024_1196_1286,0.8070925745997399
2024_1196_1287,0.7365071942550265
2024_1196_1301,0.6258111892583134
2024_1196_1304,0.5328054975818929
2024_1196_1305,0.5779927288939413
2024_1196_1307,0.5957547809972834
2024_1196_1314,0.3274658341781429
2024_1196_1321,0.5594911711228361
2024_1196_1324,0.7370106762414824
2024_1196_1332,0.6104761134460364
2024_1196_1345,0.3205320591852246
2024_1196_1355,0.7690322705966637
2024_1196_1359,0.6923574993154212
2024_1196_1361,0.4396178297987917
2024_1196_1376,0.48712963760631195
2024_1196_1388,0.45576687301526975
2024_1196_1389,0.7792201893131796
2024_1196_1391,0.7993654304470301
2024_1196_1395,0.544459721403962
2024_1196_1397,0.34926186482086663
2024_1196_1400,0.4964819825730505
2024_1196_1401,0.5509324839443205
2024_1196_1403,0.4685499378007319
2024_1196_1412,0.6822195602163422
2024_1196_1429,0.5250818055318689
2024_1196_1436,0.6949710956651416
2024_1196_1438,0.5768337165189898
2024_1196_1443,0.7677055070748853
2024_1196_1447,0.8096043592583667
2024_1196_1450,0.5120709207461684
2024_1196_1458,0.4356645789064743
2024_1196_1463,0.6875598551595123
2024_1211_1212,0.8575067036863611
2024_1211_1213,0.699983093392733
2024_1211_1222,0.38072672772453725
2024_1211_1224,0.8565495303580523
2024_1211_1228,0.44281150174186706
2024_1211_1235,0.4182726165056173
2024_1211_1241,0.7063141863241781
2024_1211_1242,0.4625019488252737
2024_1211_1246,0.44813942202344714
2024_1211_1253,0.8189193176109227
2024_1211_1255,0.8471810701309745
2024_1211_1266,0.41478011408333354
2024_1211_1270,0.7280135153182717
2024_1211_1277,0.6018380295261381
2024_1211_1280,0.5783669470125967
2024_1211_1286,0.855486432645121
2024_1211_1287,0.7887552651500416
2024_1211_1301,0.6837625917276285
2024_1211_1304,0.5925538799947092
2024_1211_1305,0.6381000517263187
2024_1211_1307,0.6565886979649651
2024_1211_1314,0.388767184120406
2024_1211_1321,0.6190660644119949
2024_1211_1324,0.7891490918126157
2024_1211_1332,0.6701434295873062
2024_1211_1345,0.3811211982867803
2024_1211_1355,0.8200177837458736
2024_1211_1359,0.7480845933952596
2024_1211_1361,0.5001797096970717
2024_1211_1376,0.5470857055332521
2024_1211_1388,0.5162950924471118
2024_1211_1389,0.8277203578285355
2024_1211_1391,0.8497278997826145
2024_1211_1395,0.604883147438338
2024_1211_1397,0.40978484017359884
2024_1211_1400,0.5567783535493401
2024_1211_1401,0.6110547443481893
2024_1211_1403,0.5289843204148503
2024_1211_1412,0.7350590468543761
2024_1211_1429,0.5852192154458216
2024_1211_1436,0.7502310546240432
2024_1211_1438,0.6370197468344084
2024_1211_1443,0.8190019064888895
2024_1211_1447,0.8573375427167867
2024_1211_1450,0.5717407076937948
2024_1211_1458,0.4961330778541303
2024_1211_1463,0.7441107773902113
2024_1212_1213,0.29517922473832375
2024_1212_1222,0.025
2024_1212_1224,0.47314395941775556
2024_1212_1228,0.07739762817049822
2024_1212_1235,0.04945419768525371
2024_1212_1241,0.29591771475135614
2024_1212_1242,0.1042141433192296
2024_1212_1246,0.07754359837137881
2024_1212_1253,0.3777612953405576
2024_1212_1255,0.40673380592982245
2024_1212_1266,0.049368916620112606
2024_1212_1270,0.3001304021793426
2024_1212_1277,0.22715875786199805
2024_1212_1280,0.2041303908567024
2024_1212_1286,0.45545569702746846
2024_1212_1287,0.349701720591877
2024_1212_1301,0.2743856377503921
2024_1212_1304,0.20486900709897635
2024_1212_1305,0.2503459712926216
2024_1212_1307,0.2720051630881618
2024_1212_1314,0.025
2024_1212_1321,0.22814177539792407
2024_1212_1324,0.35001177552070306
2024_1212_1332,0.27298659487659305
2024_1212_1345,0.025
2024_1212_1355,0.37946260873493326
2024_1212_1359,0.32064204862062895
2024_1212_1361,0.1306303267465385
2024_1212_1376,0.15681140918879244
2024_1212_1388,0.1312548961818011
2024_1212_1389,0.40174864589755993
2024_1212_1391,0.41445872754026203
2024_1212_1395,0.22730828457719238
2024_1212_1397,0.049253700526525265
2024_1212_1400,0.18054113973520347
2024_1212_1401,0.22764056405408628
2024_1212_1403,0.15597903683683065
2024_1212_1412,0.3026169034553491
2024_1212_1429,0.20446117006356507
2024_1212_1436,0.32124852464565523
2024_1212_1438,0.25027604379295204
2024_1212_1443,0.3778823185021808
2024_1212_1447,0.4918813272768496
2024_1212_1450,0.18130942268767514
2024_1212_1458,0.1304980857542474
2024_1212_1463,0.3196621305423469
2024_1213_1222,0.17213546229514048
2024_1213_1224,0.6965170671800173
2024_1213_1228,0.23493698200421045
2024_1213_1235,0.2080305103806058
2024_1213_1241,0.5050569275826922
2024_1213_1242,0.2578497136778628
2024_1213_1246,0.2388132009616365
2024_1213_1253,0.6430034776546376
2024_1213_1255,0.6736339383807106
2024_1213_1266,0.20563041024016332
2024_1213_1270,0.5374735222649073
2024_1213_1277,0.3975212650276164
2024_1213_1280,0.373845019564652
2024_1213_1286,0.6937774078967937
2024_1213_1287,0.6078435146241097
2024_1213_1301,0.4832873908800447
2024_1213_1304,0.38759710401268066
2024_1213_1305,0.4336480517390966
2024_1213_1307,0.4513966945957939
2024_1213_1314,0.17727600452614542
2024_1213_1321,0.4148381568696758
2024_1213_1324,0.6086326670219793
2024_1213_1332,0.46633356161941747
2024_1213_1345,0.1723813477984794
2024_1213_1355,0.645408715820206
2024_1213_1359,0.5546639787482093
2024_1213_1361,0.29376219868859194
2024_1213_1376,0.3397288879531567
2024_1213_1388,0.3075328458928099
2024_1213_1389,0.6632332877516928
2024_1213_1391,0.679583778787445
2024_1213_1395,0.40040591212610843
2024_1213_1397,0.2022954134027108
2024_1213_1400,0.35142810326732865
2024_1213_1401,0.40647657641866225
2024_1213_1403,0.3230765008647175
2024_1213_1412,0.5496812484906778
2024_1213_1429,0.38028875754419317
2024_1213_1436,0.5582103544443999
2024_1213_1438,0.4325051183399798
2024_1213_1443,0.6431831936868753
2024_1213_1447,0.6985730464657752
2024_1213_1450,0.3658480544041462
2024_1213_1458,0.29055946096472746
2024_1213_1463,0.5483068914413078
2024_1222_1224,0.9611373635345981
2024_1222_1228,0.5585088620496024
2024_1222_1235,0.5343749742109122
2024_1222_1241,0.8196233330597941
2024_1222_1242,0.5781172655662093
2024_1222_1246,0.5637025564728873
2024_1222_1253,0.9256491107375256
2024_1222_1255,0.9555686070134646
2024_1222_1266,0.5308456167088916
2024_1222_1270,0.8346639277088833
2024_1222_1277,0.718235689542873
2024_1222_1280,0.6938202096448567
2024_1222_1286,0.960514340468629
2024_1222_1287,0.8950387541743849
2024_1222_1301,0.7951084855411894
2024_1222_1304,0.7056259152669518
2024_1222_1305,0.7533958246937387
2024_1222_1307,0.7743701597472434
2024_1222_1314,0.505360431229254
2024_1222_1321,0.7323246745973617
2024_1222_1324,0.895286154916761
2024_1222_1332,0.7849870015122653
2024_1222_1345,0.4972582731845197
2024_1222_1355,0.926321611974884
2024_1222_1359,0.8579077121811693
2024_1222_1361,0.6151984435382573
2024_1222_1376,0.6591468696557823
2024_1222_1388,0.629518382167333
2024_1222_1389,0.9309664251060639
2024_1222_1391,0.9571001638116585
2024_1222_1395,0.7207974312814565
2024_1222_1397,0.5257008707875145
2024_1222_1400,0.6713150489973404
2024_1222_1401,0.7258937341021735
2024_1222_1403,0.6436750222428251
2024_1222_1412,0.8392971360210517
2024_1222_1429,0.6996068038936751
2024_1222_1436,0.8593416543434714
2024_1222_1438,0.7525342595585267
2024_1222_1443,0.9256997621773332
2024_1222_1447,0.9615977293330706
2024_1222_1450,0.6838026982579068
2024_1222_1458,0.6114475366247539
2024_1222_1463,0.8552233506870052
2024_1224_1228,0.07815754194662573
2024_1224_1235,0.05016970748005557
2024_1224_1241,0.298680099861764
2024_1224_1242,0.10496345598727529
2024_1224_1246,0.07837051312779691
2024_1224_1253,0.38801646737259254
2024_1224_1255,0.4196955507447372
2024_1224_1266,0.05004518333618169
2024_1224_1270,0.3046797509861862
2024_1224_1277,0.2285026201373629
2024_1224_1280,0.205414698685715
2024_1224_1286,0.4779106992511457
2024_1224_1287,0.3572954976827086
2024_1224_1301,0.2770930849007719
2024_1224_1304,0.20648654845064077
2024_1224_1305,0.2520770393618348
2024_1224_1307,0.27365965225955186
2024_1224_1314,0.025
2024_1224_1321,0.229927788341452
2024_1224_1324,0.35772121044217486
2024_1224_1332,0.2750788805187902
2024_1224_1345,0.025
2024_1224_1355,0.3902846585139266
2024_1224_1359,0.3249662200603238
2024_1224_1361,0.1316137196504421
2024_1224_1376,0.15831074450068405
2024_1224_1388,0.13252249965829588
2024_1224_1389,0.41877456309828903
2024_1224_1391,0.42958307936815276
2024_1224_1395,0.22871973893334352
2024_1224_1397,0.049876886175165974
2024_1224_1400,0.1818029394172678
2024_1224_1401,0.2292017893172848
2024_1224_1403,0.1571014451731786
2024_1224_1412,0.30817758791066174
2024_1224_1429,0.2058950766181966
2024_1224_1436,0.32582402383602016
2024_1224_1438,0.2519757851739363
2024_1224_1443,0.3881782712332973
2024_1224_1447,0.5157585447782761
2024_1224_1450,0.18291798497210732
2024_1224_1458,0.1314210305317778
2024_1224_1463,0.3235761648318714
2024_1228_1235,0.47257295693338786
2024_1228_1241,0.7600530628572326
2024_1228_1242,0.5163194144400185
2024_1228_1246,0.50220207050903
2024_1228_1253,0.8702524701415852
2024_1228_1255,0.8993099540228189
2024_1228_1266,0.46900429245951103
2024_1228_1270,0.7790963128648177
2024_1228_1277,0.6562584210838952
2024_1228_1280,0.6323762233438603
2024_1228_1286,0.9061329825293015
2024_1228_1287,0.8398251811860444
2024_1228_1301,0.7366336700453331
2024_1228_1304,0.6458083909468831
2024_1228_1305,0.6923030633096212
2024_1228_1307,0.7118033291596041
2024_1228_1314,0.443330404903269
2024_1228_1321,0.6724549684964859
2024_1228_1324,0.8401564504927864
2024_1228_1332,0.7243241610317221
2024_1228_1345,0.4353764075444961
2024_1228_1355,0.8711660409297186
2024_1228_1359,0.8005501362781258
2024_1228_1361,0.5539389998389136
2024_1228_1376,0.5999822650044053
2024_1228_1388,0.5696024706423961
2024_1228_1389,0.8775292965216033
2024_1228_1391,0.9014113887270278
2024_1228_1395,0.6591543547060763
2024_1228_1397,0.4638631813892855
2024_1228_1400,0.6104423474560899
2024_1228_1401,0.6649796726985344
2024_1228_1403,0.5826588906329118
2024_1228_1412,0.7851418762326525
2024_1228_1429,0.63890274335889
2024_1228_1436,0.802404530421089
2024_1228_1438,0.6912977041026126
2024_1228_1443,0.8703212108817319
2024_1228_1447,0.9076420318361488
2024_1228_1450,0.6246254333491132
2024_1228_1458,0.5499396794570175
2024_1228_1463,0.7971006059141881
2024_1235_1241,0.785672146413908
2024_1235_1242,0.5405345503417894
2024_1235_1246,0.5263936661820972
2024_1235_1253,0.89638198180032
2024_1235_1255,0.9261275528952867
2024_1235_1266,0.4932559911465607
2024_1235_1270,0.8039576131924351
2024_1235_1277,0.6813088835036855
2024_1235_1280,0.6570949705842021
2024_1235_1286,0.9325663242099176
2024_1235_1287,0.8654446274596377
2024_1235_1301,0.761687656687625
2024_1235_1304,0.6702641841058569
2024_1235_1305,0.7174982737985286
2024_1235_1307,0.7375820959780899
2024_1235_1314,0.4676924208440351
2024_1235_1321,0.6971569547403882
2024_1235_1324,0.8657591581928563
2024_1235_1332,0.7497735292044044
2024_1235_1345,0.459678246190775
2024_1235_1355,0.8972468389648267
2024_1235_1359,0.8261539421137946
2024_1235_1361,0.5781662999655411
2024_1235_1376,0.6239950102985475
2024_1235_1388,0.5936379152191542
2024_1235_1389,0.9032603715527303
2024_1235_1391,0.928112866189969
2024_1235_1395,0.6841516443645119
2024_1235_1397,0.48809251167062706
2024_1235_1400,0.6348733385142725
2024_1235_1401,0.6898579325084827
2024_1235_1403,0.6069590604902806
2024_1235_1412,0.8097278136389706
2024_1235_1429,0.6635044317749024
2024_1235_1436,0.8279270622569086
2024_1235_1438,0.7165173487657674
2024_1235_1443,0.896447070222675
2024_1235_1447,0.9339875700117749
2024_1235_1450,0.6487834156763888
2024_1235_1458,0.5741970202128759
2024_1235_1463,0.8228514065298134
2024_1241_1242,0.2522969782780341
2024_1241_1246,0.23294406468312084
2024_1241_1253,0.63829616942907
2024_1241_1255,0.6698863856492461
2024_1241_1266,0.2004071601452202
2024_1241_1270,0.5299288814104153
2024_1241_1277,0.3902205823908591
2024_1241_1280,0.36666125681724665
2024_1241_1286,0.6923370240329153
2024_1241_1287,0.6019429528580147
2024_1241_1301,0.47505929891926635
2024_1241_1304,0.3798758402883624
2024_1241_1305,0.4257997472062426
2024_1241_1307,0.4436313832673228
2024_1241_1314,0.17231128183554417
2024_1241_1321,0.406936782770077
2024_1241_1324,0.602789768944744
2024_1241_1332,0.4582209320910463
2024_1241_1345,0.16781753561708712
2024_1241_1355,0.6409213947379259
2024_1241_1359,0.5470014247071733
2024_1241_1361,0.2873476062363601
2024_1241_1376,0.3321676678595994
2024_1241_1388,0.3003837403400901
2024_1241_1389,0.6605953397963974
2024_1241_1391,0.6764654265937082
2024_1241_1395,0.3929844083873371
2024_1241_1397,0.19733263310620788
2024_1241_1400,0.3442912363299984
2024_1241_1401,0.3988277969701475
2024_1241_1403,0.3162661907532402
2024_1241_1412,0.5426934725769684
2024_1241_1429,0.3728297556690149
2024_1241_1436,0.5506796481932723
2024_1241_1438,0.4246894524081412
2024_1241_1443,0.6384920822427851
2024_1241_1447,0.6977567617678523
2024_1241_1450,0.35813790739213913
2024_1241_1458,0.28434196551480106
2024_1241_1463,0.5404429057728081
2024_1242_1246,0.4826542820730835
2024_1242_1253,0.8459031061377238
2024_1242_1255,0.874097817847544
2024_1242_1266,0.44932202750854305
2024_1242_1270,0.7569821524265754
2024_1242_1277,0.6359057018620262
2024_1242_1280,0.6123388341853763
2024_1242_1286,0.880829266603318
2024_1242_1287,0.8162905612927038
2024_1242_1301,0.7152283393324563
2024_1242_1304,0.6257111595683087
2024_1242_1305,0.6715026452091337
2024_1242_1307,0.6905659714596738
2024_1242_1314,0.42343675974082745
2024_1242_1321,0.6520225797303171
2024_1242_1324,0.8166178610475855
2024_1242_1332,0.7030108150029982
2024_1242_1345,0.41546744547874515
2024_1242_1355,0.8468050964082041
2024_1242_1359,0.7778566979488586
2024_1242_1361,0.5344243373705735
2024_1242_1376,0.5802976437655892
2024_1242_1388,0.5500453149774147
2024_1242_1389,0.8530850973768889
2024_1242_1391,0.8761716020968132
2024_1242_1395,0.6387895748173692
2024_1242_1397,0.44417484766534177
2024_1242_1400,0.5906408412923752
2024_1242_1401,0.6445877500173208
2024_1242_1403,0.5630391271726937
2024_1242_1412,0.762962709400816
2024_1242_1429,0.6188388344333855
2024_1242_1436,0.7796919371366113
2024_1242_1438,0.670502902673304
2024_1242_1443,0.8459709787670102
2024_1242_1447,0.882317357740053
2024_1242_1450,0.6047618479178583
2024_1242_1458,0.5304313908806828
2024_1242_1463,0.7744417704866258
2024_1246_1253,0.8690835242153742
2024_1246_1255,0.8984391236572976
2024_1246_1266,0.46367415610422863
2024_1246_1270,0.776519593866828
2024_1246_1277,0.6512436608991368
2024_1246_1280,0.6273034872324281
2024_1246_1286,0.9058386593283406
2024_1246_1287,0.838204195897074
2024_1246_1301,0.7329309221936423
2024_1246_1304,0.6410746362719929
2024_1246_1305,0.6876876013829586
2024_1246_1307,0.7071081361786643
2024_1246_1314,0.4380470995211631
2024_1246_1321,0.667896388206595
2024_1246_1324,0.8385601724171324
2024_1246_1332,0.7200732015446196
2024_1246_1345,0.43020119806962553
2024_1246_1355,0.8700695745028757
2024_1246_1359,0.7978676951764457
2024_1246_1361,0.5486251900388327
2024_1246_1376,0.5951254641150294
2024_1246_1388,0.5645138484264787
2024_1246_1389,0.8769555675342064
2024_1246_1391,0.9007142659302894
2024_1246_1395,0.654207375070093
2024_1246_1397,0.4585802952555631
