ID,Pred
2025_3199_3425,0.21295400839372816
2025_3199_3428,0.6321098619778368
2025_3199_3435,0.5553615784377457
2025_3199_3436,0.9163620959148202
2025_3199_3449,0.7980533066380335
2025_3199_3452,0.6247047829303916
2025_3199_3453,0.7848594044263788
2025_3199_3456,0.9072201904364535
2025_3199_3471,0.9163057443209598
2025_3206_3210,0.43694678739625703
2025_3206_3213,0.6952584141571734
2025_3206_3217,0.44104302244363985
2025_3206_3219,0.7603710237133815
2025_3206_3228,0.3389687744920093
2025_3206_3231,0.45079599813539284
2025_3206_3234,0.23088541943653765
2025_3206_3235,0.5293408620033437
2025_3206_3243,0.2225762025162905
2025_3206_3246,0.16880580978818882
2025_3206_3250,0.7846170837181025
2025_3206_3251,0.7058046275456163
2025_3206_3257,0.2831012888893669
2025_3206_3261,0.11463117943742204
2025_3206_3268,0.16624232875534048
2025_3206_3276,0.2365828985355729
2025_3206_3277,0.30935412487836533
2025_3206_3279,0.1975365006074637
2025_3206_3280,0.43721157507020725
2025_3206_3286,0.6148527973969194
2025_3206_3293,0.5298281031522925
2025_3206_3301,0.0780491615064271
2025_3206_3304,0.4831671239632245
2025_3206_3313,0.6256835216362688
2025_3206_3314,0.11296823890545296
2025_3206_3323,0.10981247024276185
2025_3206_3326,0.1960789670271491
2025_3206_3328,0.11930844345726896
2025_3206_3329,0.29798482647987057
2025_3206_3332,0.46189346926389896
2025_3206_3333,0.7265351991783842
2025_3206_3343,0.5250655460033591
2025_3206_3350,0.34499485772298155
2025_3206_3355,0.42232847677646834
2025_3206_3361,0.715108792079614
2025_3206_3372,0.7346250097882017
2025_3206_3376,0.05217765450301198
2025_3206_3378,0.6024220174283386
2025_3206_3380,0.8018267634499385
2025_3206_3395,0.07800863947494106
2025_3206_3397,0.20605685717317757
2025_3206_3399,0.826077258883746
2025_3206_3400,0.0485628581774476
2025_3206_3417,0.04707291537719397
2025_3206_3422,0.8284101369965389
2025_3206_3425,0.04844849521117834
2025_3206_3428,0.3272155402247745
2025_3206_3435,0.26951567894669226
2025_3206_3436,0.7512942129867487
2025_3206_3449,0.5541826235923941
2025_3206_3452,0.2778784478090638
2025_3206_3453,0.5484530573815705
2025_3206_3456,0.7883575323212458
2025_3206_3471,0.7998569491494014
2025_3210_3213,0.7284970635669642
2025_3210_3217,0.49993477520650637
2025_3210_3219,0.8625044343461798
2025_3210_3228,0.5152229638594266
2025_3210_3231,0.6084207522545034
2025_3210_3234,0.31221406590388595
2025_3210_3235,0.6591423803646776
2025_3210_3243,0.2893535940990036
2025_3210_3246,0.22551164720281305
2025_3210_3250,0.8597937439496942
2025_3210_3251,0.7063924783962183
2025_3210_3257,0.41395116345006716
2025_3210_3261,0.18796147710535227
2025_3210_3268,0.24188768658860865
2025_3210_3276,0.33584773820088687
2025_3210_3277,0.4626249779852082
2025_3210_3279,0.2660601734265869
2025_3210_3280,0.538003288475054
2025_3210_3286,0.6065356427925044
2025_3210_3293,0.6217004770119402
2025_3210_3301,0.1891329218668555
2025_3210_3304,0.625430828902185
2025_3210_3313,0.693562435557168
2025_3210_3314,0.18470635271522698
2025_3210_3323,0.19353922909948526
2025_3210_3326,0.24005911741479577
2025_3210_3328,0.21266686177704033
2025_3210_3329,0.4720999886186768
2025_3210_3332,0.6458175128430725
2025_3210_3333,0.8129396560776545
2025_3210_3343,0.6591449731667254
2025_3210_3350,0.4819194229143735
2025_3210_3355,0.4807576021284462
2025_3210_3361,0.7728571537125423
2025_3210_3372,0.7346332433808161
2025_3210_3376,0.10553365396001267
2025_3210_3378,0.7016935806404814
2025_3210_3380,0.8836400446882056
2025_3210_3395,0.15641952501960746
2025_3210_3397,0.2688443935558384
2025_3210_3399,0.8751100299348639
2025_3210_3400,0.10428535332568813
2025_3210_3417,0.10127877080478596
2025_3210_3422,0.8842487809648321
2025_3210_3425,0.1020174450207584
2025_3210_3428,0.46750786023317537
2025_3210_3435,0.3981790144832779
2025_3210_3436,0.8368288849409051
2025_3210_3449,0.7106634849388811
2025_3210_3452,0.3975189341251689
2025_3210_3453,0.6089083533417448
2025_3210_3456,0.8576059517850684
2025_3210_3471,0.8618241188516425
2025_3213_3217,0.35518041681693374
2025_3213_3219,0.7481305580269559
2025_3213_3228,0.2991109842441911
2025_3213_3231,0.37901453516336137
2025_3213_3234,0.2291568447870826
2025_3213_3235,0.5202281703146149
2025_3213_3243,0.13953937375583578
2025_3213_3246,0.08135212756468134
2025_3213_3250,0.7345928305466387
2025_3213_3251,0.6206402527961905
2025_3213_3257,0.28090220547172723
2025_3213_3261,0.058844084961438455
2025_3213_3268,0.08211914211286384
2025_3213_3276,0.23187451260515202
2025_3213_3277,0.30208253717872796
2025_3213_3279,0.14441640311517645
2025_3213_3280,0.37463238677831345
2025_3213_3286,0.5120772975359137
2025_3213_3293,0.5179170180948426
2025_3213_3301,0.0376222116209588
2025_3213_3304,0.4323993457500774
2025_3213_3313,0.5292225408230001
2025_3213_3314,0.058008052704954426
2025_3213_3323,0.05566626742305783
2025_3213_3326,0.08899292856229621
2025_3213_3328,0.05981873489739922
2025_3213_3329,0.2873756275222033
2025_3213_3332,0.41641871761725724
2025_3213_3333,0.6875103777379394
2025_3213_3343,0.5076163877638031
2025_3213_3350,0.2981703246019715
2025_3213_3355,0.3367028577272731
2025_3213_3361,0.6719174629182221
2025_3213_3372,0.672373527857721
2025_3213_3376,0.03000883378088474
2025_3213_3378,0.5459438772696134
2025_3213_3380,0.7687258463036284
2025_3213_3395,0.03450181347206449
2025_3213_3397,0.15710357809104847
2025_3213_3399,0.7676847200524076
2025_3213_3400,0.025829904079437256
2025_3213_3417,0.025
2025_3213_3422,0.7713009815346463
2025_3213_3425,0.027193331271409986
2025_3213_3428,0.27759033385738074
2025_3213_3435,0.2582730338618487
2025_3213_3436,0.7295276397545549
2025_3213_3449,0.5404275287779022
2025_3213_3452,0.26476987498231874
2025_3213_3453,0.5215909393328305
2025_3213_3456,0.7627247076164945
2025_3213_3471,0.7640004198681578
2025_3217_3219,0.8614311610277123
2025_3217_3228,0.4480964441688706
2025_3217_3231,0.5738029451864834
2025_3217_3234,0.29687825432868653
2025_3217_3235,0.6707380777329803
2025_3217_3243,0.2888606185100907
2025_3217_3246,0.2244513571903437
2025_3217_3250,0.8395479026425197
2025_3217_3251,0.7579949360024199
2025_3217_3257,0.39232188593791306
2025_3217_3261,0.2010256578249549
2025_3217_3268,0.23304692960235773
2025_3217_3276,0.3138182773336952
2025_3217_3277,0.4298629952614147
2025_3217_3279,0.26935836616977393
2025_3217_3280,0.5518101723688718
2025_3217_3286,0.6833037119042142
2025_3217_3293,0.6513973659009338
2025_3217_3301,0.13177806893029143
2025_3217_3304,0.5973303007755453
2025_3217_3313,0.7093946139942868
2025_3217_3314,0.18583637522884358
2025_3217_3323,0.19863593476243963
2025_3217_3326,0.26724082982990444
2025_3217_3328,0.22782510118909827
2025_3217_3329,0.4083747191374141
2025_3217_3332,0.5932366060886557
2025_3217_3333,0.8074323112266474
2025_3217_3343,0.6469108527631164
2025_3217_3350,0.43903214232045906
2025_3217_3355,0.48454944666959593
2025_3217_3361,0.7865435714023523
2025_3217_3372,0.7921793038146906
2025_3217_3376,0.079742417705787
2025_3217_3378,0.7142063790638659
2025_3217_3380,0.8752883289869257
2025_3217_3395,0.126097825259351
2025_3217_3397,0.2723179334781999
2025_3217_3399,0.8768619452531763
2025_3217_3400,0.07823410652352648
2025_3217_3417,0.07520161162836629
2025_3217_3422,0.8779202018793054
2025_3217_3425,0.07683442424757557
2025_3217_3428,0.4231119532974411
2025_3217_3435,0.37127961646960556
2025_3217_3436,0.8332641664135768
2025_3217_3449,0.6908414488763215
2025_3217_3452,0.3571931555018013
2025_3217_3453,0.6709642344792102
2025_3217_3456,0.8682899271066613
2025_3217_3471,0.8718511138971277
2025_3219_3228,0.13082509794869351
2025_3219_3231,0.23432325320669165
2025_3219_3234,0.05345149982544212
2025_3219_3235,0.2652554983280534
2025_3219_3243,0.03801001545861578
2025_3219_3246,0.028576486110687256
2025_3219_3250,0.61312736587702
2025_3219_3251,0.3621573789064723
2025_3219_3257,0.08670856937540847
2025_3219_3261,0.028314544931054113
2025_3219_3268,0.030406857952475545
2025_3219_3276,0.056693738995218554
2025_3219_3277,0.083015187678469
2025_3219_3279,0.03351916049495554
2025_3219_3280,0.17872113632389058
2025_3219_3286,0.3040378725175697
2025_3219_3293,0.24853756669982613
2025_3219_3301,0.03608587674796581
2025_3219_3304,0.21536316580030618
2025_3219_3313,0.3818458033745128
2025_3219_3314,0.02628809243440628
2025_3219_3323,0.028071031644940375
2025_3219_3326,0.03047866068780422
2025_3219_3328,0.031139016076922415
2025_3219_3329,0.08908888682497816
2025_3219_3332,0.26952813721153435
2025_3219_3333,0.5068453599603822
2025_3219_3343,0.30416700188144385
2025_3219_3350,0.1329306722585194
2025_3219_3355,0.18620414963814913
2025_3219_3361,0.4450885434539963
2025_3219_3372,0.41659583942014466
2025_3219_3376,0.02821648560464382
2025_3219_3378,0.3105620040640419
2025_3219_3380,0.6324114489231283
2025_3219_3395,0.03322469174861908
2025_3219_3397,0.032930581019075866
2025_3219_3399,0.6200801002655203
2025_3219_3400,0.025
2025_3219_3417,0.025
2025_3219_3422,0.6327609407577688
2025_3219_3425,0.025
2025_3219_3428,0.11934619778432774
2025_3219_3435,0.08232822254074888
2025_3219_3436,0.5466164858835812
2025_3219_3449,0.318248974718892
2025_3219_3452,0.06056989982547788
2025_3219_3453,0.26932547009440116
2025_3219_3456,0.5969702589187795
2025_3219_3471,0.5761372196350272
2025_3228_3231,0.6431904500455261
2025_3228_3234,0.375301778772657
2025_3228_3235,0.7079057912956938
2025_3228_3243,0.46238465439723314
2025_3228_3246,0.3090211196884697
2025_3228_3250,0.9017755148401068
2025_3228_3251,0.8074375870812251
2025_3228_3257,0.4609014989632245
2025_3228_3261,0.26075512263997735
2025_3228_3268,0.3161533637985771
2025_3228_3276,0.4102608461769272
2025_3228_3277,0.5358206840056058
2025_3228_3279,0.3345916552488643
2025_3228_3280,0.5850058263272644
2025_3228_3286,0.711822843848498
2025_3228_3293,0.7105505209099515
2025_3228_3301,0.3061862543866366
2025_3228_3304,0.6684081608135912
2025_3228_3313,0.785664362012179
2025_3228_3314,0.23582658264859857
2025_3228_3323,0.277434041538083
2025_3228_3326,0.32681205115171125
2025_3228_3328,0.3042353624485368
2025_3228_3329,0.5912094982164975
2025_3228_3332,0.6822105044205401
2025_3228_3333,0.8520119045789667
2025_3228_3343,0.7402685742508635
2025_3228_3350,0.5379350709591085
2025_3228_3355,0.5961488062222216
2025_3228_3361,0.8471323226507135
2025_3228_3372,0.852619764667315
2025_3228_3376,0.17376394914813986
2025_3228_3378,0.7674069041507654
2025_3228_3380,0.9083685974402338
2025_3228_3395,0.22955744272920786
2025_3228_3397,0.3474239153807002
2025_3228_3399,0.9179890553278833
2025_3228_3400,0.15923188599177351
2025_3228_3417,0.14280897612102975
2025_3228_3422,0.9234511772913843
2025_3228_3425,0.14894548254438392
2025_3228_3428,0.526793201533335
2025_3228_3435,0.4556430818337079
2025_3228_3436,0.8763162908544349
2025_3228_3449,0.7382781963478788
2025_3228_3452,0.5264436890276123
2025_3228_3453,0.7090154284732753
2025_3228_3456,0.879765878133288
2025_3228_3471,0.8902775089068322
2025_3231_3234,0.3285376546923953
2025_3231_3235,0.697142111666939
2025_3231_3243,0.3086126103148048
2025_3231_3246,0.23175090570076645
2025_3231_3250,0.8711935614164301
2025_3231_3251,0.7543174380557948
2025_3231_3257,0.4376419712694336
2025_3231_3261,0.19505025378319918
2025_3231_3268,0.25740221832021415
2025_3231_3276,0.36219778191493335
2025_3231_3277,0.4586293806226899
2025_3231_3279,0.28209441444726635
2025_3231_3280,0.568889872995394
2025_3231_3286,0.6545481050508433
2025_3231_3293,0.6685835236389849
2025_3231_3301,0.21247923570104588
2025_3231_3304,0.6579685634106994
2025_3231_3313,0.7372251326339655
2025_3231_3314,0.19299424669596849
2025_3231_3323,0.2008059681102961
2025_3231_3326,0.24559840206130684
2025_3231_3328,0.21967069513055978
2025_3231_3329,0.49763209716398016
2025_3231_3332,0.6839652305573822
2025_3231_3333,0.8321368339646175
2025_3231_3343,0.707201629288933
2025_3231_3350,0.502089151908743
2025_3231_3355,0.5182314818829895
2025_3231_3361,0.807164037524493
2025_3231_3372,0.7777644696820094
2025_3231_3376,0.10810728156604696
2025_3231_3378,0.7405722539555295
2025_3231_3380,0.8942045686235236
2025_3231_3395,0.16732132779785147
2025_3231_3397,0.27694521239848785
2025_3231_3399,0.8861385760297582
2025_3231_3400,0.10553773259409595
2025_3231_3417,0.10192926795818734
2025_3231_3422,0.8931945917596624
2025_3231_3425,0.10266945594587255
2025_3231_3428,0.5061656804579373
2025_3231_3435,0.4224586029442002
2025_3231_3436,0.8521687601621576
2025_3231_3449,0.7322706633885119
2025_3231_3452,0.41910521816657365
2025_3231_3453,0.6508230726849302
2025_3231_3456,0.8776486513604925
2025_3231_3471,0.8803484377851294
2025_3234_3235,0.7472962024796321
2025_3234_3243,0.5241599233645078
2025_3234_3246,0.3638748933466126
2025_3234_3250,0.9347736726627145
2025_3234_3251,0.8582420465936469
2025_3234_3257,0.5390155261487366
2025_3234_3261,0.3152769340221721
2025_3234_3268,0.36383968935329214
2025_3234_3276,0.45570581134893245
2025_3234_3277,0.5915211981267334
2025_3234_3279,0.40633451359449585
2025_3234_3280,0.6315575878750547
2025_3234_3286,0.7863240835656927
2025_3234_3293,0.7230137351143672
2025_3234_3301,0.2837379246100967
2025_3234_3304,0.7002223963039331
2025_3234_3313,0.8392952439775274
2025_3234_3314,0.29648570623443904
2025_3234_3323,0.31856736075328174
2025_3234_3326,0.43156536416131747
2025_3234_3328,0.32414442431376755
2025_3234_3329,0.636915797564447
2025_3234_3332,0.7339446121948175
2025_3234_3333,0.8870534400267511
2025_3234_3343,0.7655265870678737
2025_3234_3350,0.5730040156920169
2025_3234_3355,0.6213214898603373
2025_3234_3361,0.874558369330874
2025_3234_3372,0.8684828261656671
2025_3234_3376,0.21515513416453544
2025_3234_3378,0.8157895122583337
2025_3234_3380,0.9362686928816745
2025_3234_3395,0.263278007422406
2025_3234_3397,0.42644074576078617
2025_3234_3399,0.9390721019812533
2025_3234_3400,0.211384703778469
2025_3234_3417,0.20360215921028796
2025_3234_3422,0.9462507840701053
2025_3234_3425,0.20593435000702084
2025_3234_3428,0.6089217180092547
2025_3234_3435,0.5268301075429321
2025_3234_3436,0.9039545904025825
2025_3234_3449,0.7840662124741389
2025_3234_3452,0.5759048509273703
2025_3234_3453,0.7759395931775994
2025_3234_3456,0.9160063203879306
2025_3234_3471,0.9173023101397464
2025_3235_3243,0.2633905098483294
2025_3235_3246,0.1791211788577651
2025_3235_3250,0.7895365411537103
2025_3235_3251,0.6460663789589617
2025_3235_3257,0.30854122332187345
2025_3235_3261,0.11195561224260259
2025_3235_3268,0.19910457032152168
2025_3235_3276,0.26786982063277903
2025_3235_3277,0.3309962703928535
2025_3235_3279,0.21521846956464943
2025_3235_3280,0.4062777300270249
2025_3235_3286,0.5379816436846468
2025_3235_3293,0.5329060899887259
2025_3235_3301,0.08278939597083407
2025_3235_3304,0.5251881392496701
2025_3235_3313,0.6201932543595049
2025_3235_3314,0.11058671893217492
2025_3235_3323,0.11577912689783501
2025_3235_3326,0.18303891616292944
2025_3235_3328,0.12631688573994565
2025_3235_3329,0.3405603929504936
2025_3235_3332,0.5663273246782895
2025_3235_3333,0.7512684564720853
2025_3235_3343,0.5796840119037802
2025_3235_3350,0.37304103207038225
2025_3235_3355,0.4045793788331624
2025_3235_3361,0.7055890600811704
2025_3235_3372,0.6664482455384
2025_3235_3376,0.048816648794436736
2025_3235_3378,0.6665995007485748
2025_3235_3380,0.8219938996422602
2025_3235_3395,0.07690167225672083
2025_3235_3397,0.2086914480373591
2025_3235_3399,0.7964048925030544
2025_3235_3400,0.04770877549248365
2025_3235_3417,0.04600664327676026
2025_3235_3422,0.8099607232201411
2025_3235_3425,0.04648011840703515
2025_3235_3428,0.34135697316573443
2025_3235_3435,0.293368302200753
2025_3235_3436,0.7556135887401514
2025_3235_3449,0.6297635364208395
2025_3235_3452,0.309732648172223
2025_3235_3453,0.5277205472916962
2025_3235_3456,0.778599423466952
2025_3235_3471,0.7829080525029017
2025_3243_3246,0.5457526000040647
2025_3243_3250,0.9664785560675571
2025_3243_3251,0.9252948562426477
2025_3243_3257,0.7011578792412493
2025_3243_3261,0.5109050084741761
2025_3243_3268,0.5090037079352018
2025_3243_3276,0.6560925370187164
2025_3243_3277,0.730750977404854
2025_3243_3279,0.5563603269729788
2025_3243_3280,0.7670558566348963
2025_3243_3286,0.8969354490561394
2025_3243_3293,0.8702452038343378
2025_3243_3301,0.4814233673755962
2025_3243_3304,0.8068108800041988
2025_3243_3313,0.9090667406840234
2025_3243_3314,0.44368352190572513
2025_3243_3323,0.5038105477483917
2025_3243_3326,0.607984087039816
2025_3243_3328,0.5152781714590241
2025_3243_3329,0.7400379473049852
2025_3243_3332,0.7998267832386805
2025_3243_3333,0.9397052000388894
2025_3243_3343,0.8752995406206079
2025_3243_3350,0.7255031566750272
2025_3243_3355,0.7801921191799952
2025_3243_3361,0.9450151871070656
2025_3243_3372,0.946480084501246
2025_3243_3376,0.3074076279148643
2025_3243_3378,0.8989572999467657
2025_3243_3380,0.9661188554763793
2025_3243_3395,0.41024028491423903
2025_3243_3397,0.5855281877193624
2025_3243_3399,0.9710981440544129
2025_3243_3400,0.271925990198571
2025_3243_3417,0.254568103615958
2025_3243_3422,0.9742002618312835
2025_3243_3425,0.270537084256131
2025_3243_3428,0.7421610515248045
2025_3243_3435,0.6911734813530657
2025_3243_3436,0.9552610394068668
2025_3243_3449,0.8624915634210535
2025_3243_3452,0.6945486908883454
2025_3243_3453,0.8865660307397649
2025_3243_3456,0.952982987165451
2025_3243_3471,0.9623165380954742
2025_3246_3250,0.9739688944816589
2025_3246_3251,0.940051598392466
2025_3246_3257,0.6979961733948453
2025_3246_3261,0.5770026774901029
2025_3246_3268,0.5028363901052648
2025_3246_3276,0.6749389284928057
2025_3246_3277,0.7524043898712858
2025_3246_3279,0.5973577207059265
2025_3246_3280,0.7790633562195612
2025_3246_3286,0.9005373488292489
2025_3246_3293,0.8853769896020697
2025_3246_3301,0.5301401306780029
2025_3246_3304,0.8518493269498773
2025_3246_3313,0.9293103884086403
2025_3246_3314,0.4501179100769635
2025_3246_3323,0.5174151332872983
2025_3246_3326,0.6353965687427694
2025_3246_3328,0.5434604199427243
2025_3246_3329,0.7693131427895292
2025_3246_3332,0.8486857508237786
2025_3246_3333,0.9555567261286685
2025_3246_3343,0.8969243643274114
2025_3246_3350,0.7246628457801753
2025_3246_3355,0.8132225309427209
2025_3246_3361,0.9561865088053653
2025_3246_3372,0.9543960627623507
2025_3246_3376,0.343131169492467
2025_3246_3378,0.9175052384657769
2025_3246_3380,0.9651715528964997
2025_3246_3395,0.48785267368871466
2025_3246_3397,0.6358659809560181
2025_3246_3399,0.9691216778755187
2025_3246_3400,0.3246480358784038
2025_3246_3417,0.2882179098223287
2025_3246_3422,0.9721103382110596
2025_3246_3425,0.30337847825334846
2025_3246_3428,0.7622583145397119
2025_3246_3435,0.6898723344933255
2025_3246_3436,0.9599048745632172
2025_3246_3449,0.8892648158063696
2025_3246_3452,0.7365761631806109
2025_3246_3453,0.8867297510428338
2025_3246_3456,0.9487789821624756
2025_3246_3471,0.9570285630226135
2025_3250_3251,0.5215631415041138
2025_3250_3257,0.1854030915502541
2025_3250_3261,0.04507212519645691
2025_3250_3268,0.050084773943575384
2025_3250_3276,0.09870396464837866
2025_3250_3277,0.18827476286926198
2025_3250_3279,0.07113939367058306
2025_3250_3280,0.3004705742642611
2025_3250_3286,0.4394842375906159
2025_3250_3293,0.3986037447199409
2025_3250_3301,0.05294868901371956
2025_3250_3304,0.33104558829292
2025_3250_3313,0.47494398848134767
2025_3250_3314,0.042676335871219634
2025_3250_3323,0.04276778355240822
2025_3250_3326,0.054351683453472605
2025_3250_3328,0.051944644302129736
2025_3250_3329,0.1923049070838921
2025_3250_3332,0.3328649485491151
2025_3250_3333,0.5226726384657499
2025_3250_3343,0.41707193395944286
2025_3250_3350,0.3217738528771018
2025_3250_3355,0.2768115544699067
2025_3250_3361,0.5183798702257749
2025_3250_3372,0.5646016986864683
2025_3250_3376,0.04835140064358711
2025_3250_3378,0.4539008809273082
2025_3250_3380,0.6499119943112732
2025_3250_3395,0.050009309798479076
2025_3250_3397,0.07546241499307182
2025_3250_3399,0.676901937100351
2025_3250_3400,0.03446420758962631
2025_3250_3417,0.02902023859322071
2025_3250_3422,0.6804506426782013
2025_3250_3425,0.033971040993928905
2025_3250_3428,0.2622379322571372
2025_3250_3435,0.1609854140285485
2025_3250_3436,0.567340217796343
2025_3250_3449,0.4010362937197273
2025_3250_3452,0.10562880247606116
2025_3250_3453,0.42417969834254565
2025_3250_3456,0.6318348532647491
2025_3250_3471,0.6364826029271484
2025_3251_3257,0.24629189229461845
2025_3251_3261,0.05393899187269238
2025_3251_3268,0.07820469554288464
2025_3251_3276,0.1997566510958289
2025_3251_3277,0.2827757910535067
2025_3251_3279,0.12346052089371609
2025_3251_3280,0.3053594975814407
2025_3251_3286,0.4798675346050436
2025_3251_3293,0.46351579324323433
2025_3251_3301,0.03678509195223665
2025_3251_3304,0.38602333497451125
2025_3251_3313,0.524749036398905
2025_3251_3314,0.05061474695625333
2025_3251_3323,0.053352195507014075
2025_3251_3326,0.08426656782401877
2025_3251_3328,0.054698645992303174
2025_3251_3329,0.2808922634169787
2025_3251_3332,0.42185699474261584
2025_3251_3333,0.6883000915974975
2025_3251_3343,0.49884352580625313
2025_3251_3350,0.27508211974128427
2025_3251_3355,0.3117759449426967
2025_3251_3361,0.6509792989224792
2025_3251_3372,0.6505384510487915
2025_3251_3376,0.02891779161989689
2025_3251_3378,0.5293888183134672
2025_3251_3380,0.7745648901592954
2025_3251_3395,0.03489473474100446
2025_3251_3397,0.12342716538944173
2025_3251_3399,0.7693183283936247
2025_3251_3400,0.025
2025_3251_3417,0.025
2025_3251_3422,0.7704584818016752
2025_3251_3425,0.025
2025_3251_3428,0.25650992784722987
2025_3251_3435,0.22081361121389564
2025_3251_3436,0.7333959931214067
2025_3251_3449,0.5413981665762115
2025_3251_3452,0.27501442032285683
2025_3251_3453,0.46782960908590515
2025_3251_3456,0.754921124471353
2025_3251_3471,0.7513510327469572
2025_3257_3261,0.2648043989286011
2025_3257_3268,0.3246274320428211
2025_3257_3276,0.37985624687849245
2025_3257_3277,0.4573587137136633
2025_3257_3279,0.33442250163275494
2025_3257_3280,0.5856988126118395
2025_3257_3286,0.7827557657773919
2025_3257_3293,0.702871220757287
2025_3257_3301,0.2600156107924813
2025_3257_3304,0.6198721509110197
2025_3257_3313,0.8081765984113641
2025_3257_3314,0.2562741584226673
2025_3257_3323,0.2691327220842426
2025_3257_3326,0.3489752603714305
2025_3257_3328,0.2750925391063278
2025_3257_3329,0.5351023006115133
2025_3257_3332,0.6388176124226316
2025_3257_3333,0.8418693420877265
2025_3257_3343,0.7301574582355432
2025_3257_3350,0.505710831853807
2025_3257_3355,0.6046920548807844
2025_3257_3361,0.8311352131357
2025_3257_3372,0.8637398419370459
2025_3257_3376,0.19071682101938425
2025_3257_3378,0.7246849301445796
2025_3257_3380,0.9083554695472511
2025_3257_3395,0.23815184328778924
2025_3257_3397,0.35007186577636495
2025_3257_3399,0.9313573251590523
2025_3257_3400,0.18249659023139178
2025_3257_3417,0.17276117286536394
2025_3257_3422,0.9337631593570503
2025_3257_3425,0.1761645127728909
2025_3257_3428,0.5213649993867279
2025_3257_3435,0.4215421217355902
2025_3257_3436,0.8520056227965265
2025_3257_3449,0.7059247011440211
2025_3257_3452,0.48453863578020295
2025_3257_3453,0.693204361497195
2025_3257_3456,0.8939331780299935
2025_3257_3471,0.8980837713107857
2025_3261_3268,0.5890357559651733
2025_3261_3276,0.7671583454739317
2025_3261_3277,0.8161388332145625
2025_3261_3279,0.725488286622307
2025_3261_3280,0.876141378742022
2025_3261_3286,0.9455650505133578
2025_3261_3293,0.9291616718096642
2025_3261_3301,0.6110994370478269
2025_3261_3304,0.903375649212818
2025_3261_3313,0.9461880203791568
2025_3261_3314,0.5290480631265814
2025_3261_3323,0.5887569236431296
2025_3261_3326,0.7001038497418762
2025_3261_3328,0.6255600499782736
2025_3261_3329,0.8164341980712824
2025_3261_3332,0.8959310171594428
2025_3261_3333,0.9726266634464265
2025_3261_3343,0.9300472835822016
2025_3261_3350,0.7994865539658381
2025_3261_3355,0.8707218286981391
2025_3261_3361,0.9729768705368043
2025_3261_3372,0.975
2025_3261_3376,0.5068722178133179
2025_3261_3378,0.9492403457984719
2025_3261_3380,0.9738554906845093
2025_3261_3395,0.5869686396616574
2025_3261_3397,0.7315068596680376
2025_3261_3399,0.975
2025_3261_3400,0.43383228675443425
2025_3261_3417,0.3637008537443329
2025_3261_3422,0.975
2025_3261_3425,0.4264649827869583
2025_3261_3428,0.8386566045868709
2025_3261_3435,0.7966776365535669
2025_3261_3436,0.9734553766250611
2025_3261_3449,0.92608172696065
2025_3261_3452,0.7854491691719755
2025_3261_3453,0.9320470999107155
2025_3261_3456,0.9685168755054474
2025_3261_3471,0.9726075303554536
2025_3268_3276,0.5827280068476413
2025_3268_3277,0.6848535459171995
2025_3268_3279,0.5176419949263932
2025_3268_3280,0.7459221783268764
2025_3268_3286,0.9102957437858377
2025_3268_3293,0.883342587708454
2025_3268_3301,0.4295452852638413
2025_3268_3304,0.8131400261934228
2025_3268_3313,0.9166222701892648
2025_3268_3314,0.42419013993917665
2025_3268_3323,0.45664055066286285
2025_3268_3326,0.5728395330581839
2025_3268_3328,0.45302026586710176
2025_3268_3329,0.7300807755123838
2025_3268_3332,0.7935553763921686
2025_3268_3333,0.9262634810515353
2025_3268_3343,0.8740878579606817
2025_3268_3350,0.6878356510894709
2025_3268_3355,0.8214934979494043
2025_3268_3361,0.9357352193900057
2025_3268_3372,0.94944007363996
2025_3268_3376,0.3515696359817821
2025_3268_3378,0.876450220756045
2025_3268_3380,0.9373962056636811
2025_3268_3395,0.4410357166917969
2025_3268_3397,0.5768942361802459
2025_3268_3399,0.9641783666610717
2025_3268_3400,0.3353146268074352
2025_3268_3417,0.30380569827006637
2025_3268_3422,0.964261085987091
2025_3268_3425,0.3183403117601711
2025_3268_3428,0.6969056123989039
2025_3268_3435,0.6141070108544096
2025_3268_3436,0.9299597811698913
2025_3268_3449,0.8416090962877081
2025_3268_3452,0.6903159791310045
2025_3268_3453,0.8870586077494531
2025_3268_3456,0.9362781536579132
2025_3268_3471,0.9440039169788361
2025_3276_3277,0.661470652195871
2025_3276_3279,0.4561798276203748
2025_3276_3280,0.6903540234696134
2025_3276_3286,0.8224081633081244
2025_3276_3293,0.7903764131653621
2025_3276_3301,0.3543016358360832
2025_3276_3304,0.7580314034717494
2025_3276_3313,0.869926500081043
2025_3276_3314,0.3185623226706821
2025_3276_3323,0.3562903327886897
2025_3276_3326,0.48400416866857304
2025_3276_3328,0.4042370183412868
2025_3276_3329,0.6840589111775757
2025_3276_3332,0.7682830030219965
2025_3276_3333,0.9140205661578088
2025_3276_3343,0.8167838695633723
2025_3276_3350,0.6427629524548266
2025_3276_3355,0.665124171425622
2025_3276_3361,0.9095300118250756
2025_3276_3372,0.9040914038939385
2025_3276_3376,0.22814015168770493
2025_3276_3378,0.8629809592779107
2025_3276_3380,0.9568991359778354
2025_3276_3395,0.28680184773059536
2025_3276_3397,0.49867557602106294
2025_3276_3399,0.9582926687308261
2025_3276_3400,0.21993187014087381
2025_3276_3417,0.2065020948655838
2025_3276_3422,0.9624926683016726
2025_3276_3425,0.210774876736843
