Season,Team1ID,Team2ID,Team1Seed,Team2Seed,SeedDiff,Result,Team1WinPct,Team2WinPct,WinPctDiff,Team1SOS,Team2SOS,SOSDiff,Team1Last10,Team2Last10,Last10Diff,Team1ExpWinPct,Team2ExpWinPct,ExpWinPctDiff,Team1Momentum,Team2Momentum,MomentumDiff,Team1ScoringTrend,Team2ScoringTrend,ScoringTrendDiff,Team1RecentMargin,Team2RecentMargin,RecentMarginDiff,Team1Streak,Team2Streak,StreakDiff,Team1ConfWinPct,Team2ConfWinPct,ConfWinPctDiff,Team1ConfDepth,Team2ConfDepth,ConfDepthDiff,Team1LateWinPct,Team2LateWinPct,LateWinPctDiff,Team1_AvgMOV,Team2_AvgMOV,AvgMOV_Diff,Team1_ConfChamp,Team2_ConfChamp,ConfChamp_Diff,Team1AvgRank,Team2AvgRank,RankDiff,Team1_EarlyRank,Team2_EarlyRank,EarlyRank_Diff,Team1_MidRank,Team2_MidRank,MidRank_Diff,Team1_RankTraj,Team2_RankTraj,RankTraj_Diff,Team1_RankConsistency,Team2_RankConsistency,RankConsistency_Diff,Team1ELO,Team2ELO,ELODiff,ELOWinProb,ELO_residual,Team1_eFG%,Team2_eFG%,eFG%_Diff,Team1_Def_eFG%,Team2_Def_eFG%,Def_eFG%_Diff,Team1_TOV%,Team2_TOV%,TOV%_Diff,Team1_Def_TOV%,Team2_Def_TOV%,Def_TOV%_Diff,Team1_ORB%,Team2_ORB%,ORB%_Diff,Team1_FTRate,Team2_FTRate,FTRate_Diff,Team1_Def_FTRate,Team2_Def_FTRate,Def_FTRate_Diff,Team1_OffEff,Team2_OffEff,OffEff_Diff,Team1_DefEff,Team2_DefEff,DefEff_Diff,Team1_NetEff,Team2_NetEff,NetEff_Diff,Team1_Pace,Team2_Pace,Pace_Diff,Team1_FG%,Team2_FG%,FG%_Diff,Team1_Def_FG%,Team2_Def_FG%,Def_FG%_Diff,Team1_3P%,Team2_3P%,3P%_Diff,Team1_Def_3P%,Team2_Def_3P%,Def_3P%_Diff,Team1_FT%,Team2_FT%,FT%_Diff,Team1_Def_FT%,Team2_Def_FT%,Def_FT%_Diff,Team1_PointsPerGame,Team2_PointsPerGame,PointsPerGame_Diff,Team1_PointsAllowedPerGame,Team2_PointsAllowedPerGame,PointsAllowedPerGame_Diff,Team1_AstRate,Team2_AstRate,AstRate_Diff,Team1_BlkRate,Team2_BlkRate,BlkRate_Diff,Team1_StlRate,Team2_StlRate,StlRate_Diff
2017,1376,1196,7,4,-3,1,0.6774193548387096,0.75,-0.07258064516129037,3.9458087211347417,5.426833783072071,-1.4810250619373297,0.3,0.6,-0.3,0.20605087887085238,0.26700919685840696,-0.06095831798755458,0.2,-0.8,1.0,-4.483870967741936,-9.03125,4.547379032258064,4.25,-2.25,6.5,-3.0,-3.0,0.0,0.25,0.25,0.0,12.0,12.0,0.0,0.5555555555555556,0.6666666666666666,-0.11111111111111105,6.935483870967742,11.71875,-4.783266129032258,0.0,0.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1704.9541366917872,1793.6299180681035,-88.67578137631631,0.3750859710499277,0.6249140289500723,0.4669579464773348,0.5150554675118859,-0.048097521034551116,0.4498152709359606,0.4564393939393939,-0.0066241230034333465,0.19073119738844976,0.16896422249637935,0.021766974892070412,0.24954165817885515,0.21211906950434842,0.037422588674506735,0.3370981754995656,0.3186907838070629,0.018407391692502717,0.3997815401419989,0.4035921817221342,-0.0038106415801352767,0.46736453201970446,0.3392857142857143,0.12807881773399016,101.60104168577035,111.97232205117203,-10.371280365401674,92.64060445563807,94.12783709255461,-1.487232636916545,8.960437230132285,17.844484958617414,-8.884047728485129,70.01677419354839,70.313125,-0.2963508064516134,0.4107045330420535,0.44955097728473326,-0.038846444242679745,0.3996305418719212,0.408008658008658,-0.00837811613673678,0.3338735818476499,0.362043795620438,-0.028170213772788055,0.2958257713248639,0.307032590051458,-0.011206818726594125,0.6912568306010929,0.7264397905759162,-0.03518295997482335,0.7114624505928854,0.7065390749601276,0.004923375632757798,71.48387096774194,78.28125,-6.797379032258064,64.54838709677419,66.5625,-2.014112903225808,0.511968085106383,0.47473560517038776,0.037232479935995266,0.10624417520969245,0.1225296442687747,-0.01628546905908225,0.11342802644493416,0.10694336420844233,0.006484662236491828
2017,1196,1376,4,7,3,0,0.75,0.6774193548387096,0.07258064516129037,5.426833783072071,3.9458087211347417,1.4810250619373297,0.6,0.3,0.3,0.26700919685840696,0.20605087887085238,0.06095831798755458,-0.8,0.2,-1.0,-9.03125,-4.483870967741936,-4.547379032258064,-2.25,4.25,-6.5,-3.0,-3.0,-0.0,0.25,0.25,-0.0,12.0,12.0,-0.0,0.6666666666666666,0.5555555555555556,0.11111111111111105,11.71875,6.935483870967742,4.783266129032258,0.0,0.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1793.6299180681035,1704.9541366917872,88.67578137631631,0.6249140289500723,-0.6249140289500723,0.5150554675118859,0.4669579464773348,0.048097521034551116,0.4564393939393939,0.4498152709359606,0.0066241230034333465,0.16896422249637935,0.19073119738844976,-0.021766974892070412,0.21211906950434842,0.24954165817885515,-0.037422588674506735,0.3186907838070629,0.3370981754995656,-0.018407391692502717,0.4035921817221342,0.3997815401419989,0.0038106415801352767,0.3392857142857143,0.46736453201970446,-0.12807881773399016,111.97232205117203,101.60104168577035,10.371280365401674,94.12783709255461,92.64060445563807,1.487232636916545,17.844484958617414,8.960437230132285,8.884047728485129,70.313125,70.01677419354839,0.2963508064516134,0.44955097728473326,0.4107045330420535,0.038846444242679745,0.408008658008658,0.3996305418719212,0.00837811613673678,0.362043795620438,0.3338735818476499,0.028170213772788055,0.307032590051458,0.2958257713248639,0.011206818726594125,0.7264397905759162,0.6912568306010929,0.03518295997482335,0.7065390749601276,0.7114624505928854,-0.004923375632757798,78.28125,71.48387096774194,6.797379032258064,66.5625,64.54838709677419,2.014112903225808,0.47473560517038776,0.511968085106383,-0.037232479935995266,0.1225296442687747,0.10624417520969245,0.01628546905908225,0.10694336420844233,0.11342802644493416,-0.006484662236491828
2017,1211,1376,1,7,6,1,0.9696969696969697,0.6774193548387096,0.2922776148582601,0.7055360912564967,3.9458087211347417,-3.2402726298782447,0.9,0.3,0.6000000000000001,0.9602174833950918,0.20605087887085238,0.7541666045242394,0.19999999999999996,0.2,-5.551115123125783e-17,-9.075757575757578,-4.483870967741936,-4.591886608015642,13.5,4.25,9.25,6.0,-3.0,9.0,1.0,0.25,0.75,9.0,12.0,-3.0,0.9523809523809523,0.5555555555555556,0.39682539682539675,23.424242424242426,6.935483870967742,16.488758553274685,1.0,0.0,1.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1903.665067466107,1723.7015575602893,179.96350990581777,0.738068426238241,0.261931573761759,0.5801033591731266,0.4669579464773348,0.11314541269579181,0.4155908639523337,0.4498152709359606,-0.03422440698362689,0.1604577131549514,0.19073119738844976,-0.030273484233498377,0.17877859158831577,0.24954165817885515,-0.07076306659053938,0.2985507246376812,0.3370981754995656,-0.038547450861884436,0.38242894056847543,0.3997815401419989,-0.017352599573523475,0.259682224428997,0.46736453201970446,-0.20768230759070744,120.06366686741805,101.60104168577035,18.462625181647695,87.3547694492061,92.64060445563807,-5.285835006431967,32.70889741821195,8.960437230132285,23.74846018807966,70.2230303030303,70.01677419354839,0.20625610948191309,0.517829457364341,0.4107045330420535,0.10712492432228754,0.36792452830188677,0.3996305418719212,-0.03170601357003444,0.38193343898573695,0.3338735818476499,0.048059857138087025,0.3,0.2958257713248639,0.004174228675136116,0.7378378378378379,0.6912568306010929,0.046581007236744965,0.6577437858508605,0.7114624505928854,-0.05371866474202491,84.57575757575758,71.48387096774194,13.091886608015642,61.15151515151515,64.54838709677419,-3.3968719452590435,0.5279441117764471,0.511968085106383,0.015976026670064036,0.10698689956331878,0.10624417520969245,0.0007427243536263228,0.1021591951933233,0.11342802644493416,-0.011268831251610864
2017,1376,1211,7,1,-6,0,0.6774193548387096,0.9696969696969697,-0.2922776148582601,3.9458087211347417,0.7055360912564967,3.2402726298782447,0.3,0.9,-0.6000000000000001,0.20605087887085238,0.9602174833950918,-0.7541666045242394,0.2,0.19999999999999996,5.551115123125783e-17,-4.483870967741936,-9.075757575757578,4.591886608015642,4.25,13.5,-9.25,-3.0,6.0,-9.0,0.25,1.0,-0.75,12.0,9.0,3.0,0.5555555555555556,0.9523809523809523,-0.39682539682539675,6.935483870967742,23.424242424242426,-16.488758553274685,0.0,1.0,-1.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1723.7015575602893,1903.665067466107,-179.96350990581777,0.261931573761759,-0.261931573761759,0.4669579464773348,0.5801033591731266,-0.11314541269579181,0.4498152709359606,0.4155908639523337,0.03422440698362689,0.19073119738844976,0.1604577131549514,0.030273484233498377,0.24954165817885515,0.17877859158831577,0.07076306659053938,0.3370981754995656,0.2985507246376812,0.038547450861884436,0.3997815401419989,0.38242894056847543,0.017352599573523475,0.46736453201970446,0.259682224428997,0.20768230759070744,101.60104168577035,120.06366686741805,-18.462625181647695,92.64060445563807,87.3547694492061,5.285835006431967,8.960437230132285,32.70889741821195,-23.74846018807966,70.01677419354839,70.2230303030303,-0.20625610948191309,0.4107045330420535,0.517829457364341,-0.10712492432228754,0.3996305418719212,0.36792452830188677,0.03170601357003444,0.3338735818476499,0.38193343898573695,-0.048059857138087025,0.2958257713248639,0.3,-0.004174228675136116,0.6912568306010929,0.7378378378378379,-0.046581007236744965,0.7114624505928854,0.6577437858508605,0.05371866474202491,71.48387096774194,84.57575757575758,-13.091886608015642,64.54838709677419,61.15151515151515,3.3968719452590435,0.511968085106383,0.5279441117764471,-0.015976026670064036,0.10624417520969245,0.10698689956331878,-0.0007427243536263228,0.11342802644493416,0.1021591951933233,0.011268831251610864
2017,1314,1332,1,3,2,1,0.7878787878787878,0.8484848484848485,-0.06060606060606066,5.717871297644565,3.4672191201955496,2.250652177449015,0.7,0.8,-0.10000000000000009,0.4398956402273462,0.49541661470234954,-0.05552097447500337,-0.20000000000000007,-0.4,0.19999999999999996,-0.6666666666666572,-2.1666666666666714,1.5000000000000142,7.333333333333333,2.5,4.833333333333333,-2.0,-2.0,0.0,0.5,0.7142857142857143,-0.2142857142857143,12.0,13.0,-1.0,0.7368421052631579,0.8,-0.06315789473684219,13.424242424242424,13.303030303030303,0.1212121212121211,0.0,0.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1888.4193779591708,1896.6058682971639,-8.186490337993064,0.4882208731951426,0.5117791268048574,0.5229885057471264,0.5558455114822547,-0.032857005735128286,0.4854219948849105,0.4613003095975232,0.024121685287387284,0.16586554735630626,0.17166430092264015,-0.005798753566333886,0.18875413823390313,0.20194075226244343,-0.013186614028540294,0.41969330104923325,0.32041587901701324,0.09927742203222001,0.33057471264367816,0.3444676409185804,-0.013892928274902239,0.3140664961636829,0.26625386996904027,0.047812626194642605,117.75607609505111,115.15259048970901,2.603485605342101,98.81089115600298,95.31426753393666,3.4966236220663234,18.945184939048133,19.838322955772355,-0.8931380167242224,71.68969696969698,68.44606060606061,3.2436363636363694,0.46804597701149425,0.48173277661795405,-0.013686799606459799,0.41790281329923273,0.40350877192982454,0.014394041369408195,0.3665644171779141,0.37866666666666665,-0.012102249488752548,0.3424124513618677,0.3111111111111111,0.03130134025075659,0.7065368567454798,0.706060606060606,0.0004762506848737802,0.7198697068403909,0.7151162790697675,0.004753427770623375,84.33333333333333,78.66666666666667,5.666666666666657,70.9090909090909,65.36363636363636,5.545454545454547,0.5903732809430255,0.5839653304442037,0.006407950498821813,0.08952702702702703,0.17733990147783252,-0.08781287445080549,0.09458820349976353,0.09544683257918553,-0.0008586290794219964
2017,1332,1314,3,1,-2,0,0.8484848484848485,0.7878787878787878,0.06060606060606066,3.4672191201955496,5.717871297644565,-2.250652177449015,0.8,0.7,0.10000000000000009,0.49541661470234954,0.4398956402273462,0.05552097447500337,-0.4,-0.20000000000000007,-0.19999999999999996,-2.1666666666666714,-0.6666666666666572,-1.5000000000000142,2.5,7.333333333333333,-4.833333333333333,-2.0,-2.0,-0.0,0.7142857142857143,0.5,0.2142857142857143,13.0,12.0,1.0,0.8,0.7368421052631579,0.06315789473684219,13.303030303030303,13.424242424242424,-0.1212121212121211,0.0,0.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1896.6058682971639,1888.4193779591708,8.186490337993064,0.5117791268048574,-0.5117791268048574,0.5558455114822547,0.5229885057471264,0.032857005735128286,0.4613003095975232,0.4854219948849105,-0.024121685287387284,0.17166430092264015,0.16586554735630626,0.005798753566333886,0.20194075226244343,0.18875413823390313,0.013186614028540294,0.32041587901701324,0.41969330104923325,-0.09927742203222001,0.3444676409185804,0.33057471264367816,0.013892928274902239,0.26625386996904027,0.3140664961636829,-0.047812626194642605,115.15259048970901,117.75607609505111,-2.603485605342101,95.31426753393666,98.81089115600298,-3.4966236220663234,19.838322955772355,18.945184939048133,0.8931380167242224,68.44606060606061,71.68969696969698,-3.2436363636363694,0.48173277661795405,0.46804597701149425,0.013686799606459799,0.40350877192982454,0.41790281329923273,-0.014394041369408195,0.37866666666666665,0.3665644171779141,0.012102249488752548,0.3111111111111111,0.3424124513618677,-0.03130134025075659,0.706060606060606,0.7065368567454798,-0.0004762506848737802,0.7151162790697675,0.7198697068403909,-0.004753427770623375,78.66666666666667,84.33333333333333,-5.666666666666657,65.36363636363636,70.9090909090909,-5.545454545454547,0.5839653304442037,0.5903732809430255,-0.006407950498821813,0.17733990147783252,0.08952702702702703,0.08781287445080549,0.09544683257918553,0.09458820349976353,0.0008586290794219964
2017,1314,1211,1,1,0,1,0.7878787878787878,0.9696969696969697,-0.18181818181818188,5.717871297644565,0.7055360912564967,5.012335206388068,0.7,0.9,-0.20000000000000007,0.4398956402273462,0.9602174833950918,-0.5203218431677457,-0.20000000000000007,0.19999999999999996,-0.4,-0.6666666666666572,-9.075757575757578,8.40909090909092,7.333333333333333,13.5,-6.166666666666667,-2.0,6.0,-8.0,0.5,1.0,-0.5,12.0,9.0,3.0,0.7368421052631579,0.9523809523809523,-0.21553884711779447,13.424242424242424,23.424242424242426,-10.000000000000002,0.0,1.0,-1.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1903.7727517633166,1911.52301467896,-7.750262915643361,0.4888483247362517,0.5111516752637483,0.5229885057471264,0.5801033591731266,-0.0571148534260002,0.4854219948849105,0.4155908639523337,0.06983113093257681,0.16586554735630626,0.1604577131549514,0.0054078342013548775,0.18875413823390313,0.17877859158831577,0.009975546645587363,0.41969330104923325,0.2985507246376812,0.12114257641155207,0.33057471264367816,0.38242894056847543,-0.05185422792479727,0.3140664961636829,0.259682224428997,0.05438427173468585,117.75607609505111,120.06366686741805,-2.307590772366936,98.81089115600298,87.3547694492061,11.456121706796878,18.945184939048133,32.70889741821195,-13.763712479163814,71.68969696969698,70.2230303030303,1.4666666666666828,0.46804597701149425,0.517829457364341,-0.0497834803528468,0.41790281329923273,0.36792452830188677,0.04997828499734597,0.3665644171779141,0.38193343898573695,-0.015369021807822847,0.3424124513618677,0.3,0.04241245136186772,0.7065368567454798,0.7378378378378379,-0.031300981092358016,0.7198697068403909,0.6577437858508605,0.0621259209895304,84.33333333333333,84.57575757575758,-0.24242424242424931,70.9090909090909,61.15151515151515,9.757575757575758,0.5903732809430255,0.5279441117764471,0.06242916916657848,0.08952702702702703,0.10698689956331878,-0.01745987253629175,0.09458820349976353,0.1021591951933233,-0.007570991693559764
2017,1211,1314,1,1,0,0,0.9696969696969697,0.7878787878787878,0.18181818181818188,0.7055360912564967,5.717871297644565,-5.012335206388068,0.9,0.7,0.20000000000000007,0.9602174833950918,0.4398956402273462,0.5203218431677457,0.19999999999999996,-0.20000000000000007,0.4,-9.075757575757578,-0.6666666666666572,-8.40909090909092,13.5,7.333333333333333,6.166666666666667,6.0,-2.0,8.0,1.0,0.5,0.5,9.0,12.0,-3.0,0.9523809523809523,0.7368421052631579,0.21553884711779447,23.424242424242426,13.424242424242424,10.000000000000002,1.0,0.0,1.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1911.52301467896,1903.7727517633166,7.750262915643361,0.5111516752637483,-0.5111516752637483,0.5801033591731266,0.5229885057471264,0.0571148534260002,0.4155908639523337,0.4854219948849105,-0.06983113093257681,0.1604577131549514,0.16586554735630626,-0.0054078342013548775,0.17877859158831577,0.18875413823390313,-0.009975546645587363,0.2985507246376812,0.41969330104923325,-0.12114257641155207,0.38242894056847543,0.33057471264367816,0.05185422792479727,0.259682224428997,0.3140664961636829,-0.05438427173468585,120.06366686741805,117.75607609505111,2.307590772366936,87.3547694492061,98.81089115600298,-11.456121706796878,32.70889741821195,18.945184939048133,13.763712479163814,70.2230303030303,71.68969696969698,-1.4666666666666828,0.517829457364341,0.46804597701149425,0.0497834803528468,0.36792452830188677,0.41790281329923273,-0.04997828499734597,0.38193343898573695,0.3665644171779141,0.015369021807822847,0.3,0.3424124513618677,-0.04241245136186772,0.7378378378378379,0.7065368567454798,0.031300981092358016,0.6577437858508605,0.7198697068403909,-0.0621259209895304,84.57575757575758,84.33333333333333,0.24242424242424931,61.15151515151515,70.9090909090909,-9.757575757575758,0.5279441117764471,0.5903732809430255,-0.06242916916657848,0.10698689956331878,0.08952702702702703,0.01745987253629175,0.1021591951933233,0.09458820349976353,0.007570991693559764
2018,1347,1254,16,16,0,1,0.625,0.5151515151515151,0.10984848484848486,-2.5943627282768245,-3.8952428289231946,1.3008801006463702,1.0,0.8,0.19999999999999996,1.0,0.9649398049598346,0.03506019504016544,0.0,0.4,-0.4,-8.9375,-2.1969696969697026,-6.740530303030297,6.0,5.5,0.5,10.0,8.0,2.0,1.0,1.0,0.0,7.0,9.0,-2.0,0.7142857142857143,0.75,-0.0357142857142857,2.0625,-0.12121212121212122,2.183712121212121,1.0,1.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1533.2323379592394,1479.1785856837535,54.05375227548598,0.5771679907880168,0.42283200921198316,0.4943019943019943,0.523104880581516,-0.028802886279521767,0.49496743635287155,0.4995180722891566,-0.004550635936285075,0.18849401138817984,0.19653822795060397,-0.008044216562424128,0.20354967197750704,0.1654739105600914,0.03807576141741564,0.3215613382899628,0.2978540772532189,0.02370726103674392,0.3162393162393162,0.3847352024922118,-0.0684958862528956,0.31438721136767317,0.32096385542168676,-0.006576644054013592,105.14431572746908,106.74640664012416,-1.6020909126550862,101.33552014995314,106.46608204818062,-5.130561898227484,3.8087955775159372,0.28032459194353976,3.5284709855723975,63.84125,72.00121212121212,-8.159962121212118,0.42450142450142453,0.4553478712357217,-0.03084644673429715,0.42924807578448787,0.4433734939759036,-0.014125418191415717,0.3510028653295129,0.3484646194926569,0.0025382458368560235,0.3415384615384615,0.32724719101123595,0.014291270527225564,0.7333333333333333,0.6963562753036437,0.036977058029689536,0.7608286252354048,0.6936936936936937,0.06713493154171113,66.9375,76.6969696969697,-9.759469696969703,64.875,76.81818181818181,-11.943181818181813,0.5100671140939598,0.4640820980615735,0.04598501603238625,0.08950914340712224,0.07630227439471754,0.013206869012404698,0.09860199937519526,0.07727715620065181,0.021324843174543445
2018,1254,1347,16,16,0,0,0.5151515151515151,0.625,-0.10984848484848486,-3.8952428289231946,-2.5943627282768245,-1.3008801006463702,0.8,1.0,-0.19999999999999996,0.9649398049598346,1.0,-0.03506019504016544,0.4,0.0,0.4,-2.1969696969697026,-8.9375,6.740530303030297,5.5,6.0,-0.5,8.0,10.0,-2.0,1.0,1.0,-0.0,9.0,7.0,2.0,0.75,0.7142857142857143,0.0357142857142857,-0.12121212121212122,2.0625,-2.183712121212121,1.0,1.0,-0.0,353.0,353.0,0.0,200.0,200.0,-0.0,200.0,200.0,-0.0,-153.0,-153.0,-0.0,50.0,50.0,-0.0,1479.1785856837535,1533.2323379592394,-54.05375227548598,0.42283200921198316,-0.42283200921198316,0.523104880581516,0.4943019943019943,0.028802886279521767,0.4995180722891566,0.49496743635287155,0.004550635936285075,0.19653822795060397,0.18849401138817984,0.008044216562424128,0.1654739105600914,0.20354967197750704,-0.03807576141741564,0.2978540772532189,0.3215613382899628,-0.02370726103674392,0.3847352024922118,0.3162393162393162,0.0684958862528956,0.32096385542168676,0.31438721136767317,0.006576644054013592,106.74640664012416,105.14431572746908,1.6020909126550862,106.46608204818062,101.33552014995314,5.130561898227484,0.28032459194353976,3.8087955775159372,-3.5284709855723975,72.00121212121212,63.84125,8.159962121212118,0.4553478712357217,0.42450142450142453,0.03084644673429715,0.4433734939759036,0.42924807578448787,0.014125418191415717,0.3484646194926569,0.3510028653295129,-0.0025382458368560235,0.32724719101123595,0.3415384615384615,-0.014291270527225564,0.6963562753036437,0.7333333333333333,-0.036977058029689536,0.6936936936936937,0.7608286252354048,-0.06713493154171113,76.6969696969697,66.9375,9.759469696969703,76.81818181818181,64.875,11.943181818181813,0.4640820980615735,0.5100671140939598,-0.04598501603238625,0.07630227439471754,0.08950914340712224,-0.013206869012404698,0.07727715620065181,0.09860199937519526,-0.021324843174543445
2018,1382,1417,11,11,0,1,0.78125,0.65625,0.125,1.6018308955675207,3.524571707698898,-1.9227408121313774,0.8,0.5,0.30000000000000004,0.49541661470234954,0.3854779536454309,0.10993866105691863,-0.4,0.19999999999999996,-0.6,-5.572916666666671,-2.5729166666666714,-3.0,0.6666666666666666,3.6666666666666665,-3.0,-2.0,-2.0,0.0,0.6666666666666666,0.5,0.16666666666666663,13.0,12.0,1.0,0.7894736842105263,0.5555555555555556,0.23391812865497075,6.90625,5.59375,1.3125,0.0,0.0,0.0,353.0,353.0,0.0,200.0,200.0,0.0,200.0,200.0,0.0,-153.0,-153.0,0.0,50.0,50.0,0.0,1727.3060651797855,1721.066900781994,6.2391643977914555,0.5089779142859666,0.4910220857140334,0.5229605618584549,0.5376782077393075,-0.01471764588085267,0.4894561598224195,0.4936430317848411,-0.004186871962421568,0.165901200636482,0.1631370523415978,0.0027641482948841944,0.20546473526831277,0.14897916882578505,0.056485566442527724,0.3009090909090909,0.2862098872506505,0.014699203658440407,0.39924365207995677,0.3589613034623218,0.04028234861763497,0.3934517203107658,0.29535452322738387,0.09809719708338194,112.69528424707075,112.8185261707989,-0.12324192372815901,101.70280577987072,105.45134210799046,-3.748536328119741,10.99247846720003,7.367184062808448,3.625294404391582,69.470625,72.48375,-3.0131250000000023,0.4559697460831983,0.46130346232179226,-0.005333716238593966,0.42119866814650386,0.42444987775061127,-0.003251209604107408,0.39807383627608345,0.3831417624521073,0.014932073823976155,0.32073011734028684,0.3493827160493827,-0.028652598709095867,0.7537212449255751,0.7219858156028369,0.03173542932273821,0.7165021156558533,0.7003311258278145,0.016170989828038773,77.90625,81.90625,-4.0,71.0,76.3125,-5.3125,0.5390995260663507,0.5320088300220751,0.007090696044275591,0.1111111111111111,0.10121457489878542,0.009896536212325682,0.09937510071800748,0.07902373302932945,0.020351367688678026
