ID,Pred
2024_1158_1305,0.4639538986126091
2024_1159_1305,0.41033890839209697
2024_1160_1305,0.5399557481918101
2024_1161_1305,0.5202633067736945
2024_1163_1305,0.8438124516388381
2024_1166_1305,0.7363837023401651
2024_1173_1305,0.5971482240239797
2024_1179_1305,0.508566367690655
2024_1181_1305,0.6961328785594426
2024_1182_1305,0.5703967296807972
2024_1194_1305,0.6095306794393859
2024_1196_1305,0.6144272907042435
2024_1211_1305,0.748614113402895
2024_1212_1305,0.33349399638082383
2024_1213_1305,0.5416961822979958
2024_1222_1305,0.8640562365784904
2024_1224_1305,0.30708512917998765
2024_1228_1305,0.7524671593912758
2024_1235_1305,0.8398753623346319
2024_1241_1305,0.5741432321002701
2024_1242_1305,0.6207630905947239
2024_1246_1305,0.6708658525626622
2024_1253_1305,0.35370001371252346
2024_1255_1305,0.4263256558136645
2024_1266_1305,0.7223605406522561
2024_1270_1305,0.6201663488272712
2024_1277_1305,0.5970883586268404
2024_1280_1305,0.584424063040622
2024_1286_1305,0.34715204832479785
2024_1287_1305,0.44328228508595346
2024_1301_1305,0.5610453489581773
2024_1304_1305,0.60389483821282
2024_1103_1307,0.3264317857473493
2024_1104_1307,0.6158742978804906
2024_1112_1307,0.7919297021814717
2024_1120_1307,0.74011295868902
2024_1124_1307,0.5933545228352184
2024_1129_1307,0.5430635820936901
2024_1140_1307,0.5908800392211684
2024_1155_1307,0.49156226642009376
2024_1158_1307,0.4113388260236721
2024_1159_1307,0.3054127251378838
2024_1160_1307,0.4924711706085753
2024_1161_1307,0.4662528959356987
2024_1163_1307,0.7881547442578493
2024_1166_1307,0.6326182092394469
2024_1173_1307,0.5045079927216686
2024_1179_1307,0.4675486665619418
2024_1181_1307,0.6227331974939497
2024_1182_1307,0.5142674944058071
2024_1194_1307,0.5840081430629044
2024_1196_1307,0.5652770141650916
2024_1211_1307,0.687017137723228
2024_1212_1307,0.25101442774509547
2024_1213_1307,0.45914191227331
2024_1222_1307,0.8342948505712086
2024_1224_1307,0.23306212735334783
2024_1228_1307,0.6559599560459229
2024_1235_1307,0.7922589111093964
2024_1241_1307,0.5259076425004693
2024_1242_1307,0.5709677897100387
2024_1246_1307,0.5736403129523425
2024_1253_1307,0.2801527316863126
2024_1255_1307,0.357050884918188
2024_1266_1307,0.6316251693632481
2024_1270_1307,0.5747016774586892
2024_1277_1307,0.557163468493632
2024_1280_1307,0.5314278218123466
2024_1286_1307,0.2628255024233524
2024_1287_1307,0.37720705661115445
2024_1301_1307,0.4988629322701052
2024_1304_1307,0.5494902067673815
2024_1305_1307,0.4602328066502695
2024_1103_1314,0.04311244200237943
2024_1104_1314,0.37383965158070515
2024_1112_1314,0.5867617327083775
2024_1120_1314,0.48632909854955053
2024_1124_1314,0.3880894231235447
2024_1129_1314,0.27467165061405724
2024_1140_1314,0.4083335477053427
2024_1155_1314,0.2995070551161589
2024_1158_1314,0.11062810211893485
2024_1159_1314,0.03391975697108105
2024_1160_1314,0.2381925782975688
2024_1161_1314,0.20996787743073153
2024_1163_1314,0.5939116654222352
2024_1166_1314,0.44199398951455865
2024_1173_1314,0.31686685411744564
2024_1179_1314,0.2046302209110027
2024_1181_1314,0.3969652482567261
2024_1182_1314,0.24570929510270476
2024_1194_1314,0.3080909425407744
2024_1196_1314,0.3379792428546892
2024_1211_1314,0.4795012266996241
2024_1212_1314,0.0
2024_1213_1314,0.21351298284019463
2024_1222_1314,0.633155850015133
2024_1224_1314,0.0
2024_1228_1314,0.4692758146511333
2024_1235_1314,0.5824377268498463
2024_1241_1314,0.269337085567046
2024_1242_1314,0.32143310409435016
2024_1246_1314,0.3683469101827039
2024_1253_1314,0.031103653877472034
2024_1255_1314,0.0
2024_1266_1314,0.42129408039571653
2024_1270_1314,0.296308039583094
2024_1277_1314,0.27973731257856344
2024_1280_1314,0.25574345870126197
2024_1286_1314,0.0
2024_1287_1314,0.06006996621439029
2024_1301_1314,0.23572019920519796
2024_1304_1314,0.2784239813590697
2024_1305_1314,0.2027927972663939
2024_1307_1314,0.27668894072296274
2024_1103_1321,0.36266466431435096
2024_1104_1321,0.5451881323917223
2024_1112_1321,0.7927045738059318
2024_1120_1321,0.6946362118947521
2024_1124_1321,0.5762839268158865
2024_1129_1321,0.5050665941720113
2024_1140_1321,0.5647603406239442
2024_1155_1321,0.49338699726932506
2024_1158_1321,0.41461047925807715
2024_1159_1321,0.36058065456911326
2024_1160_1321,0.43316739630442064
2024_1161_1321,0.42402861842268963
2024_1163_1321,0.7916091012116855
2024_1166_1321,0.6117022324628718
2024_1173_1321,0.4892182366841527
2024_1179_1321,0.41956744342901287
2024_1181_1321,0.5947748650137127
2024_1182_1321,0.48482519728976176
2024_1194_1321,0.5352233667467731
2024_1196_1321,0.5064651144318933
2024_1211_1321,0.6800803317827134
2024_1212_1321,0.2326075598355796
2024_1213_1321,0.4671141552937977
2024_1222_1321,0.8245757217517496
2024_1224_1321,0.21110086171637174
2024_1228_1321,0.6399050046022211
2024_1235_1321,0.7904698442186474
2024_1241_1321,0.5121718876705291
2024_1242_1321,0.5202616182455485
2024_1246_1321,0.5383183538577948
2024_1253_1321,0.2992470121327126
2024_1255_1321,0.34398651953710835
2024_1266_1321,0.637048049526396
2024_1270_1321,0.5432631589528735
2024_1277_1321,0.5303605767933606
2024_1280_1321,0.48675934894371164
2024_1286_1321,0.2787026689781528
2024_1287_1321,0.4062680336375328
2024_1301_1321,0.4831543212969652
2024_1304_1321,0.5227991306847963
2024_1305_1321,0.4163165246889558
2024_1307_1321,0.4927319530432044
2024_1314_1321,0.6992079888803376
2024_1103_1324,0.46571221416834346
2024_1104_1324,0.758976137428732
2024_1112_1324,0.9332092581518686
2024_1120_1324,0.8373391416919594
2024_1124_1324,1.0
2024_1129_1324,0.67277989846902
2024_1140_1324,0.7257821490202025
2024_1155_1324,0.619320308205394
2024_1158_1324,0.580386595171085
2024_1159_1324,0.4399093404684023
2024_1160_1324,0.6413342663929756
2024_1161_1324,0.5932780199326159
2024_1163_1324,0.9513822678650916
2024_1166_1324,1.0
2024_1173_1324,0.6049358044420498
2024_1179_1324,0.5976279128009158
2024_1181_1324,0.7837708217712077
2024_1182_1324,0.664346067748714
2024_1194_1324,0.6841556333652662
2024_1196_1324,0.7165558009675527
2024_1211_1324,0.8358657239460383
2024_1212_1324,0.36882150708011213
2024_1213_1324,0.6326697888952503
2024_1222_1324,0.9635126408132438
2024_1224_1324,0.36067197971715387
2024_1228_1324,1.0
2024_1235_1324,0.936540487573017
2024_1241_1324,0.6903311896192256
2024_1242_1324,0.7075150602306665
2024_1246_1324,1.0
2024_1253_1324,0.4315851524472336
2024_1255_1324,0.5233450618328704
2024_1266_1324,0.7993427960081911
2024_1270_1324,0.7509605565750967
2024_1277_1324,0.686254806414134
2024_1280_1324,0.6093368196811743
2024_1286_1324,0.3850845244010472
2024_1287_1324,0.5056893088750484
2024_1301_1324,0.6554323349171094
2024_1304_1324,0.6361965428922004
2024_1305_1324,0.5900352000092134
2024_1307_1324,0.6960813416801144
2024_1314_1324,0.9344411974912353
2024_1321_1324,0.6317138872501964
2024_1103_1332,0.35745184146459924
2024_1104_1332,0.6261354651550707
2024_1112_1332,0.8281863118507258
2024_1120_1332,0.7644069809928343
2024_1124_1332,0.6272777676881441
2024_1129_1332,0.540936354869959
2024_1140_1332,0.5855552766256918
2024_1155_1332,0.4781730033844502
2024_1158_1332,0.4440492304748685
2024_1159_1332,0.34152181610843585
2024_1160_1332,0.4986937988010293
2024_1161_1332,0.4743164572425802
2024_1163_1332,0.8437298896040225
2024_1166_1332,0.6733740048846365
2024_1173_1332,0.506245875498825
2024_1179_1332,0.4709510019364101
2024_1181_1332,0.6593150880678985
2024_1182_1332,0.5254026542669678
2024_1194_1332,0.5809107634928712
2024_1196_1332,0.5528368938689209
2024_1211_1332,0.7051872988811407
2024_1212_1332,0.2775255810982032
2024_1213_1332,0.5077080999600289
2024_1222_1332,0.8781533898804871
2024_1224_1332,0.2551237281836518
2024_1228_1332,0.7077424024407248
2024_1235_1332,0.8263779409818198
2024_1241_1332,0.5578528458925904
2024_1242_1332,0.5804790167197433
2024_1246_1332,0.6007263038974082
2024_1253_1332,0.2975055239322892
2024_1255_1332,0.39786089798168794
2024_1266_1332,0.6622847128455415
2024_1270_1332,0.597931008109422
2024_1277_1332,0.5630217047587094
2024_1280_1332,0.49773534085514864
2024_1286_1332,0.30703317870301455
2024_1287_1332,0.4052140169113216
2024_1301_1332,0.515826161139224
2024_1304_1332,0.5380274386970583
2024_1305_1332,0.4739525481196643
2024_1307_1332,0.5286186521961096
2024_1314_1332,0.7592680875146939
2024_1321_1332,0.5246381983698675
2024_1324_1332,0.4133353147512233
2024_1103_1345,0.03984867297596687
2024_1104_1345,0.3663473231701922
2024_1112_1345,0.5426863823278893
2024_1120_1345,0.4215204614136811
2024_1124_1345,0.3607023609586104
2024_1129_1345,0.24515298053367837
2024_1140_1345,0.3582493069793227
2024_1155_1345,0.2684577855851394
2024_1158_1345,0.10458818410609966
2024_1159_1345,0.03390089691101681
2024_1160_1345,0.22546433744546324
2024_1161_1345,0.1901695830023924
2024_1163_1345,0.5285262562192997
2024_1166_1345,0.4018728257860488
2024_1173_1345,0.28350478474239943
2024_1179_1345,0.1936376354764456
2024_1181_1345,0.3731888448635257
2024_1182_1345,0.21835857272756343
2024_1194_1345,0.2943794700247042
2024_1196_1345,0.3163420719134973
2024_1211_1345,0.4573761752178573
2024_1212_1345,0.0
2024_1213_1345,0.173499771023921
2024_1222_1345,0.544381857227142
2024_1224_1345,0.0
2024_1228_1345,0.42972264366645857
2024_1235_1345,0.5297398722411307
2024_1241_1345,0.2046155397141848
2024_1242_1345,0.3138608451677735
2024_1246_1345,0.33714287910639246
2024_1253_1345,0.0337130756227198
2024_1255_1345,0.0
2024_1266_1345,0.3839952567097513
2024_1270_1345,0.23578753508074315
2024_1277_1345,0.2637797249140335
2024_1280_1345,0.22771929794256152
2024_1286_1345,0.0
2024_1287_1345,0.04748146746238238
2024_1301_1345,0.20398815796587388
2024_1304_1345,0.2605024307105144
2024_1305_1345,0.1745182642834732
2024_1307_1345,0.2442241396500191
2024_1314_1345,0.45080746295334045
2024_1321_1345,0.22108691305548153
2024_1324_1345,0.05128211624806172
2024_1332_1345,0.1835955565381373
2024_1103_1355,0.5136493621792314
2024_1104_1355,0.821310828977753
2024_1112_1355,1.0
2024_1120_1355,0.8842261668822795
2024_1124_1355,0.8113779001020127
2024_1129_1355,0.698755688976679
2024_1140_1355,0.7919062448013502
2024_1155_1355,0.6817101872763097
2024_1158_1355,0.6311005110742984
2024_1159_1355,0.496142232477588
2024_1160_1355,0.6743967714837931
2024_1161_1355,0.6294946665525282
2024_1163_1355,0.9604707139412346
2024_1166_1355,0.8679432613544934
2024_1173_1355,0.6619379098487373
2024_1179_1355,0.6545219247465835
2024_1181_1355,0.854258095688996
2024_1182_1355,0.695870741378844
2024_1194_1355,0.7618051485717666
2024_1196_1355,0.7315566269532384
2024_1211_1355,0.8753530312253875
2024_1212_1355,0.4094911826931044
2024_1213_1355,0.7200333261359942
2024_1222_1355,0.9661933442527877
2024_1224_1355,0.3803198277060574
2024_1228_1355,0.8969686959251243
2024_1235_1355,1.0
2024_1241_1355,0.753162801851066
2024_1242_1355,0.774590334185499
2024_1246_1355,0.8042006238890492
2024_1253_1355,0.46461769812586434
2024_1255_1355,0.5353691073934077
2024_1266_1355,1.0
2024_1270_1355,0.7945746077766013
2024_1277_1355,0.7215089310800241
2024_1280_1355,0.6806887847788755
2024_1286_1355,0.43129949524323835
2024_1287_1355,0.5685740397009402
2024_1301_1355,0.6981087955706352
2024_1304_1355,0.7132829003355692
2024_1305_1355,0.6347171746156259
2024_1307_1355,0.7426768037204011
2024_1314_1355,0.9484257086398084
2024_1321_1355,0.6730643064151468
2024_1324_1355,0.5948229327475681
2024_1332_1355,0.6602486545472325
2024_1345_1355,0.9551630731103585
2024_1103_1359,0.5401104010161015
2024_1104_1359,1.0
2024_1112_1359,0.9431949430009224
2024_1120_1359,1.0
2024_1124_1359,0.7735653099738552
2024_1129_1359,0.7331098012885278
2024_1140_1359,0.7802532792336092
2024_1155_1359,0.7057533931047995
2024_1158_1359,0.6259038480237704
2024_1159_1359,0.5155363708419101
2024_1160_1359,0.701117388542064
2024_1161_1359,0.6530945051064382
2024_1163_1359,0.92726374969135
2024_1166_1359,0.8268561189447757
2024_1173_1359,0.6815020674554301
2024_1179_1359,0.6797598575282341
2024_1181_1359,1.0
2024_1182_1359,0.7031592542056274
2024_1194_1359,0.7588625202373711
2024_1196_1359,0.731563347375375
2024_1211_1359,0.8529190184698517
2024_1212_1359,0.43649046437791256
2024_1213_1359,0.6729747229257134
2024_1222_1359,0.9456124069053481
2024_1224_1359,0.4279642928854874
2024_1228_1359,0.8523589800085754
2024_1235_1359,0.9437566642341747
2024_1241_1359,0.7239205531177605
2024_1242_1359,1.0
2024_1246_1359,0.7692198494725208
2024_1253_1359,0.48867805547177157
2024_1255_1359,0.5510697108903754
2024_1266_1359,0.8439347274149651
2024_1270_1359,0.7522238473043502
2024_1277_1359,0.7500216249865073
2024_1280_1359,0.6950904658123923
2024_1286_1359,0.44095584124292636
2024_1287_1359,0.5735189587293735
2024_1301_1359,0.702943488570487
2024_1304_1359,0.7239220287966358
2024_1305_1359,0.6468392750802574
2024_1307_1359,0.7128941069541425
2024_1314_1359,0.9030952099665018
2024_1321_1359,0.7051711813068134
2024_1324_1359,0.6097895662052506
2024_1332_1359,0.677319332626975
2024_1345_1359,0.9208923467685789
2024_1355_1359,0.5543390393497084
2024_1103_1361,0.21412961345793738
2024_1104_1361,0.49547025525857885
2024_1112_1361,0.7468712892067307
2024_1120_1361,0.6070937685098642
2024_1124_1361,0.5089285328163685
2024_1129_1361,0.43511543365902083
2024_1140_1361,0.4569721725771314
2024_1155_1361,0.40044350091372843
2024_1158_1361,0.2956741411253752
2024_1159_1361,0.20338023460301244
2024_1160_1361,0.38450757476774494
2024_1161_1361,0.3442996220788081
2024_1163_1361,0.7175622218579023
2024_1166_1361,0.5424930311191849
2024_1173_1361,0.40383531747171303
2024_1179_1361,0.3377496736752696
2024_1181_1361,0.526826184588864
2024_1182_1361,0.4173769735567985
2024_1194_1361,0.42087840982013125
2024_1196_1361,0.4408369413332574
2024_1211_1361,0.5974857209173603
2024_1212_1361,0.07181470395523605
2024_1213_1361,0.3642819927961242
2024_1222_1361,0.7659794768284153
2024_1224_1361,0.0706120160111929
2024_1228_1361,0.5718704332093713
2024_1235_1361,0.7373618162056119
2024_1241_1361,0.42511283208411604
2024_1242_1361,0.44942026528447615
2024_1246_1361,0.47960484366525824
2024_1253_1361,0.16781391988414862
2024_1255_1361,0.17887204979059732
2024_1266_1361,0.5648245896452756
2024_1270_1361,0.46640547199206245
2024_1277_1361,0.43844656292991724
2024_1280_1361,0.40969735280636427
2024_1286_1361,0.1018925763169115
2024_1287_1361,0.24554224061586935
2024_1301_1361,0.40579463851519115
2024_1304_1361,0.4233815755115254
2024_1305_1361,0.346249768355312
2024_1307_1361,0.42971196590274774
2024_1314_1361,0.6136300389344141
2024_1321_1361,0.40818967506171067
2024_1324_1361,0.26729231917871177
2024_1332_1361,0.38345930281783414
2024_1345_1361,0.6815790860733602
2024_1355_1361,0.20967412829474352
2024_1359_1361,0.2487492125108727
2024_1103_1376,0.2559572356783419
2024_1104_1376,0.4784753383541898
2024_1112_1376,0.719680676886361
2024_1120_1376,0.630662476866259
2024_1124_1376,0.5160679496446491
2024_1129_1376,0.4274376782297887
2024_1140_1376,0.4864620957773002
2024_1155_1376,0.3892877379189242
2024_1158_1376,0.32009080329177686
2024_1159_1376,0.2285833083510045
2024_1160_1376,0.39582289180472663
2024_1161_1376,0.37082603287495264
2024_1163_1376,0.7200675155851458
2024_1166_1376,0.5552469245119867
2024_1173_1376,0.3665669274864524
2024_1179_1376,0.34678328880380854
2024_1181_1376,0.5333237502482935
2024_1182_1376,0.4257240391668112
2024_1194_1376,0.42933398373180803
2024_1196_1376,0.42884996838929784
2024_1211_1376,0.6073890055625526
2024_1212_1376,0.1436106488132677
2024_1213_1376,0.4215855070480452
2024_1222_1376,0.7619692332381033
2024_1224_1376,0.14799732112543132
2024_1228_1376,0.5877534996840242
2024_1235_1376,0.7296588557229488
2024_1241_1376,0.47612082510779935
2024_1242_1376,0.44168801728767715
2024_1246_1376,0.47056348593790703
2024_1253_1376,0.2112461076873162
2024_1255_1376,0.2726402221307009
2024_1266_1376,0.5347090147936706
2024_1270_1376,0.5080044809925414
2024_1277_1376,0.4371521884283667
2024_1280_1376,0.4021498099378287
2024_1286_1376,0.19416859729844896
2024_1287_1376,0.2802039398181412
2024_1301_1376,0.43357894126919394
2024_1304_1376,0.413928619288736
2024_1305_1376,0.3507897121054618
2024_1307_1376,0.44284271309861795
2024_1314_1376,0.6128886655703476
2024_1321_1376,0.39587147877615286
2024_1324_1376,0.297100133903026
2024_1332_1376,0.41149531630314967
2024_1345_1376,0.6525168632215234
2024_1355_1376,0.253629725137031
2024_1359_1376,0.2516651116099747
2024_1361_1376,0.47633588742037675
2024_1103_1388,0.13318943384155787
2024_1104_1388,0.3654852298185411
2024_1112_1388,0.6007134800756392
2024_1120_1388,0.47462126357372614
2024_1124_1388,0.3926653670674111
2024_1129_1388,0.28656401480456667
2024_1140_1388,0.3593347109667067
2024_1155_1388,0.288970899116006
2024_1158_1388,0.16965270989694423
2024_1159_1388,0.11852534837774474
2024_1160_1388,0.24291974725131416
2024_1161_1388,0.24379231883616417
2024_1163_1388,0.6205903682562653
2024_1166_1388,0.446743369174174
2024_1173_1388,0.2856969754452792
2024_1179_1388,0.2589360688679493
2024_1181_1388,0.40111802543289965
2024_1182_1388,0.2756833175178132
2024_1194_1388,0.30066139838923395
2024_1196_1388,0.26891139077060394
2024_1211_1388,0.4721025574602509
2024_1212_1388,0.04090601825605073
2024_1213_1388,0.26638035757078105
2024_1222_1388,0.6405737691810293
2024_1224_1388,0.02973344731497508
2024_1228_1388,0.46166575670412335
2024_1235_1388,0.6097379592916747
2024_1241_1388,0.2834790594157163
2024_1242_1388,0.3289098956714282
2024_1246_1388,0.35002440894338044
2024_1253_1388,0.07827145451399506
2024_1255_1388,0.08797499925698508
2024_1266_1388,0.4558932824016786
2024_1270_1388,0.34953633800251477
2024_1277_1388,0.2965021259332851
2024_1280_1388,0.26100308214848866
2024_1286_1388,0.05358123327163581
2024_1287_1388,0.1639784163121982
2024_1301_1388,0.2717429032357155
2024_1304_1388,0.27616893110459106
2024_1305_1388,0.24637757334616306
2024_1307_1388,0.2829859180015468
2024_1314_1388,0.48712401382024867
2024_1321_1388,0.2694301627410011
2024_1324_1388,0.15478776571575767
2024_1332_1388,0.24507809394898186
2024_1345_1388,0.5514147707182032
2024_1355_1388,0.11897133158226846
2024_1359_1388,0.1523094796385902
2024_1361_1388,0.35580433933845973
2024_1376_1388,0.30846897729093187
2024_1103_1389,0.5355151861384442
2024_1104_1389,0.813305475921985
2024_1112_1389,1.0
2024_1120_1389,0.89099589144659
2024_1124_1389,0.8209911877544206
2024_1129_1389,0.7064733748814085
2024_1140_1389,0.789922081231787
2024_1155_1389,0.7293380707729491
2024_1158_1389,0.6182049470542239
2024_1159_1389,0.5234639964674375
2024_1160_1389,0.654083308104293
2024_1161_1389,0.6517617894573728
2024_1163_1389,0.9643230053638874
2024_1166_1389,0.8753857435523015
2024_1173_1389,0.6875071164125671
2024_1179_1389,0.6991953411098494
2024_1181_1389,0.8568620838226936
2024_1182_1389,0.7125754340094085
2024_1194_1389,0.7578509895230319
2024_1196_1389,0.7096264184148287
2024_1211_1389,0.866114147056524
2024_1212_1389,0.4151951556854723
2024_1213_1389,0.752336001183009
2024_1222_1389,0.9679755693237581
2024_1224_1389,0.39161493986019824
2024_1228_1389,0.8861332578297976
2024_1235_1389,1.0
2024_1241_1389,0.7700254573983297
2024_1242_1389,0.7733633753916882
2024_1246_1389,0.8067423449190843
2024_1253_1389,0.4472511026885113
2024_1255_1389,0.543551053790467
2024_1266_1389,1.0
2024_1270_1389,0.8498477190833501
2024_1277_1389,0.7319600700674848
2024_1280_1389,0.7147160644761558
2024_1286_1389,0.4585871747744275
2024_1287_1389,0.6007494570717947
2024_1301_1389,0.6923195579017619
2024_1304_1389,0.7285207146476135
2024_1305_1389,0.6890306615885174
2024_1307_1389,0.7346583069483857
2024_1314_1389,0.9446426577965453
2024_1321_1389,0.7132303646092378
2024_1324_1389,0.5908250832891818
2024_1332_1389,0.6708235553805606
2024_1345_1389,0.9559867434626095
2024_1355_1389,0.5535752867977942
2024_1359_1389,0.5702315526028147
2024_1361_1389,0.7911172192387067
2024_1376_1389,0.7284795977291235
2024_1388_1389,0.8957115853646537
2024_1103_1391,0.5704924488871874
2024_1104_1391,0.8755848867746002
2024_1112_1391,0.9682258837414613
2024_1120_1391,0.9158895849596491
2024_1124_1391,0.912854167578604
2024_1129_1391,0.7444680124916946
2024_1140_1391,0.8447475887134086
2024_1155_1391,0.7480476731271585
2024_1158_1391,0.7076075987828401
2024_1159_1391,0.5717567771288029
2024_1160_1391,0.7292689562851669
2024_1161_1391,0.6777871915274427
2024_1163_1391,1.0
2024_1166_1391,0.9456059074497846
2024_1173_1391,0.7211970724218935
2024_1179_1391,0.702857662967777
2024_1181_1391,0.8995839827642172
2024_1182_1391,0.7275469576100555
2024_1194_1391,0.8073075107471076
2024_1196_1391,0.79647698068574
2024_1211_1391,0.937533703849228
2024_1212_1391,0.4644962975636065
2024_1213_1391,0.7555034203424901
2024_1222_1391,1.0
2024_1224_1391,0.45124333888925633
2024_1228_1391,0.9555633277093682
2024_1235_1391,0.9681899581669887
2024_1241_1391,0.791749364388436
2024_1242_1391,0.8311942422869176
2024_1246_1391,0.9101172651731727
2024_1253_1391,0.5545108980724555
2024_1255_1391,0.6056432064987604
2024_1266_1391,0.9240024696825264
2024_1270_1391,0.8295641568633704
2024_1277_1391,0.7965770286313814
2024_1280_1391,0.7305354893267229
2024_1286_1391,0.47920212383079724
2024_1287_1391,0.6225749722234815
2024_1301_1391,0.7454746116901401
2024_1304_1391,0.7622099333678284
2024_1305_1391,0.6762860542690273
2024_1307_1391,0.7844055326228384
2024_1314_1391,1.0
2024_1321_1391,0.7448159412999275
2024_1324_1391,0.6680087361867092
2024_1332_1391,0.705964296766982
2024_1345_1391,1.0
2024_1355_1391,0.5882967753897056
2024_1359_1391,0.6255528624991177
2024_1361_1391,0.8593507330832146
2024_1376_1391,0.7827916984108721
2024_1388_1391,0.9262005898626939
2024_1389_1391,0.5541916084376646
2024_1103_1395,0.37580291866062404
2024_1104_1395,0.5716076824574005
2024_1112_1395,0.800689533003515
2024_1120_1395,0.7151716255923063
2024_1124_1395,0.5727456707118277
2024_1129_1395,0.5303947913112009
2024_1140_1395,0.5719675775248388
2024_1155_1395,0.5054751712735247
2024_1158_1395,0.4238354944223072
2024_1159_1395,0.35966360912140855
2024_1160_1395,0.46754085274702867
2024_1161_1395,0.4423612559693311
2024_1163_1395,0.7884739459297454
2024_1166_1395,0.611287737131065
2024_1173_1395,0.4964277289796523
2024_1179_1395,0.44331384071202545
2024_1181_1395,0.5908635406200266
2024_1182_1395,0.5065836664327098
2024_1194_1395,0.55329035434826
2024_1196_1395,0.5401667303362401
2024_1211_1395,0.6960069365438387
2024_1212_1395,0.24090668500931547
2024_1213_1395,0.4725442801312642
2024_1222_1395,0.8331981732889234
2024_1224_1395,0.20608754634427937
2024_1228_1395,0.6404412818664956
2024_1235_1395,0.8173782086868222
2024_1241_1395,0.5233012172787422
2024_1242_1395,0.5351167112733665
2024_1246_1395,0.5418761598811966
2024_1253_1395,0.30065521899826947
2024_1255_1395,0.34172806153912455
2024_1266_1395,0.6194209694537425
2024_1270_1395,0.572003203295283
2024_1277_1395,0.5574436081637635
2024_1280_1395,0.510500535644544
2024_1286_1395,0.2633440555729596
2024_1287_1395,0.4134718490774245
2024_1301_1395,0.4773923745962952
2024_1304_1395,0.5373954445896013
2024_1305_1395,0.4430405483872841
2024_1307_1395,0.5000759301250737
2024_1314_1395,0.6786608000830726
2024_1321_1395,0.5128537766007715
2024_1324_1395,0.4161956274873208
2024_1332_1395,0.46240810484229317
2024_1345_1395,0.7382961709230833
2024_1355_1395,0.37025092413197647
2024_1359_1395,0.3539690562056827
2024_1361_1395,0.5924391920407951
2024_1376_1395,0.5492818064811967
2024_1388_1395,0.7262940391500381
2024_1389_1395,0.34825394299774076
2024_1391_1395,0.2739946029920088
2024_1103_1397,0.08386753203388408
2024_1104_1397,0.40957025790908114
2024_1112_1397,0.6297630092253742
2024_1120_1397,0.511378694628514
2024_1124_1397,0.39551328821278603
2024_1129_1397,0.3106685930176695
2024_1140_1397,0.3972841921918164
2024_1155_1397,0.33372523945935056
2024_1158_1397,0.12291324047795514
2024_1159_1397,0.0668562538130438
2024_1160_1397,0.2675415974432921
2024_1161_1397,0.236051457778653
2024_1163_1397,0.5957832201878919
2024_1166_1397,0.43130007974979706
2024_1173_1397,0.3622440530523894
2024_1179_1397,0.21778418936987695
2024_1181_1397,0.4266859149263511
2024_1182_1397,0.28646040357670394
2024_1194_1397,0.3787809310307788
2024_1196_1397,0.3803839527134664
2024_1211_1397,0.4933893982394833
2024_1212_1397,0.02856925323033685
2024_1213_1397,0.2630109892928944
2024_1222_1397,0.6164846049719778
2024_1224_1397,0.02771627143603216
2024_1228_1397,0.457474598973265
2024_1235_1397,0.6234177602311884
2024_1241_1397,0.3091374162625451
2024_1242_1397,0.3802800543919033
2024_1246_1397,0.36967849859660634
2024_1253_1397,0.0
2024_1255_1397,0.0613694467309217
2024_1266_1397,0.4655450447620426
2024_1270_1397,0.35919165838078504
2024_1277_1397,0.3259726507517267
2024_1280_1397,0.35019514968280596
2024_1286_1397,0.030019104188424472
2024_1287_1397,0.09574949723258752
2024_1301_1397,0.2726381034904772
2024_1304_1397,0.3721497164878457
2024_1305_1397,0.21925827950473165
2024_1307_1397,0.2979723179565797
2024_1314_1397,0.5090129884232156
2024_1321_1397,0.27883802514116723
2024_1324_1397,0.09200143787577236
2024_1332_1397,0.23887193995589295
2024_1345_1397,0.5848833731054286
2024_1355_1397,0.0
2024_1359_1397,0.09902690922883961
2024_1361_1397,0.4046443889124143
2024_1376_1397,0.3883047915639459
2024_1388_1397,0.47262199360474516
2024_1389_1397,0.0
2024_1391_1397,0.029996682899462956
2024_1395_1397,0.3089178546158154
2024_1103_1400,0.28830338019790036
2024_1104_1400,0.5466373735740786
2024_1112_1400,0.7495447960390283
2024_1120_1400,0.6970829345834616
2024_1124_1400,0.5655122116665426
2024_1129_1400,0.485705962253768
2024_1140_1400,0.5203439305506183
2024_1155_1400,0.4522564134265581
2024_1158_1400,0.3790139544152442
2024_1159_1400,0.27167965556881196
2024_1160_1400,0.4146457905314545
2024_1161_1400,0.3966259065524844
2024_1163_1400,0.7533470119208118
2024_1166_1400,0.585042388286722
2024_1173_1400,0.45310116250430554
2024_1179_1400,0.38820807502208005
2024_1181_1400,0.5850970598858335
2024_1182_1400,0.4883057730089628
2024_1194_1400,0.4759274699143057
2024_1196_1400,0.495030816163706
2024_1211_1400,0.6532451748131963
2024_1212_1400,0.1810542154682991
2024_1213_1400,0.46424180824641986
2024_1222_1400,0.8045187062305318
2024_1224_1400,0.16595718464806555
2024_1228_1400,0.6125111601062557
2024_1235_1400,0.7704868003713102
2024_1241_1400,0.5121204726079415
2024_1242_1400,0.5048776804328443
2024_1246_1400,0.5135755313269642
2024_1253_1400,0.22195852421075887
2024_1255_1400,0.3057429433797648
2024_1266_1400,0.5632114828951773
2024_1270_1400,0.5610241398312711
2024_1277_1400,0.5071276574151246
2024_1280_1400,0.46181938536085054
2024_1286_1400,0.21510889718476597
