ID,Pred
2024_1163_1397,0.5148182231000357
2024_1163_1400,0.6055722283278897
2024_1163_1401,0.6418980897651048
2024_1163_1403,0.5874496294344052
2024_1163_1412,0.7197775751666244
2024_1163_1429,0.6230566166890958
2024_1163_1436,0.7343959718275891
2024_1163_1438,0.659778784565918
2024_1163_1443,0.796498956215109
2024_1163_1447,0.886814167756555
2024_1163_1450,0.60983078005417
2024_1163_1458,0.5683230426172415
2024_1163_1463,0.7304244725457217
2024_1166_1173,0.5689632647819253
2024_1166_1179,0.6251976311128511
2024_1166_1181,0.5144265209660256
2024_1166_1182,0.6540474346297702
2024_1166_1194,0.5835513440789947
2024_1166_1196,0.5683800474453987
2024_1166_1211,0.5327822881783472
2024_1166_1212,0.8441285229345887
2024_1166_1213,0.6622637870052801
2024_1166_1222,0.461609213868912
2024_1166_1224,0.8302331612619388
2024_1166_1228,0.4983562079412015
2024_1166_1235,0.4818567261504673
2024_1166_1241,0.6654840041083914
2024_1166_1242,0.5127842974904693
2024_1166_1246,0.4997446361306611
2024_1166_1253,0.7535882176517561
2024_1166_1255,0.7817569234142147
2024_1166_1266,0.48072297649182827
2024_1166_1270,0.678403078801044
2024_1166_1277,0.6015842951550614
2024_1166_1280,0.584531462652414
2024_1166_1286,0.8172615477461362
2024_1166_1287,0.7256767385182825
2024_1166_1301,0.6481113273528032
2024_1166_1304,0.5894310275026375
2024_1166_1305,0.6225563522490305
2024_1166_1307,0.6377738171402157
2024_1166_1314,0.4639826106947825
2024_1166_1321,0.6065051042620075
2024_1166_1324,0.7254592260181291
2024_1166_1332,0.642455158309289
2024_1166_1345,0.4616422301777253
2024_1166_1355,0.7555577234014353
2024_1166_1359,0.6925279842868259
2024_1166_1361,0.5331216925387264
2024_1166_1376,0.5571922615309138
2024_1166_1388,0.5375920738604907
2024_1166_1389,0.7756446281855289
2024_1166_1391,0.7876254144940842
2024_1166_1395,0.6025687392890005
2024_1166_1397,0.479266697189493
2024_1166_1400,0.569042664288091
2024_1166_1401,0.6041611565122227
2024_1166_1403,0.551348536786852
2024_1166_1412,0.6794156050811159
2024_1166_1429,0.5859811150984836
2024_1166_1436,0.6928841342538726
2024_1166_1438,0.6212622270248933
2024_1166_1443,0.7524877979886361
2024_1166_1447,0.8421334614453133
2024_1166_1450,0.5733067689608571
2024_1166_1458,0.5325332876208803
2024_1166_1463,0.6888989789106847
2024_1173_1179,0.5524797346852571
2024_1173_1181,0.4433564372978682
2024_1173_1182,0.5802782744959962
2024_1173_1194,0.5123097979056905
2024_1173_1196,0.49753158838279465
2024_1173_1211,0.46201857948584596
2024_1173_1212,0.7631069635601488
2024_1173_1213,0.5871312595411782
2024_1173_1222,0.38822215143498784
2024_1173_1224,0.7488061973516172
2024_1173_1228,0.42674542478437727
2024_1173_1235,0.4094722284463732
2024_1173_1241,0.5903610213356404
2024_1173_1242,0.44171573953775173
2024_1173_1246,0.42813321043079844
2024_1173_1253,0.6733227629209091
2024_1173_1255,0.6993339003776078
2024_1173_1266,0.40833942972550913
2024_1173_1270,0.6033463993268031
2024_1173_1277,0.5297172512152375
2024_1173_1280,0.5132901914613496
2024_1173_1286,0.7355045720981501
2024_1173_1287,0.6473487123081813
2024_1173_1301,0.5743162426578733
2024_1173_1304,0.5181949808539492
2024_1173_1305,0.5498337216867148
2024_1173_1307,0.5639561495383476
2024_1173_1314,0.3905922690236667
2024_1173_1321,0.5346434702602386
2024_1173_1324,0.6471291389500713
2024_1173_1332,0.5686441714417059
2024_1173_1345,0.38825511183452943
2024_1173_1355,0.6753159393200091
2024_1173_1359,0.6158849178404597
2024_1173_1361,0.46235794309676337
2024_1173_1376,0.486509830083268
2024_1173_1388,0.4668306591783222
2024_1173_1389,0.6957046418483708
2024_1173_1391,0.7052886467477286
2024_1173_1395,0.5307022596093505
2024_1173_1397,0.40688487460896394
2024_1173_1400,0.4981946329114163
2024_1173_1401,0.5322961379553504
2024_1173_1403,0.48065909978970023
2024_1173_1412,0.6043660215174104
2024_1173_1429,0.5147407211326624
2024_1173_1436,0.616243112384921
2024_1173_1438,0.5485379583547942
2024_1173_1443,0.6722095767615877
2024_1173_1447,0.761050383902927
2024_1173_1450,0.5024642986292855
2024_1173_1458,0.4617696283770585
2024_1173_1463,0.6122370253462688
2024_1179_1181,0.3865670808626229
2024_1179_1182,0.5257320478071767
2024_1179_1194,0.45783635733820943
2024_1179_1196,0.4427385717779825
2024_1179_1211,0.40606819151071527
2024_1179_1212,0.7065321094708867
2024_1179_1213,0.5321791992961628
2024_1179_1222,0.3278644700107225
2024_1179_1224,0.691827176232134
2024_1179_1228,0.36893782972449835
2024_1179_1235,0.35047224517976344
2024_1179_1241,0.5354139429792709
2024_1179_1242,0.3849302645034275
2024_1179_1246,0.37032298074494574
2024_1179_1253,0.6163732678813215
2024_1179_1255,0.6413946591337443
2024_1179_1266,0.3493420238449924
2024_1179_1270,0.5484477199288579
2024_1179_1277,0.47538554080707873
2024_1179_1280,0.45881562044516294
2024_1179_1286,0.6782008385761624
2024_1179_1287,0.5912282766674632
2024_1179_1301,0.5197523969979069
2024_1179_1304,0.46371862296805244
2024_1179_1305,0.495468197997719
2024_1179_1307,0.5093844334458943
2024_1179_1314,0.3302279061311136
2024_1179_1321,0.48031012874766854
2024_1179_1324,0.5910069219815903
2024_1179_1332,0.5140724456057532
2024_1179_1345,0.3278973272040563
2024_1179_1355,0.618387754680261
2024_1179_1359,0.5604078928221048
2024_1179_1361,0.4064070274594844
2024_1179_1376,0.43122307083948697
2024_1179_1388,0.41087567163934846
2024_1179_1389,0.6390568319771877
2024_1179_1391,0.6474292916699256
2024_1179_1395,0.47636970260515044
2024_1179_1397,0.34789128122199076
2024_1179_1400,0.4434010945155579
2024_1179_1401,0.47796276193015175
2024_1179_1403,0.4253736932547039
2024_1179_1412,0.5494730708496713
2024_1179_1429,0.46026494993455624
2024_1179_1436,0.5607676416901521
2024_1179_1438,0.49417264747428286
2024_1179_1443,0.6152486511300771
2024_1179_1447,0.7044138820433867
2024_1179_1450,0.4476702240625522
2024_1179_1458,0.40581964708745893
2024_1179_1463,0.5567461432289904
2024_1181_1182,0.6364368863198047
2024_1181_1194,0.5668474526594869
2024_1181_1196,0.5518617727702022
2024_1181_1211,0.5164602840676814
2024_1181_1212,0.8238429948549686
2024_1181_1213,0.6442342847712171
2024_1181_1222,0.4449799428443197
2024_1181_1224,0.8099470206357402
2024_1181_1228,0.48199720481101194
2024_1181_1235,0.4653917467472528
2024_1181_1241,0.6474545196720495
2024_1181_1242,0.4964729530394711
2024_1181_1246,0.4833856335204549
2024_1181_1253,0.7339525478898313
2024_1181_1255,0.761469253844
2024_1181_1266,0.46425799730673994
2024_1181_1270,0.6603737076945726
2024_1181_1277,0.5846364729825516
2024_1181_1280,0.5678275726976332
2024_1181_1286,0.7969749053791682
2024_1181_1287,0.7066347694103489
2024_1181_1301,0.6305007337560841
2024_1181_1304,0.5727271506628347
2024_1181_1305,0.6053062888292813
2024_1181_1307,0.6201631785070085
2024_1181_1314,0.44735333726921933
2024_1181_1321,0.5895572955060913
2024_1181_1324,0.7064172535944426
2024_1181_1332,0.6248445347463758
2024_1181_1345,0.445012959104195
2024_1181_1355,0.7359220910900527
2024_1181_1359,0.6740213624350657
2024_1181_1361,0.5167996887304781
2024_1181_1376,0.5408012989072336
2024_1181_1388,0.5212700783591325
2024_1181_1389,0.7560094669236392
2024_1181_1391,0.7673378797341521
2024_1181_1395,0.585620919021342
2024_1181_1397,0.46280171904303985
2024_1181_1400,0.5525243909671026
2024_1181_1401,0.5872133401509598
2024_1181_1403,0.5349575573569917
2024_1181_1412,0.6613862456934002
2024_1181_1429,0.5692772280184106
2024_1181_1436,0.6743775158506227
2024_1181_1438,0.6040121597526924
2024_1181_1443,0.7328521079813419
2024_1181_1447,0.8218478406433106
2024_1181_1450,0.5567885085789761
2024_1181_1458,0.5162112833178109
2024_1181_1463,0.670392324828357
2024_1182_1194,0.42994116594761644
2024_1182_1196,0.4146101460751249
2024_1182_1211,0.37733931581349894
2024_1182_1212,0.6814027850235114
2024_1182_1213,0.5045476283181586
2024_1182_1222,0.2972507596483116
2024_1182_1224,0.6658617662254558
2024_1182_1228,0.33937095808639006
2024_1182_1235,0.3203925197706431
2024_1182_1241,0.5077776179092298
2024_1182_1242,0.3558372041377925
2024_1182_1246,0.34074408415704033
2024_1182_1253,0.5886186986118093
2024_1182_1255,0.6135561638420444
2024_1182_1266,0.31927299827269684
2024_1182_1270,0.5208524259002036
2024_1182_1277,0.447646896336604
2024_1182_1280,0.4309134519972908
2024_1182_1286,0.6515787717608668
2024_1182_1287,0.5635326420726674
2024_1182_1301,0.4921264903570763
2024_1182_1304,0.4357896171335973
2024_1182_1305,0.4678141120027527
2024_1182_1307,0.4817908046400887
2024_1182_1314,0.2995891446742386
2024_1182_1321,0.4525448713094004
2024_1182_1324,0.5633085238526394
2024_1182_1332,0.4864567147769382
2024_1182_1345,0.2972832472312522
2024_1182_1355,0.5906695061782784
2024_1182_1359,0.5327188511305396
2024_1182_1361,0.3776754531788684
2024_1182_1376,0.4027868163442818
2024_1182_1388,0.3821145291152993
2024_1182_1389,0.6118485227463395
2024_1182_1391,0.6197351997766481
2024_1182_1395,0.448624650359565
2024_1182_1397,0.3178370349867192
2024_1182_1400,0.4152684557043242
2024_1182_1401,0.45020848988470497
2024_1182_1403,0.3969678233109567
2024_1182_1412,0.5218851165932855
2024_1182_1429,0.43235344234434925
2024_1182_1436,0.5330801974192781
2024_1182_1438,0.46652511061946067
2024_1182_1443,0.5874748319093064
2024_1182_1447,0.6791559017422626
2024_1182_1450,0.4195163523339585
2024_1182_1458,0.377092791726957
2024_1182_1463,0.5290450369206761
2024_1194_1196,0.4832893552188269
2024_1194_1211,0.4475058241456633
2024_1194_1212,0.7465127538425825
2024_1194_1213,0.5725408885746531
2024_1194_1222,0.3724659446667732
2024_1194_1224,0.7323718001742294
2024_1194_1228,0.41172852789122993
2024_1194_1235,0.3941160183951634
2024_1194_1241,0.5757674247638294
2024_1194_1242,0.42697878924418753
2024_1194_1246,0.4131168036512589
2024_1194_1253,0.657734905922839
2024_1194_1255,0.6832883233145983
2024_1194_1266,0.3929826512451583
2024_1194_1270,0.5887287585430142
2024_1194_1277,0.5155120278438254
2024_1194_1280,0.4990956278444619
2024_1194_1286,0.7191997686173266
2024_1194_1287,0.6321549400573598
2024_1194_1301,0.5599074771595933
2024_1194_1304,0.5039991874963239
2024_1194_1305,0.5355587700899319
2024_1194_1307,0.5495545508798882
2024_1194_1314,0.3748377604884279
2024_1194_1321,0.5204369474897775
2024_1194_1324,0.6319361469127969
2024_1194_1332,0.5542407301794623
2024_1194_1345,0.3724989327488689
2024_1194_1355,0.659719020168624
2024_1194_1359,0.6010334802505679
2024_1194_1361,0.4478452616468981
2024_1194_1376,0.4721598593947869
2024_1194_1388,0.4523178167946795
2024_1194_1389,0.6799911563110436
2024_1194_1391,0.6892097834515868
2024_1194_1395,0.5164969810205451
2024_1194_1397,0.3915271676654998
2024_1194_1400,0.4839523436611088
2024_1194_1401,0.5180905533576645
2024_1194_1403,0.46631090191095514
2024_1194_1412,0.5897457423195722
2024_1194_1429,0.5005460579035416
2024_1194_1436,0.6013909260072074
2024_1194_1438,0.5342634335812275
2024_1194_1443,0.6566265998815538
2024_1194_1447,0.7444804616839986
2024_1194_1450,0.4882205382863966
2024_1194_1458,0.4472568111081167
2024_1194_1463,0.5973924453163113
2024_1196_1211,0.4626020372723063
2024_1196_1212,0.7635036687757417
2024_1196_1213,0.5877141126480061
2024_1196_1222,0.38880462578228836
2024_1196_1224,0.7492470829357976
2024_1196_1228,0.4273286767431814
2024_1196_1235,0.41005545927156317
2024_1196_1241,0.5909430531359721
2024_1196_1242,0.4422986775631004
2024_1196_1246,0.4287166288830981
2024_1196_1253,0.6738812292576162
2024_1196_1255,0.6998817688834966
2024_1196_1266,0.4089224780739855
2024_1196_1270,0.6039220588452583
2024_1196_1277,0.5303008324096625
2024_1196_1280,0.5138737700818025
2024_1196_1286,0.7359812178246543
2024_1196_1287,0.6479162882259546
2024_1196_1301,0.5748980720465285
2024_1196_1304,0.5187783282219312
2024_1196_1305,0.5504171783251428
2024_1196_1307,0.5645397327171734
2024_1196_1314,0.3911752659122
2024_1196_1321,0.5352268013957207
2024_1196_1324,0.6476969263231745
2024_1196_1332,0.5692273488743381
2024_1196_1345,0.388837594572921
2024_1196_1355,0.675871935853015
2024_1196_1359,0.6164632879723231
2024_1196_1361,0.4629414288814424
2024_1196_1376,0.48709304871780945
2024_1196_1388,0.4674141999377945
2024_1196_1389,0.6962287307304695
2024_1196_1391,0.7058274077295027
2024_1196_1395,0.531285847440094
2024_1196_1397,0.4074676337279751
2024_1196_1400,0.498778219729855
2024_1196_1401,0.5328796765556059
2024_1196_1403,0.481242678967864
2024_1196_1412,0.6049409725165127
2024_1196_1429,0.515324304461051
2024_1196_1436,0.6168212830249522
2024_1196_1438,0.5491215043047408
2024_1196_1443,0.6727693721215376
2024_1196_1447,0.7614538083138691
2024_1196_1450,0.5030475732441757
2024_1196_1458,0.46235306348740757
2024_1196_1463,0.6128172140796662
2024_1211_1212,0.8028585088010822
2024_1211_1213,0.6245961250262994
2024_1211_1222,0.4260953806495694
2024_1211_1224,0.788807189778272
2024_1211_1228,0.46349844078983715
2024_1211_1235,0.44672870142341004
2024_1211_1241,0.627820545211424
2024_1211_1242,0.4780804955912742
2024_1211_1246,0.4648868562150674
2024_1211_1253,0.7129813364681512
2024_1211_1255,0.7399439896702649
2024_1211_1266,0.4455951259746501
2024_1211_1270,0.6407671966518933
2024_1211_1277,0.565899317172977
2024_1211_1280,0.5492759938102176
2024_1211_1286,0.7757081303523444
2024_1211_1287,0.6861641868242456
2024_1211_1301,0.6112282995967719
2024_1211_1304,0.5541783897459083
2024_1211_1305,0.5863271661059397
2024_1211_1307,0.6008803845620608
2024_1211_1314,0.4284679174444468
2024_1211_1321,0.5708230320729736
2024_1211_1324,0.6859458497020063
2024_1211_1332,0.6055650785469251
2024_1211_1345,0.4261283810368417
2024_1211_1355,0.7149602139829766
2024_1211_1359,0.6539847525604637
2024_1211_1361,0.4984546218952498
2024_1211_1376,0.5224496586096715
2024_1211_1388,0.502926653035638
2024_1211_1389,0.7351655936147827
2024_1211_1391,0.7458463701335165
2024_1211_1395,0.566884143875039
2024_1211_1397,0.4441392636778801
2024_1211_1400,0.5341005747921469
2024_1211_1401,0.5684773903747097
2024_1211_1403,0.5166022602811597
2024_1211_1412,0.641782609763375
2024_1211_1429,0.5507262273862654
2024_1211_1436,0.6543417456367339
2024_1211_1438,0.5850321940492978
2024_1211_1443,0.7118758548775163
2024_1211_1447,0.8008398177422416
2024_1211_1450,0.53836753240181
2024_1211_1458,0.4978661524340139
2024_1211_1463,0.650347899944414
2024_1212_1213,0.3235902694127893
2024_1212_1222,0.09621259944690241
2024_1212_1224,0.47828832124358966
2024_1212_1228,0.14420687735705817
2024_1212_1235,0.12183124233991613
2024_1212_1241,0.3258979485430376
2024_1212_1242,0.16444526457015432
2024_1212_1246,0.1451287396878771
2024_1212_1253,0.40054639632719846
2024_1212_1255,0.4240480101516393
2024_1212_1266,0.1210846406175555
2024_1212_1270,0.33563054866970093
2024_1212_1277,0.26572297373250553
2024_1212_1280,0.24732895644048244
2024_1212_1286,0.4617413418972559
2024_1212_1287,0.37697873979232055
2024_1212_1301,0.3092436264365751
2024_1212_1304,0.25069386331135357
2024_1212_1305,0.2861390322377051
2024_1212_1307,0.30196310848587227
2024_1212_1314,0.09775718737421935
2024_1212_1321,0.26910495774029686
2024_1212_1324,0.3767972188594058
2024_1212_1332,0.3052040599391008
2024_1212_1345,0.09623394121183539
2024_1212_1355,0.40229585535937906
2024_1212_1359,0.3490912021904509
2024_1212_1361,0.18783225809756243
2024_1212_1376,0.213134022048527
2024_1212_1388,0.1908655787325342
2024_1212_1389,0.4215705507146107
2024_1212_1391,0.4296260906105319
2024_1212_1395,0.2663916817681154
2024_1212_1397,0.12013283085235102
2024_1212_1400,0.22931719163023695
2024_1212_1401,0.26748165960040415
2024_1212_1403,0.20910875825307682
2024_1212_1412,0.336427192667374
2024_1212_1429,0.24831436741515367
2024_1212_1436,0.34936321887471944
2024_1212_1438,0.28524634626333484
2024_1212_1443,0.3995789937710685
2024_1212_1447,0.49512029808943303
2024_1212_1450,0.23226118226278586
2024_1212_1458,0.18743891997323125
2024_1212_1463,0.3463536846966325
2024_1213_1222,0.28698669964147583
2024_1213_1224,0.6570643772097756
2024_1213_1228,0.33034641668784365
2024_1213_1235,0.31079422840726156
2024_1213_1241,0.5013504674606774
2024_1213_1242,0.347310576089634
2024_1213_1246,0.33173051771105944
2024_1213_1253,0.5817656041993704
2024_1213_1255,0.6063805143134064
2024_1213_1266,0.309664978622223
2024_1213_1270,0.5143941272354533
2024_1213_1277,0.4408624192219384
2024_1213_1280,0.42390565048217976
2024_1213_1286,0.6433518446548268
2024_1213_1287,0.5569144801607928
2024_1213_1301,0.4856521255387053
2024_1213_1304,0.42880696393178086
2024_1213_1305,0.46121393395010657
2024_1213_1307,0.4752845917078786
2024_1213_1314,0.28934775767118165
2024_1213_1321,0.4457853547258437
2024_1213_1324,0.5566926962120371
2024_1213_1332,0.4799714465188012
2024_1213_1345,0.2870195210084179
2024_1213_1355,0.5837853965728863
2024_1213_1359,0.5262699293566826
2024_1213_1361,0.3696375879954047
2024_1213_1376,0.3951875612564917
2024_1213_1388,0.37410403500826506
2024_1213_1389,0.6045259488684508
2024_1213_1391,0.6124354656997796
2024_1213_1395,0.4418461105966776
2024_1213_1397,0.3082156183195359
2024_1213_1400,0.40798700451702347
2024_1213_1401,0.4434385568555246
2024_1213_1403,0.389339988832212
2024_1213_1412,0.5154207777707789
2024_1213_1429,0.42535429973187916
2024_1213_1436,0.5266300102368668
2024_1213_1438,0.45991875992424824
2024_1213_1443,0.5806381537186859
2024_1213_1447,0.6697427572761874
2024_1213_1450,0.4122549380073307
2024_1213_1458,0.3690506037574268
2024_1213_1463,0.5226053336278098
2024_1222_1224,0.8756813600164981
2024_1222_1228,0.5346714496723948
2024_1222_1235,0.5182090214276417
2024_1222_1241,0.7066879655484641
2024_1222_1242,0.5491795768980821
2024_1222_1246,0.5360591631867601
2024_1222_1253,0.7983440903704094
2024_1222_1255,0.8279166187850283
2024_1222_1266,0.5170755599706394
2024_1222_1270,0.7195506888540537
2024_1222_1277,0.6401237917090994
2024_1222_1280,0.6224082677982179
2024_1222_1286,0.8629417426330499
2024_1222_1287,0.7691369788793424
2024_1222_1301,0.688300462645179
2024_1222_1304,0.6273001320034235
2024_1222_1305,0.6618697662828592
2024_1222_1307,0.6779871599233693
2024_1222_1314,0.5004888635059572
2024_1222_1321,0.6450367545054679
2024_1222_1324,0.7689210568507491
2024_1222_1332,0.6826599786413577
2024_1222_1345,0.4981482034793503
2024_1222_1355,0.8002958213276723
2024_1222_1359,0.734827469063269
2024_1222_1361,0.5697115900086475
2024_1222_1376,0.5940835926839242
2024_1222_1388,0.5741766243760517
2024_1222_1389,0.8201611060912022
2024_1222_1391,0.8337216285492974
2024_1222_1395,0.6411070236464222
2024_1222_1397,0.5156193021561184
2024_1222_1400,0.6063718005839513
2024_1222_1401,0.6426971013835349
2024_1222_1403,0.5882495863067718
2024_1222_1412,0.7205575036825428
2024_1222_1429,0.6238561032245632
2024_1222_1436,0.7351819173380179
2024_1222_1438,0.6605778532515512
2024_1222_1443,0.7972532937823074
2024_1222_1447,0.8873422313387983
2024_1222_1450,0.6106285037473774
2024_1222_1458,0.5691236140548119
2024_1222_1463,0.7312144749818361
2024_1224_1228,0.15812059288181105
2024_1224_1235,0.13573364883843514
2024_1224_1241,0.34095182791993683
2024_1224_1242,0.17821608773374692
2024_1224_1246,0.1591480997188477
2024_1224_1253,0.41779814651955205
2024_1224_1255,0.4418076478823235
2024_1224_1266,0.1349006706254836
2024_1224_1270,0.3516322408943443
2024_1224_1277,0.27994686109960704
2024_1224_1280,0.2615442720074692
2024_1224_1286,0.48126438560654294
2024_1224_1287,0.3936691383037312
2024_1224_1301,0.32434582180790733
2024_1224_1304,0.26527955009555576
2024_1224_1305,0.3006450645586708
2024_1224_1307,0.31628888071572553
2024_1224_1314,0.11155161089167344
2024_1224_1321,0.2837007607606424
2024_1224_1324,0.3934725469099377
2024_1224_1332,0.31988305361019326
2024_1224_1345,0.10984977127595934
2024_1224_1355,0.41967708594281006
2024_1224_1359,0.3647757126260601
2024_1224_1361,0.2019093695364768
2024_1224_1376,0.22779252949623358
2024_1224_1388,0.20528148734580676
2024_1224_1389,0.44015597007901086
2024_1224_1391,0.44774290324360155
2024_1224_1395,0.28069016420588566
2024_1224_1397,0.1338377936404379
2024_1224_1400,0.24362397015812876
2024_1224_1401,0.28190061200374983
2024_1224_1403,0.22332582997335237
2024_1224_1412,0.3525016772402354
2024_1224_1429,0.2626395125189838
2024_1224_1436,0.3650737140679446
2024_1224_1438,0.2996546446089302
2024_1224_1443,0.41675768626896137
2024_1224_1447,0.5149721763855103
2024_1224_1450,0.2468899120746478
2024_1224_1458,0.2014713110031357
2024_1224_1463,0.36177197730142274
2024_1228_1235,0.48161569410158417
2024_1228_1241,0.6652443710089693
2024_1228_1242,0.5125432839898637
2024_1228_1246,0.49950361779740104
2024_1228_1253,0.7533600394041629
2024_1228_1255,0.781533512530878
2024_1228_1266,0.4804819525710491
2024_1228_1270,0.6781668243020527
2024_1228_1277,0.6013433695275232
2024_1228_1280,0.5842905313760016
2024_1228_1286,0.8170688882021586
2024_1228_1287,0.7254443621126364
2024_1228_1301,0.6478718159417032
2024_1228_1304,0.5891904823781864
2024_1228_1305,0.622315699389924
2024_1228_1307,0.6375329705300485
2024_1228_1314,0.46374159122632674
2024_1228_1321,0.6062645737958602
2024_1228_1324,0.7252267505242477
2024_1228_1332,0.6422147567595526
2024_1228_1345,0.4614012844749954
2024_1228_1355,0.7553306651051144
2024_1228_1359,0.692290360646268
2024_1228_1361,0.5328806915013711
2024_1228_1376,0.556951826846461
2024_1228_1388,0.5373513154842036
2024_1228_1389,0.7754316645434064
2024_1228_1391,0.7874060371497931
2024_1228_1395,0.6023278693630256
2024_1228_1397,0.4790257064367426
2024_1228_1400,0.5688018012833675
2024_1228_1401,0.6039204014169104
2024_1228_1403,0.5511076066551504
2024_1228_1412,0.6791797004161478
2024_1228_1429,0.5857402679348132
2024_1228_1436,0.6926466134739775
2024_1228_1438,0.6210214605316245
2024_1228_1443,0.7522590143654846
2024_1228_1447,0.8419714069314181
2024_1228_1450,0.5730662877324134
2024_1228_1458,0.5322922725814023
2024_1228_1463,0.6886603943488199
2024_1235_1241,0.6838907296261372
2024_1235_1242,0.5290057556519951
2024_1235_1246,0.5159554335967045
2024_1235_1253,0.773780872699601
2024_1235_1255,0.8026618877211616
2024_1235_1266,0.4969814290468448
2024_1235_1270,0.6968111053272098
2024_1235_1277,0.6187338605837894
2024_1235_1280,0.6013787753502826
2024_1235_1286,0.838178322024729
2024_1235_1287,0.7452156206160324
2024_1235_1301,0.6660408949328398
2024_1235_1304,0.60627849008584
2024_1235_1305,0.6400665922823852
2024_1235_1307,0.6557028687429443
2024_1235_1314,0.4803470411245936
2024_1235_1321,0.6236548230410195
2024_1235_1324,0.7449980700183633
2024_1235_1332,0.6603843823298294
2024_1235_1345,0.47800668811590635
2024_1235_1355,0.77575080885853
2024_1235_1359,0.7114710068739143
2024_1235_1361,0.5494121349397318
2024_1235_1376,0.5736102201212643
2024_1235_1388,0.553882610929652
2024_1235_1389,0.7958431284051515
2024_1235_1391,0.8085319284273049
2024_1235_1395,0.6197183264339952
2024_1235_1397,0.495525161974564
2024_1235_1400,0.5856460711915452
2024_1235_1401,0.6213107882755937
2024_1235_1403,0.5677663032214343
2024_1235_1412,0.6978237662025569
2024_1235_1429,0.6028284605765271
2024_1235_1436,0.7118271964367198
2024_1235_1438,0.6387724230018561
2024_1235_1443,0.7726802203698812
2024_1235_1447,0.8630619839985718
2024_1235_1450,0.5899103238513704
2024_1235_1458,0.5488237244457121
2024_1235_1463,0.707841631487671
2024_1241_1242,0.3440941876721018
2024_1241_1246,0.32850690500244245
2024_1241_1253,0.5786186033016044
2024_1241_1255,0.6032823603612458
2024_1241_1266,0.30644715211085144
2024_1241_1270,0.5111760326844466
2024_1241_1277,0.43763412130275986
2024_1241_1280,0.4206775258869768
2024_1241_1286,0.6406130016878964
2024_1241_1287,0.5537278852705918
2024_1241_1301,0.4824170393232494
2024_1241_1304,0.4255732114499751
2024_1241_1305,0.4579810680027323
2024_1241_1307,0.4720543889967799
2024_1241_1314,0.28613061163674763
2024_1241_1321,0.44255150247785147
2024_1241_1324,0.5535052212873565
2024_1241_1332,0.4767368839946195
2024_1241_1345,0.2838084792106247
2024_1241_1355,0.5806495659565658
2024_1241_1359,0.5230429049916823
2024_1241_1361,0.36641253643188487
2024_1241_1376,0.39195315537594666
2024_1241_1388,0.37087238716758675
2024_1241_1389,0.6015433937564159
2024_1241_1391,0.6093808089507005
2024_1241_1395,0.4386163899301594
2024_1241_1397,0.30500142322998236
2024_1241_1400,0.4047571351257746
2024_1241_1401,0.44020686416597377
2024_1241_1403,0.386111828562319
2024_1241_1412,0.5122052083194173
2024_1241_1429,0.422124107866503
2024_1241_1436,0.5234035933017648
2024_1241_1438,0.4566872253492864
2024_1241_1443,0.577485206928005
2024_1241_1447,0.6673981451176909
2024_1241_1450,0.4090207811185996
2024_1241_1458,0.3658266584475604
2024_1241_1463,0.5193733230818329
2024_1242_1246,0.48502763921799497
2024_1242_1253,0.7355038414773291
2024_1242_1255,0.7629875777967768
2024_1242_1266,0.4659002457888057
2024_1242_1270,0.6619812587097146
2024_1242_1277,0.586277640753071
2024_1242_1280,0.5694687876073868
2024_1242_1286,0.7982820772179757
2024_1242_1287,0.7082152146960609
2024_1242_1301,0.6321313788294891
2024_1242_1304,0.574365360492766
2024_1242_1305,0.6069453131800353
2024_1242_1307,0.6218037050422909
2024_1242_1314,0.44899557714284044
2024_1242_1321,0.5911953952414535
2024_1242_1324,0.7079983888344177
2024_1242_1332,0.6264816720645051
2024_1242_1345,0.446654875739126
2024_1242_1355,0.7374656288947771
2024_1242_1359,0.6756385593667606
2024_1242_1361,0.5184415183677826
2024_1242_1376,0.5424386826851397
2024_1242_1388,0.522909912686813
2024_1242_1389,0.7574558354997314
2024_1242_1391,0.7688283837843228
2024_1242_1395,0.5872616319720347
2024_1242_1397,0.46444385316240333
2024_1242_1400,0.5541650483840328
2024_1242_1401,0.5888531490494361
2024_1242_1403,0.5365987626949887
2024_1242_1412,0.6629913405375975
2024_1242_1429,0.5709177589582005
2024_1242_1436,0.6759939858916577
2024_1242_1438,0.6056520570718213
2024_1242_1443,0.734407597048353
2024_1242_1447,0.8229460897648548
2024_1242_1450,0.5584262395679345
2024_1242_1458,0.517853253440047
2024_1242_1463,0.6720163363796614
2024_1246_1253,0.7520431693724031
2024_1246_1255,0.7802437408225431
2024_1246_1266,0.47909362961156915
2024_1246_1270,0.6768043466130542
2024_1246_1277,0.5999553094381083
2024_1246_1280,0.5829024451349976
2024_1246_1286,0.8159550322501654
2024_1246_1287,0.7241037167679752
2024_1246_1301,0.6464912465383472
2024_1246_1304,0.5878043441803433
2024_1246_1305,0.6209290000750699
2024_1246_1307,0.6361452896495357
2024_1246_1314,0.4623533099410272
2024_1246_1321,0.6048785124807934
2024_1246_1324,0.723885545413921
2024_1246_1332,0.6408293759192424
2024_1246_1345,0.46001356038005387
2024_1246_1355,0.7540201532320012
2024_1246_1359,0.6909202315307708
2024_1246_1361,0.5314923063393389
2024_1246_1376,0.5555662704392561
2024_1246_1388,0.5359640756189605
2024_1246_1389,0.7742014941600707
2024_1246_1391,0.7861392479248037
