ID,Pred
2025_3199_3397,0.4988256537245641
2025_3199_3399,0.8743942799072444
2025_3199_3400,0.4306056019382396
2025_3199_3417,0.4127794157930075
2025_3199_3422,0.9057628765419085
2025_3199_3425,0.4046607730461419
2025_3199_3428,0.6563325565121187
2025_3199_3435,0.5788575856912778
2025_3199_3436,0.8942158250741614
2025_3199_3449,0.7509732560651143
2025_3199_3452,0.6015895037574187
2025_3199_3453,0.8034557404540507
2025_3199_3456,0.8783499788464446
2025_3199_3471,0.8922760070001234
2025_3206_3210,0.43445306459935695
2025_3206_3213,0.6267309136821931
2025_3206_3217,0.5233671957803285
2025_3206_3219,0.720010477530092
2025_3206_3228,0.41895067440929395
2025_3206_3231,0.4615434971767107
2025_3206_3234,0.3421145977008099
2025_3206_3235,0.49990472887015425
2025_3206_3243,0.3143322007567322
2025_3206_3246,0.2926631288680589
2025_3206_3250,0.6778367113700052
2025_3206_3251,0.5959247467251012
2025_3206_3257,0.3770070660850992
2025_3206_3261,0.23232609241998475
2025_3206_3268,0.24877210095582986
2025_3206_3276,0.32393080879578107
2025_3206_3277,0.3602167745629681
2025_3206_3279,0.3236249265775424
2025_3206_3280,0.4364231546232714
2025_3206_3286,0.5959160229350624
2025_3206_3293,0.45935038436593256
2025_3206_3301,0.21493030200641566
2025_3206_3304,0.46587021038704907
2025_3206_3313,0.6198022443799267
2025_3206_3314,0.26424113855375453
2025_3206_3323,0.2180276608084431
2025_3206_3326,0.2736528935365129
2025_3206_3328,0.1866672942108255
2025_3206_3329,0.38767423994051753
2025_3206_3332,0.5015182103460281
2025_3206_3333,0.6611355514921813
2025_3206_3343,0.5510057218349059
2025_3206_3350,0.4364203955901165
2025_3206_3355,0.4739387073162125
2025_3206_3361,0.6439966205333167
2025_3206_3372,0.6018920543412607
2025_3206_3376,0.20182750285521053
2025_3206_3378,0.5874827201346103
2025_3206_3380,0.7447916250688326
2025_3206_3395,0.2517742539903898
2025_3206_3397,0.26089907852125316
2025_3206_3399,0.703725472571103
2025_3206_3400,0.2231567599582181
2025_3206_3417,0.20265393520646363
2025_3206_3422,0.7448988494641273
2025_3206_3425,0.19389616820436478
2025_3206_3428,0.413696314791388
2025_3206_3435,0.3357850921974315
2025_3206_3436,0.7198256237267624
2025_3206_3449,0.521091544997137
2025_3206_3452,0.36136237163815466
2025_3206_3453,0.5858780872129197
2025_3206_3456,0.7085498916559101
2025_3206_3471,0.7263481352215134
2025_3210_3213,0.7197711628348358
2025_3210_3217,0.6224553752174484
2025_3210_3219,0.8005730222749805
2025_3210_3228,0.520127231911558
2025_3210_3231,0.5626501264401405
2025_3210_3234,0.4410429314709769
2025_3210_3235,0.5989352683713158
2025_3210_3243,0.41103722884980387
2025_3210_3246,0.3862995285237196
2025_3210_3250,0.7640842114289764
2025_3210_3251,0.6904164616922359
2025_3210_3257,0.47744019509042324
2025_3210_3261,0.322136022546149
2025_3210_3268,0.3415661762489618
2025_3210_3276,0.42247839919513447
2025_3210_3277,0.4603612076349477
2025_3210_3279,0.4201793121106809
2025_3210_3280,0.5376233735992683
2025_3210_3286,0.6904078946661187
2025_3210_3293,0.5550626516735362
2025_3210_3301,0.3006672077533784
2025_3210_3304,0.5662791457905941
2025_3210_3313,0.7133218023730176
2025_3210_3314,0.35423705011243134
2025_3210_3323,0.3070657601420748
2025_3210_3326,0.3674103785882975
2025_3210_3328,0.2723966749935097
2025_3210_3329,0.4879955012795706
2025_3210_3332,0.601856304914672
2025_3210_3333,0.7505991721912546
2025_3210_3343,0.6493050274931189
2025_3210_3350,0.5370538312011822
2025_3210_3355,0.574555993569916
2025_3210_3361,0.7345351915707901
2025_3210_3372,0.6926871118302158
2025_3210_3376,0.28261008814813643
2025_3210_3378,0.6836394730060508
2025_3210_3380,0.8229617952645988
2025_3210_3395,0.33688075687047314
2025_3210_3397,0.35499384440153214
2025_3210_3399,0.7852688221304638
2025_3210_3400,0.30344707464834014
2025_3210_3417,0.28343399516658896
2025_3210_3422,0.8230563998767638
2025_3210_3425,0.27463314914875486
2025_3210_3428,0.514920571148203
2025_3210_3435,0.43443906141428756
2025_3210_3436,0.8023337472000113
2025_3210_3449,0.6204426752154624
2025_3210_3452,0.45997006080448294
2025_3210_3453,0.6821384757598943
2025_3210_3456,0.789853295269815
2025_3210_3471,0.8063999612255557
2025_3213_3217,0.4303953563331925
2025_3213_3219,0.6371254943524715
2025_3213_3228,0.3283892347492825
2025_3213_3231,0.36931496818215026
2025_3213_3234,0.2569644723241374
2025_3213_3235,0.40809080437030776
2025_3213_3243,0.2326420070465231
2025_3213_3246,0.21507003540012504
2025_3213_3250,0.5913649854527473
2025_3213_3251,0.5048818533269959
2025_3213_3257,0.28889356647590547
2025_3213_3261,0.161087678193454
2025_3213_3268,0.17337097178876953
2025_3213_3276,0.23971813721469423
2025_3213_3277,0.2729277669466374
2025_3213_3279,0.24169205481018552
2025_3213_3280,0.345068803141456
2025_3213_3286,0.5048733465074853
2025_3213_3293,0.371114795542518
2025_3213_3301,0.14892796143817633
2025_3213_3304,0.3740610826422136
2025_3213_3313,0.5285748561248963
2025_3213_3314,0.1916857465251271
2025_3213_3323,0.1478239731554695
2025_3213_3326,0.19668771474827917
2025_3213_3328,0.11964534347757022
2025_3213_3329,0.2992386084769646
2025_3213_3332,0.408432229076116
2025_3213_3333,0.5720839937571166
2025_3213_3343,0.4578264296898674
2025_3213_3350,0.3455948699145154
2025_3213_3355,0.3816873436566334
2025_3213_3361,0.5547798649517801
2025_3213_3372,0.514056449663812
2025_3213_3376,0.15526162469043192
2025_3213_3378,0.4949433835308389
2025_3213_3380,0.6628676138973193
2025_3213_3395,0.1848477970946928
2025_3213_3397,0.18286876550690645
2025_3213_3399,0.6207167369213717
2025_3213_3400,0.17614275161840692
2025_3213_3417,0.15605875636623734
2025_3213_3422,0.6629810852899615
2025_3213_3425,0.14765940223008928
2025_3213_3428,0.32329892831435897
2025_3213_3435,0.2503641860568186
2025_3213_3436,0.6347177085780025
2025_3213_3449,0.42826723322859844
2025_3213_3452,0.27571746098540856
2025_3213_3453,0.49332097848910383
2025_3213_3456,0.625536954448027
2025_3213_3471,0.6436186770824919
2025_3217_3219,0.7239820307540975
2025_3217_3228,0.43124435968913954
2025_3217_3231,0.47388199488684213
2025_3217_3234,0.3532006690004164
2025_3217_3235,0.5129915467474144
2025_3217_3243,0.3239557326625859
2025_3217_3246,0.3003922985877966
2025_3217_3250,0.683941496902136
2025_3217_3251,0.6057238002791078
2025_3217_3257,0.38897672529002936
2025_3217_3261,0.2394463832984081
2025_3217_3268,0.2588109278182973
2025_3217_3276,0.3360043528254668
2025_3217_3277,0.37305555795203166
2025_3217_3279,0.33298934317009815
2025_3217_3280,0.4496887433705422
2025_3217_3286,0.6057153084656997
2025_3217_3293,0.47618124113363
2025_3217_3301,0.21915883867213864
2025_3217_3304,0.4793596364563238
2025_3217_3313,0.6293922407956599
2025_3217_3314,0.26996930325016705
2025_3217_3323,0.2262330590985034
2025_3217_3326,0.2820487375246938
2025_3217_3328,0.1981971249697086
2025_3217_3329,0.3993011860278731
2025_3217_3332,0.5136544031057696
2025_3217_3333,0.6693104682168126
2025_3217_3343,0.5626362694148854
2025_3217_3350,0.44842677320286256
2025_3217_3355,0.486962702090629
2025_3217_3361,0.6520117113508794
2025_3217_3372,0.6113734487691762
2025_3217_3376,0.20286444326234898
2025_3217_3378,0.5982879987889907
2025_3217_3380,0.7497473368678278
2025_3217_3395,0.2550152649480185
2025_3217_3397,0.27436251551423163
2025_3217_3399,0.7075797681184536
2025_3217_3400,0.22371220434866929
2025_3217_3417,0.20365981030599162
2025_3217_3422,0.7498610008285667
2025_3217_3425,0.1952810062757207
2025_3217_3428,0.4261644042955045
2025_3217_3435,0.3505816453472722
2025_3217_3436,0.7273223000068143
2025_3217_3449,0.533112815042584
2025_3217_3452,0.37191995238459646
2025_3217_3453,0.5966660029267292
2025_3217_3456,0.7123963615123292
2025_3217_3471,0.7304772148210644
2025_3219_3228,0.23640203811063804
2025_3219_3231,0.27241839882439894
2025_3219_3234,0.1779862020134589
2025_3219_3235,0.30453938520745694
2025_3219_3243,0.16176717638569363
2025_3219_3246,0.16680116235627235
2025_3219_3250,0.4873176705517823
2025_3219_3251,0.3989624452488959
2025_3219_3257,0.20287788557177583
2025_3219_3261,0.1366200165394778
2025_3219_3268,0.1250724731417034
2025_3219_3276,0.16072727276288484
2025_3219_3277,0.18690085470436524
2025_3219_3279,0.17082132726150642
2025_3219_3280,0.2481589747007079
2025_3219_3286,0.39895393468602036
2025_3219_3293,0.26752140261422985
2025_3219_3301,0.14523242113026225
2025_3219_3304,0.2732973210023572
2025_3219_3313,0.42266148178465845
2025_3219_3314,0.16723695656614818
2025_3219_3323,0.12334357763284322
2025_3219_3326,0.1484091360648605
2025_3219_3328,0.0951287498860232
2025_3219_3329,0.2132280751017458
2025_3219_3332,0.30768761473726713
2025_3219_3333,0.4665725965251044
2025_3219_3343,0.35429771400153687
2025_3219_3350,0.25361342682183224
2025_3219_3355,0.2809294263945672
2025_3219_3361,0.44926726078361345
2025_3219_3372,0.408522522155615
2025_3219_3376,0.1554909812260058
2025_3219_3378,0.38969100270579604
2025_3219_3380,0.56134267605072
2025_3219_3395,0.18116807840424543
2025_3219_3397,0.1119484544495929
2025_3219_3399,0.5191964251862218
2025_3219_3400,0.1763804126707159
2025_3219_3417,0.1562885551670835
2025_3219_3422,0.5614560975099749
2025_3219_3425,0.14788404125708782
2025_3219_3428,0.23130914168559025
2025_3219_3435,0.16431459597504633
2025_3219_3436,0.5306628640839302
2025_3219_3449,0.3247296901052339
2025_3219_3452,0.1967476027012022
2025_3219_3453,0.38806850857709474
2025_3219_3456,0.524017520369095
2025_3219_3471,0.5420992975587604
2025_3228_3231,0.577793142475427
2025_3228_3234,0.4563459390132656
2025_3228_3235,0.6118976252210276
2025_3228_3243,0.4258054451729921
2025_3228_3246,0.4002984131023156
2025_3228_3250,0.7692640278226354
2025_3228_3251,0.6999447689810958
2025_3228_3257,0.4929702900127476
2025_3228_3261,0.3347661620692156
2025_3228_3268,0.3558212842596046
2025_3228_3276,0.4379068507988832
2025_3228_3277,0.47596558740581985
2025_3228_3279,0.4351094773551166
2025_3228_3280,0.5525333151463099
2025_3228_3286,0.6999360399399057
2025_3228_3293,0.5699632411969534
2025_3228_3301,0.311548326762422
2025_3228_3304,0.580416150143954
2025_3228_3313,0.7236422224184749
2025_3228_3314,0.36696318449814985
2025_3228_3323,0.3201090790120492
2025_3228_3326,0.3811998221249856
2025_3228_3328,0.2874449019920612
2025_3228_3329,0.5036718529060371
2025_3228_3332,0.6162823159671033
2025_3228_3333,0.7591025665940525
2025_3228_3343,0.6630877262984973
2025_3228_3350,0.5530052874228808
2025_3228_3355,0.5886113941914677
2025_3228_3361,0.7422302057067465
2025_3228_3372,0.6999292314463066
2025_3228_3376,0.2915128901859697
2025_3228_3378,0.6959482746769484
2025_3228_3380,0.8274741564682658
2025_3228_3395,0.34842282605105895
2025_3228_3397,0.37113090879459554
2025_3228_3399,0.7873469400889919
2025_3228_3400,0.31281592384033685
2025_3228_3417,0.2923441333906436
2025_3228_3422,0.8275774753214055
2025_3228_3425,0.2835112572462758
2025_3228_3428,0.5303327700517351
2025_3228_3435,0.450865417896812
2025_3228_3436,0.8101830139728464
2025_3228_3449,0.6333398936554872
2025_3228_3452,0.4756137906768537
2025_3228_3453,0.69436968039009
2025_3228_3456,0.7921193513781642
2025_3228_3471,0.8095906368409562
2025_3231_3234,0.41377039642118363
2025_3231_3235,0.571910248400055
2025_3231_3243,0.38378820873558017
2025_3231_3246,0.3592090405917078
2025_3231_3250,0.7375195629600377
2025_3231_3251,0.6632454084831719
2025_3231_3257,0.45016963115484365
2025_3231_3261,0.295133428935997
2025_3231_3268,0.31510812855875603
2025_3231_3276,0.39549572959714097
2025_3231_3277,0.4333018132894829
2025_3231_3279,0.39309145389511707
2025_3231_3280,0.5104249968890535
2025_3231_3286,0.6632366764418476
2025_3231_3293,0.5309131822608599
2025_3231_3301,0.27345300220189206
2025_3231_3304,0.5392152142932172
2025_3231_3313,0.6870860910631137
2025_3231_3314,0.3271579422211538
2025_3231_3323,0.2807164885267873
2025_3231_3326,0.3401575512945495
2025_3231_3328,0.24894444348336497
2025_3231_3329,0.4608553717697649
2025_3231_3332,0.5749562342936148
2025_3231_3333,0.7249212244733199
2025_3231_3343,0.6230764560222593
2025_3231_3350,0.5103846638461041
2025_3231_3355,0.5473280798055933
2025_3231_3361,0.7078509469398337
2025_3231_3372,0.6656551663561058
2025_3231_3376,0.2553439367691683
2025_3231_3378,0.6575073242562649
2025_3231_3380,0.7993511876317713
2025_3231_3395,0.3103340326369557
2025_3231_3397,0.32994243792628186
2025_3231_3399,0.758543006893338
2025_3231_3400,0.2766814291683768
2025_3231_3417,0.2561724576155287
2025_3231_3422,0.7994572834883128
2025_3231_3425,0.24738528301648532
2025_3231_3428,0.48765901265115086
2025_3231_3435,0.4086512291558084
2025_3231_3436,0.7792104199919534
2025_3231_3449,0.5931903367394816
2025_3231_3452,0.4330389102614421
2025_3231_3453,0.6559094502953852
2025_3231_3456,0.7633552066856094
2025_3231_3471,0.781066639199164
2025_3234_3235,0.680864803875367
2025_3234_3243,0.5049781881594595
2025_3234_3246,0.47863795924546254
2025_3234_3250,0.8172289688232848
2025_3234_3251,0.7599503919350898
2025_3234_3257,0.5716094884555165
2025_3234_3261,0.41153792050487925
2025_3234_3268,0.4339138784242929
2025_3234_3276,0.5170563777015371
2025_3234_3277,0.5545195269334282
2025_3234_3279,0.5142432129741362
2025_3234_3280,0.6277673681492278
2025_3234_3286,0.75994170377639
2025_3234_3293,0.6379995266652735
2025_3234_3301,0.38618429872803856
2025_3234_3304,0.6528534767376084
2025_3234_3313,0.7833849146865426
2025_3234_3314,0.4437962665109969
2025_3234_3323,0.3966625088160339
2025_3234_3326,0.4595671941202721
2025_3234_3328,0.3630736804335342
2025_3234_3329,0.5822832407268494
2025_3234_3332,0.6887107733654353
2025_3234_3333,0.8130989139343463
2025_3234_3343,0.7318671387363883
2025_3234_3350,0.6301559793176879
2025_3234_3355,0.6611090050388322
2025_3234_3361,0.7965202128160789
2025_3234_3372,0.754277757619993
2025_3234_3376,0.36325708331652395
2025_3234_3378,0.7605343764556378
2025_3234_3380,0.8675601825991792
2025_3234_3395,0.422894840992263
2025_3234_3397,0.4495642138633903
2025_3234_3399,0.8283585409420826
2025_3234_3400,0.3844298470352234
2025_3234_3417,0.36408787825912825
2025_3234_3422,0.8676600239806128
2025_3234_3425,0.35524036029083367
2025_3234_3428,0.607640701483567
2025_3234_3435,0.5289988778642989
2025_3234_3436,0.8571207769107887
2025_3234_3449,0.7024025217094811
2025_3234_3452,0.554791332979183
2025_3234_3453,0.7589841089458478
2025_3234_3456,0.8330657219556478
2025_3234_3471,0.8501944038090301
2025_3235_3243,0.3502677308804327
2025_3235_3246,0.3283651621271974
2025_3235_3250,0.7128110636554839
2025_3235_3251,0.6317425436101233
2025_3235_3257,0.4129809580506846
2025_3235_3261,0.2680006013454057
2025_3235_3268,0.28376523966429745
2025_3235_3276,0.35958086135556133
2025_3235_3277,0.3959606007151878
2025_3235_3279,0.35932322470530365
2025_3235_3280,0.47233203994672757
2025_3235_3286,0.6317340604951047
2025_3235_3293,0.49137468447104116
2025_3235_3301,0.2508571130348584
2025_3235_3304,0.5016195430972076
2025_3235_3313,0.6543295215154471
2025_3235_3314,0.29992702281694505
2025_3235_3323,0.2528828673837712
2025_3235_3326,0.30962101228052286
2025_3235_3328,0.2177858450615871
2025_3235_3329,0.4234472409718705
2025_3235_3332,0.5369534896985351
2025_3235_3333,0.6949104245624809
2025_3235_3343,0.5855233292800768
2025_3235_3350,0.47153764540446874
2025_3235_3355,0.509880704658685
2025_3235_3361,0.6791345283954328
2025_3235_3372,0.6376024651838195
2025_3235_3376,0.23779235123989115
2025_3235_3378,0.6218698546795867
2025_3235_3380,0.7758053474902684
2025_3235_3395,0.28672414931953427
2025_3235_3397,0.29409042355541404
2025_3235_3399,0.7389204041029035
2025_3235_3400,0.2584064265603333
2025_3235_3417,0.23861041115471976
2025_3235_3422,0.7758972945061975
2025_3235_3425,0.2298593245293621
2025_3235_3428,0.4496528275215801
2025_3235_3435,0.36992373194087735
2025_3235_3436,0.750191979395562
2025_3235_3449,0.5570324779982282
2025_3235_3452,0.39684081006580846
2025_3235_3453,0.6203963094782757
2025_3235_3456,0.7434334895494846
2025_3235_3471,0.7596603676829827
2025_3243_3246,0.5094272563946091
2025_3243_3250,0.8271493316599987
2025_3243_3251,0.7767657897937773
2025_3243_3257,0.6009037498446771
2025_3243_3261,0.4421254891031209
2025_3243_3268,0.4648182227556868
2025_3243_3276,0.5472455332514836
2025_3243_3277,0.5838524485472569
2025_3243_3279,0.5448989730952496
2025_3243_3280,0.6543273678150543
2025_3243_3286,0.7767570736373466
2025_3243_3293,0.6609318574778872
2025_3243_3301,0.416159332992356
2025_3243_3304,0.6775321992538942
2025_3243_3313,0.8003616629329442
2025_3243_3314,0.4743672118794347
2025_3243_3323,0.4273657575672201
2025_3243_3326,0.490330012912795
2025_3243_3328,0.39428581468697993
2025_3243_3329,0.6115992456913455
2025_3243_3332,0.7134145684333137
2025_3243_3333,0.8268499202086477
2025_3243_3343,0.7544273842613969
2025_3243_3350,0.6583561724283702
2025_3243_3355,0.6857582155799369
2025_3243_3361,0.8100967363374041
2025_3243_3372,0.7677976692769292
2025_3243_3376,0.39229306254213975
2025_3243_3378,0.7804973588483556
2025_3243_3380,0.8706982314003399
2025_3243_3395,0.45298299111634865
2025_3243_3397,0.4805821851278097
2025_3243_3399,0.8309552314469073
2025_3243_3400,0.4135512797245784
2025_3243_3417,0.3931245806028722
2025_3243_3422,0.8708000739756052
2025_3243_3425,0.38428034977423636
2025_3243_3428,0.635739492620729
2025_3243_3435,0.5585565439716504
2025_3243_3436,0.8676395012508776
2025_3243_3449,0.7247865536591698
2025_3243_3452,0.584985723530056
2025_3243_3453,0.7789302889845553
2025_3243_3456,0.8357017993185886
2025_3243_3471,0.8530326527659201
2025_3246_3250,0.8253263784352687
2025_3246_3251,0.7857849772754588
2025_3246_3257,0.6245503915810853
2025_3246_3261,0.4686065584357827
2025_3246_3268,0.4914018780489766
2025_3246_3276,0.5722711817378399
2025_3246_3277,0.607644433029238
2025_3246_3279,0.5705905714528053
2025_3246_3280,0.6745885697312549
2025_3246_3286,0.7857762431681102
2025_3246_3293,0.6775367402985365
2025_3246_3301,0.44230861706844427
2025_3246_3304,0.6956056994880944
2025_3246_3313,0.8095986719539021
2025_3246_3314,0.5006825695269503
2025_3246_3323,0.45412781300112937
2025_3246_3326,0.5165378184982587
2025_3246_3328,0.42213452871914975
2025_3246_3329,0.6352433423180386
2025_3246_3332,0.7313880468680185
2025_3246_3333,0.8325672449510066
2025_3246_3343,0.7699571740811003
2025_3246_3350,0.6805493971521216
2025_3246_3355,0.7037408511463996
2025_3246_3361,0.8155394448329261
2025_3246_3372,0.7733051274509227
2025_3246_3376,0.4178028661585951
2025_3246_3378,0.7930853976048858
2025_3246_3380,0.8625006910286928
2025_3246_3395,0.47919971998410665
2025_3246_3397,0.5072240398119832
2025_3246_3399,0.821844997714069
2025_3246_3400,0.43913885049824986
2025_3246_3417,0.41863230498821813
2025_3246_3422,0.8626061427717111
2025_3246_3425,0.4098313684915952
2025_3246_3428,0.6578293167158227
2025_3246_3435,0.5828790071843266
2025_3246_3436,0.8668427482414247
2025_3246_3449,0.7400949278228706
2025_3246_3452,0.6098654945244883
2025_3246_3453,0.791491682277009
2025_3246_3456,0.8266491193572949
2025_3246_3471,0.8443079882389679
2025_3250_3251,0.4469736960398558
2025_3250_3257,0.24192947033081158
2025_3250_3261,0.14854639165285133
2025_3250_3268,0.14037194906670655
2025_3250_3276,0.19644920831295593
2025_3250_3277,0.2254206676240506
2025_3250_3279,0.2043778536586784
2025_3250_3280,0.29123832527776133
2025_3250_3286,0.446965028230161
2025_3250_3293,0.3110967891392189
2025_3250_3301,0.15748727132836798
2025_3250_3304,0.3177984493017812
2025_3250_3313,0.47086895280502594
2025_3250_3314,0.18003320866638545
2025_3250_3323,0.13463266922845152
2025_3250_3326,0.16468677722891514
2025_3250_3328,0.10452448154975097
2025_3250_3329,0.252504117916809
2025_3250_3332,0.3530507984383131
2025_3250_3333,0.5149534587596475
2025_3250_3343,0.4010015024921838
2025_3250_3350,0.2953907890113667
2025_3250_3355,0.3257118226294784
2025_3250_3361,0.4976788990322467
2025_3250_3372,0.4559882741499317
2025_3250_3376,0.1680510751388949
2025_3250_3378,0.437319471629269
2025_3250_3380,0.6086492591509632
2025_3250_3395,0.19408994286183429
2025_3250_3397,0.14306736979343426
2025_3250_3399,0.5669802069375743
2025_3250_3400,0.18927784559848487
2025_3250_3417,0.16886849583610086
2025_3250_3422,0.6087594223227014
2025_3250_3425,0.16022670937537686
2025_3250_3428,0.2727552328744107
2025_3250_3435,0.20169081176971523
2025_3250_3436,0.5783143693446675
2025_3250_3449,0.37111694245935045
2025_3250_3452,0.2334261398505713
2025_3250_3453,0.4357011821688053
2025_3250_3456,0.5718220020270107
2025_3250_3471,0.5898067541402281
2025_3251_3257,0.3192996379671251
2025_3251_3261,0.19033730446865313
2025_3251_3268,0.2014828359682332
2025_3251_3276,0.2689183162134896
2025_3251_3277,0.30232506786415725
2025_3251_3279,0.2725001092990247
2025_3251_3280,0.37490298736293626
2025_3251_3286,0.5355979507205434
2025_3251_3293,0.3956965824538561
2025_3251_3301,0.17882642098206405
2025_3251_3304,0.40347068362782246
2025_3251_3313,0.5593492998756152
2025_3251_3314,0.2224999727303117
2025_3251_3323,0.17573847523011243
2025_3251_3326,0.22678345248731097
2025_3251_3328,0.1432995638060452
2025_3251_3329,0.3300006741380307
2025_3251_3332,0.43931611511865176
2025_3251_3333,0.6025978759684418
2025_3251_3343,0.4885981971069864
2025_3251_3350,0.3764819736354308
2025_3251_3355,0.41164708942842815
2025_3251_3361,0.5856685786195579
2025_3251_3372,0.5433810250962714
2025_3251_3376,0.1857171643754465
2025_3251_3378,0.5256770354243031
2025_3251_3380,0.6919252155202128
2025_3251_3395,0.21571490687521624
2025_3251_3397,0.20871854117593766
2025_3251_3399,0.651608779537056
2025_3251_3400,0.20703632353260537
2025_3251_3417,0.18654797656175798
2025_3251_3422,0.6920292825708809
2025_3251_3425,0.17772407594169298
2025_3251_3428,0.3537880160454403
2025_3251_3435,0.2773348755143251
2025_3251_3436,0.6633674621128492
2025_3251_3449,0.45880445580017626
2025_3251_3452,0.30659501472167866
2025_3251_3453,0.5240929167082609
2025_3251_3456,0.6563931238291029
2025_3251_3471,0.6739324160747249
2025_3257_3261,0.3757167877761023
2025_3257_3268,0.3975393911086358
2025_3257_3276,0.48057510682016114
2025_3257_3277,0.5185236236844224
2025_3257_3279,0.4776271082724043
2025_3257_3280,0.5938057922281316
2025_3257_3286,0.7343136401150838
2025_3257_3293,0.6076159705722057
2025_3257_3301,0.351284271000177
2025_3257_3304,0.6204479350626904
2025_3257_3313,0.7577980099752928
2025_3257_3314,0.40797544365126315
2025_3257_3323,0.36086691694553585
2025_3257_3326,0.4231624792621086
2025_3257_3328,0.32739521517561404
2025_3257_3329,0.5462869940168342
2025_3257_3332,0.6563158770135836
2025_3257_3333,0.7905041353942008
2025_3257_3343,0.7014068531185182
2025_3257_3350,0.5950232471809703
2025_3257_3355,0.6286975569727096
2025_3257_3361,0.773882172247371
2025_3257_3372,0.7316207959481842
2025_3257_3376,0.32963923826986996
2025_3257_3378,0.7323379320667605
2025_3257_3380,0.8520520423060092
2025_3257_3395,0.38802636961071857
2025_3257_3397,0.4130258504928054
2025_3257_3399,0.8127180864670904
2025_3257_3400,0.3508349894792585
2025_3257_3417,0.33047031465638255
2025_3257_3422,0.8521523654091196
2025_3257_3425,0.32162240111540125
2025_3257_3428,0.5724810446076565
2025_3257_3435,0.49305308707619394
2025_3257_3436,0.8379561976994656
2025_3257_3449,0.6718967712563413
2025_3257_3452,0.5183162537764585
2025_3257_3453,0.7307835048731577
2025_3257_3456,0.8174351737230441
2025_3257_3471,0.8346136723487004
2025_3261_3268,0.5573822923845513
2025_3261_3276,0.6367256002748918
2025_3261_3277,0.6706159511798506
2025_3261_3279,0.6360950533439025
2025_3261_3280,0.7335041977648128
2025_3261_3286,0.8319135392031566
2025_3261_3293,0.7276895608347892
2025_3261_3301,0.5096119813894919
2025_3261_3304,0.7518020333520575
2025_3261_3313,0.8544634238048454
2025_3261_3314,0.5675049565221826
2025_3261_3323,0.5204849175367483
2025_3261_3326,0.5832356337853184
2025_3261_3328,0.48533542743880187
2025_3261_3329,0.6980787023229271
2025_3261_3332,0.7870982225970555
2025_3261_3333,0.8694292860258057
2025_3261_3343,0.8218121623755333
2025_3261_3350,0.7408208194247972
2025_3261_3355,0.7600598222056533
2025_3261_3361,0.853693774485602
2025_3261_3372,0.8122100494956419
2025_3261_3376,0.4848559794135702
2025_3261_3378,0.8414943972280489
2025_3261_3380,0.8895811284274082
2025_3261_3395,0.5454275502871789
2025_3261_3397,0.5708656611798142
2025_3261_3399,0.8528079449229569
2025_3261_3400,0.5054373285998497
2025_3261_3417,0.48567313529167433
2025_3261_3422,0.8896727142216336
2025_3261_3425,0.47693002634665604
2025_3261_3428,0.7189722913845256
2025_3261_3435,0.6445676855233518
2025_3261_3436,0.8933367111244782
2025_3261_3449,0.7933748416755695
2025_3261_3452,0.6739490152293989
2025_3261_3453,0.8400246950951723
2025_3261_3456,0.8573109092173959
2025_3261_3471,0.8734932080337027
2025_3268_3276,0.6169664417745164
2025_3268_3277,0.6523864434589143
2025_3268_3279,0.6144744686097867
2025_3268_3280,0.7193629387433904
2025_3268_3286,0.8299056409941759
2025_3268_3293,0.7187411641807953
2025_3268_3301,0.487077161175159
2025_3268_3304,0.7403500524555856
2025_3268_3313,0.8515513884081025
2025_3268_3314,0.5445423885714277
2025_3268_3323,0.4982122149952639
2025_3268_3326,0.5612656679526558
2025_3268_3328,0.4623363566890083
2025_3268_3329,0.6792770363506397
2025_3268_3332,0.7747921915889424
2025_3268_3333,0.8734101059419503
2025_3268_3343,0.8118952620522557
2025_3268_3350,0.7234223311310365
2025_3268_3355,0.7485006696077623
2025_3268_3361,0.858445881915594
2025_3268_3372,0.8180318588712889
2025_3268_3376,0.46232571970738845
2025_3268_3378,0.8348271950483546
2025_3268_3380,0.8995369109570317
2025_3268_3395,0.5218050614707497
2025_3268_3397,0.549676917990412
2025_3268_3399,0.8648445292449749
2025_3268_3400,0.4822286578193616
2025_3268_3417,0.4631225512157351
2025_3268_3422,0.8996219981338721
2025_3268_3425,0.45456819160166484
2025_3268_3428,0.7023196975969566
2025_3268_3435,0.6262919155224318
2025_3268_3436,0.90302073539793
2025_3268_3449,0.7845326954992284
2025_3268_3452,0.653344982502065
2025_3268_3453,0.8334307000133043
2025_3268_3456,0.8691501124466273
2025_3268_3471,0.8844899314053178
2025_3276_3277,0.5730871910213662
2025_3276_3279,0.5324239210431859
2025_3276_3280,0.6463429565518095
2025_3276_3286,0.7782287389419332
2025_3276_3293,0.6551173052803502
2025_3276_3301,0.4047565149512079
2025_3276_3304,0.6714219776224706
2025_3276_3313,0.8007391263861832
2025_3276_3314,0.4619665744962082
2025_3276_3323,0.4149684713942041
2025_3276_3326,0.4781192794034893
2025_3276_3328,0.379775049482299
2025_3276_3329,0.6005287573518572
2025_3276_3332,0.7066849302045138
2025_3276_3333,0.8299818134418181
2025_3276_3343,0.7492151261343241
2025_3276_3350,0.647902594547172
2025_3276_3355,0.6796766462850983
2025_3276_3361,0.8142811522721566
2025_3276_3372,0.7728398616576257
2025_3276_3376,0.38171640028477755
2025_3276_3378,0.777798878589532
