ID,Pred
2023_1181_1401,0.5206305896387888
2023_1181_1411,0.6952157680391302
2023_1181_1417,0.43906248070109327
2023_1181_1418,0.6283967780260333
2023_1181_1421,0.6724828145254208
2023_1181_1425,0.5747367795619935
2023_1181_1429,0.5722717322383744
2023_1181_1433,0.6150123037644686
2023_1181_1436,0.6738505593420067
2023_1181_1438,0.4764874458679462
2023_1181_1452,0.5535683304565225
2023_1181_1462,0.44914092550008267
2023_1192_1194,0.3665082233835958
2023_1192_1202,0.4375514964505859
2023_1192_1211,0.22935130455183017
2023_1192_1213,0.46104193638458224
2023_1192_1222,0.19697967645205022
2023_1192_1224,0.49145094486031393
2023_1192_1228,0.36847151585910143
2023_1192_1231,0.25870031937982924
2023_1192_1233,0.44121037506824345
2023_1192_1234,0.3438399084611012
2023_1192_1235,0.3111133845166828
2023_1192_1242,0.19262912011563926
2023_1192_1243,0.2329550277452146
2023_1192_1244,0.4578341511517646
2023_1192_1245,0.4432362029300533
2023_1192_1246,0.3054937889646099
2023_1192_1266,0.20380819327807398
2023_1192_1268,0.3529742469402475
2023_1192_1272,0.342219808595679
2023_1192_1274,0.27915800615399067
2023_1192_1277,0.3295194538795757
2023_1192_1280,0.4128195311025816
2023_1192_1281,0.3246682070991572
2023_1192_1286,0.46157335177862174
2023_1192_1297,0.4977385491686357
2023_1192_1301,0.40424248481435593
2023_1192_1305,0.4072307600835285
2023_1192_1321,0.33294787409513005
2023_1192_1331,0.4198653141628923
2023_1192_1336,0.38880697912071654
2023_1192_1338,0.4041654974077291
2023_1192_1343,0.47479463426374724
2023_1192_1344,0.4032046002350784
2023_1192_1345,0.19472712797142422
2023_1192_1361,0.285525951113889
2023_1192_1364,0.46245091448935904
2023_1192_1369,0.48794404181008594
2023_1192_1388,0.28844353003575396
2023_1192_1394,0.48985800332265694
2023_1192_1395,0.30628994163465184
2023_1192_1397,0.26403152391742135
2023_1192_1400,0.20448398570168477
2023_1192_1401,0.32741689563869375
2023_1192_1411,0.4943952246437209
2023_1192_1417,0.21156244369825264
2023_1192_1418,0.4400121744849591
2023_1192_1421,0.476908921609568
2023_1192_1425,0.38889235639457276
2023_1192_1429,0.38642448969896104
2023_1192_1433,0.428577591074176
2023_1192_1436,0.47827753946628776
2023_1192_1438,0.26600116748567726
2023_1192_1452,0.3663640394798052
2023_1192_1462,0.2306906625850987
2023_1194_1202,0.5552946652893895
2023_1194_1211,0.3802304893422862
2023_1194_1213,0.5793211539265559
2023_1194_1222,0.35147157146146496
2023_1194_1224,0.6129073241244368
2023_1194_1228,0.491063638672796
2023_1194_1231,0.4031123441611558
2023_1194_1233,0.5589517183794591
2023_1194_1234,0.46939759432628825
2023_1194_1235,0.4446979381022004
2023_1194_1242,0.3471194363734089
2023_1194_1243,0.3838320173406115
2023_1194_1244,0.5761136402141188
2023_1194_1245,0.5609774073949542
2023_1194_1246,0.4390770391032629
2023_1194_1266,0.36185173454064495
2023_1194_1268,0.4785308095150402
2023_1194_1272,0.4677790125593582
2023_1194_1274,0.41780717933834577
2023_1194_1277,0.4587387134086558
2023_1194_1280,0.5315882190631599
2023_1194_1281,0.4538884689711181
2023_1194_1286,0.5798526748555841
2023_1194_1297,0.6191954291742214
2023_1194_1301,0.5230091348259291
2023_1194_1305,0.5259968547931457
2023_1194_1321,0.4621685756639877
2023_1194_1331,0.5377708336730214
2023_1194_1336,0.509135945499327
2023_1194_1338,0.5229321795933868
2023_1194_1343,0.5943123962071754
2023_1194_1344,0.5219717594804166
2023_1194_1345,0.3492178474103286
2023_1194_1361,0.42417346342096984
2023_1194_1364,0.5807305055359561
2023_1194_1369,0.609402742513379
2023_1194_1388,0.42709233356290427
2023_1194_1394,0.6113152063469601
2023_1194_1395,0.4398730855049
2023_1194_1397,0.4084444647446459
2023_1194_1400,0.3625270511241232
2023_1194_1401,0.45663615196118146
2023_1194_1411,0.615851092698922
2023_1194_1417,0.3696046804822465
2023_1194_1418,0.5577538924457512
2023_1194_1421,0.5964262854909053
2023_1194_1425,0.5092213289469367
2023_1194_1429,0.5067537291195077
2023_1194_1433,0.5464820427360485
2023_1194_1436,0.5977950066987381
2023_1194_1438,0.41041553663623315
2023_1194_1452,0.48895671768267
2023_1194_1462,0.3815688020085144
2023_1202_1211,0.30110385494796027
2023_1202_1213,0.5122216507893267
2023_1202_1222,0.26495755166175883
2023_1202_1224,0.5427916629174477
2023_1202_1228,0.424500830376096
2023_1202_1231,0.3270821277078312
2023_1202_1233,0.4927597973373554
2023_1202_1234,0.40173940240220746
2023_1202_1235,0.37365368786212527
2023_1202_1242,0.26060715605558465
2023_1202_1243,0.3047076802406741
2023_1202_1244,0.5090138877041366
2023_1202_1245,0.4947856090198875
2023_1202_1246,0.3680342505364189
2023_1202_1266,0.27923174449588645
2023_1202_1268,0.41087370139524415
2023_1202_1272,0.40011922092707297
2023_1202_1274,0.3444690145246427
2023_1202_1277,0.3895893900397183
2023_1202_1280,0.466008411089057
2023_1202_1281,0.38473813700928866
2023_1202_1286,0.5127530524087139
2023_1202_1297,0.5490791544783055
2023_1202_1301,0.45743160951796175
2023_1202_1305,0.46041988446022586
2023_1202_1321,0.3930176703103569
2023_1202_1331,0.4720844565410573
2023_1202_1336,0.4432661325261687
2023_1202_1338,0.45735462091957146
2023_1202_1343,0.5259048045010484
2023_1202_1344,0.4563937038000585
2023_1202_1345,0.2627051104343714
2023_1202_1361,0.35083699088316195
2023_1202_1364,0.5136305860843058
2023_1202_1369,0.5392846480623928
2023_1202_1388,0.35375444641392895
2023_1202_1394,0.541198686101057
2023_1202_1395,0.3688304003196142
2023_1202_1397,0.3324132036500136
2023_1202_1400,0.2799075603788713
2023_1202_1401,0.3874868584821932
2023_1202_1411,0.545735939966415
2023_1202_1417,0.28698598494312116
2023_1202_1418,0.49156158667697913
2023_1202_1421,0.5280190919618725
2023_1202_1425,0.4433515083107201
2023_1202_1429,0.44088365476182273
2023_1202_1433,0.48079669554629895
2023_1202_1436,0.5293876856506052
2023_1202_1438,0.3343827265784658
2023_1202_1452,0.42239334322897243
2023_1202_1462,0.30244326635224195
2023_1211_1213,0.703170291296912
2023_1211_1222,0.465422479141538
2023_1211_1224,0.7472821307915432
2023_1211_1228,0.5991022249617503
2023_1211_1231,0.5103458768372325
2023_1211_1233,0.6784383486987188
2023_1211_1234,0.5760721918118791
2023_1211_1235,0.550450511572571
2023_1211_1242,0.4610728921016447
2023_1211_1243,0.4927050563449639
2023_1211_1244,0.6999626907853913
2023_1211_1245,0.6804640478424576
2023_1211_1246,0.5448318964427655
2023_1211_1266,0.4729628976002138
2023_1211_1268,0.5852061340947301
2023_1211_1272,0.5744516747416153
2023_1211_1274,0.523999279095281
2023_1211_1277,0.5646544025249849
2023_1211_1280,0.644146322691153
2023_1211_1281,0.5598032164815304
2023_1211_1286,0.7037016205082844
2023_1211_1297,0.7535689917029975
2023_1211_1301,0.635570790448645
2023_1211_1305,0.6385590053232576
2023_1211_1321,0.5680819858470648
2023_1211_1331,0.6534928609564589
2023_1211_1336,0.6191361485064103
2023_1211_1338,0.6354937979960593
2023_1211_1343,0.7231242494781088
2023_1211_1344,0.634532809940247
2023_1211_1345,0.4631705646889785
2023_1211_1361,0.5303672719324397
2023_1211_1364,0.7045790063185242
2023_1211_1369,0.7437746814512413
2023_1211_1388,0.5332841150219834
2023_1211_1394,0.7456890264241883
2023_1211_1395,0.5456280176211311
2023_1211_1397,0.5156762695652446
2023_1211_1400,0.4736388058260329
2023_1211_1401,0.5625520322810376
2023_1211_1411,0.750226337800265
2023_1211_1417,0.48071694117623986
2023_1211_1418,0.677240116180984
2023_1211_1421,0.7252384959964397
2023_1211_1425,0.6192215159144887
2023_1211_1429,0.6167537699246725
2023_1211_1433,0.6622047586231482
2023_1211_1436,0.7266069540854149
2023_1211_1438,0.5176452110615444
2023_1211_1452,0.5969947306789822
2023_1211_1462,0.49044046753562376
2023_1213_1222,0.2337337364630922
2023_1213_1224,0.519420884617104
2023_1213_1228,0.40026479987799013
2023_1213_1231,0.2992297740865367
2023_1213_1233,0.46961780169593054
2023_1213_1234,0.3769890591267786
2023_1213_1235,0.34754751057842026
2023_1213_1242,0.22938224339709026
2023_1213_1243,0.27583276104464083
2023_1213_1244,0.4858960863914785
2023_1213_1245,0.47164180077539736
2023_1213_1246,0.3419286120702267
2023_1213_1266,0.2492391926174915
2023_1213_1268,0.386113868253096
2023_1213_1272,0.3753740622905297
2023_1213_1274,0.3175469732165912
2023_1213_1277,0.36420544163479546
2023_1213_1280,0.44252118322104034
2023_1213_1281,0.3593603082938235
2023_1213_1286,0.48963214559845597
2023_1213_1297,0.52570522768882
2023_1213_1301,0.4339450728935801
2023_1213_1305,0.43692974298969667
2023_1213_1321,0.3676351130552324
2023_1213_1331,0.44882680561287086
2023_1213_1336,0.4194525904048766
2023_1213_1338,0.4338682246232023
2023_1213_1343,0.5027103738617504
2023_1213_1344,0.43290925936730074
2023_1213_1345,0.2314797744155927
2023_1213_1361,0.3239060004541538
2023_1213_1364,0.4905097662842429
2023_1213_1369,0.5159225333653709
2023_1213_1388,0.3268248101724065
2023_1213_1394,0.5178312308687
2023_1213_1395,0.3427239121139356
2023_1213_1397,0.30455948659813215
2023_1213_1400,0.24991326335007608
2023_1213_1401,0.36210439987097165
2023_1213_1411,0.5223617053021046
2023_1213_1417,0.25698444371501306
2023_1213_1418,0.4684214402093938
2023_1213_1421,0.5048220970042222
2023_1213_1425,0.41953792175453825
2023_1213_1429,0.417072535951438
2023_1213_1433,0.4575300022626527
2023_1213_1436,0.5061899900597618
2023_1213_1438,0.30653140492430575
2023_1213_1452,0.39816029008473286
2023_1213_1462,0.2735730147287389
2023_1222_1224,0.7897831788465159
2023_1222_1228,0.6272158613220533
2023_1222_1231,0.5341921047871798
2023_1222_1233,0.7135715279399502
2023_1222_1234,0.6029514519705189
2023_1222_1235,0.5753973763713622
2023_1222_1242,0.48475357718073797
2023_1222_1243,0.5162999068649564
2023_1222_1244,0.737352748856415
2023_1222_1245,0.7155922357052087
2023_1222_1246,0.5697850529434003
2023_1222_1266,0.496516800969619
2023_1222_1268,0.6120606790727573
2023_1222_1272,0.6013412040286783
2023_1222_1274,0.5483139519436528
2023_1222_1277,0.5904563101070384
2023_1222_1280,0.6753658073770739
2023_1222_1281,0.5856200681583781
2023_1222_1286,0.7410828698830352
2023_1222_1297,0.7960587170633688
2023_1222_1301,0.666799654486953
2023_1222_1305,0.6697789408161051
2023_1222_1321,0.5938829493416409
2023_1222_1331,0.6865878812978974
2023_1222_1336,0.6487014779287824
2023_1222_1338,0.6667229718537616
2023_1222_1343,0.7629694073265582
2023_1222_1344,0.6657661875470013
2023_1222_1345,0.4868485264623557
2023_1222_1361,0.5546607888677638
2023_1222_1364,0.7419595610174259
2023_1222_1369,0.7862936592162814
2023_1222_1388,0.5575771152086251
2023_1222_1394,0.7881971900700802
2023_1222_1395,0.5705789814164672
2023_1222_1397,0.5395150943511124
2023_1222_1400,0.4971891269255338
2023_1222_1401,0.588358461807852
2023_1222_1411,0.7927187492013497
2023_1222_1417,0.5042482925565348
2023_1222_1418,0.7123775544263563
2023_1222_1421,0.7650773133890371
2023_1222_1425,0.6487866887325706
2023_1222_1429,0.6463254598903916
2023_1222_1433,0.6952762204374852
2023_1222_1436,0.7664432807257856
2023_1222_1438,0.5414861812486937
2023_1222_1452,0.6251153954858458
2023_1222_1462,0.514045338422436
2023_1224_1228,0.3661209185055723
2023_1224_1231,0.2563498679741312
2023_1224_1233,0.43885990823751175
2023_1224_1234,0.34149150679191687
2023_1224_1235,0.30876418553738383
2023_1224_1242,0.19027848815037618
2023_1224_1243,0.23060477651684766
2023_1224_1244,0.4554838801535638
2023_1224_1245,0.4408855905690232
2023_1224_1246,0.3031432824821003
2023_1224_1266,0.20145947930548896
2023_1224_1268,0.3506246852054822
2023_1224_1272,0.33987294918095906
2023_1224_1274,0.2768092297863278
2023_1224_1277,0.32716890268136856
2023_1224_1280,0.41047151545831445
2023_1224_1281,0.3223186832081102
2023_1224_1286,0.4592229036666002
2023_1224_1297,0.4953889389315563
2023_1224_1301,0.40189242437345024
2023_1224_1305,0.4048801297931802
2023_1224_1321,0.3305987760682705
2023_1224_1331,0.41751673903487857
2023_1224_1336,0.38645635744985796
2023_1224_1338,0.4018154697546524
2023_1224_1343,0.47244441064767567
2023_1224_1344,0.4008550583111938
2023_1224_1345,0.19237689958380794
2023_1224_1361,0.2831754764856723
2023_1224_1364,0.4601007358421383
2023_1224_1369,0.48559629994387465
2023_1224_1388,0.2860943569578113
2023_1224_1394,0.4875087391920412
2023_1224_1395,0.3039393255652628
2023_1224_1397,0.2616819881160739
2023_1224_1400,0.20213478791603423
2023_1224_1401,0.3250663462002501
2023_1224_1411,0.4920445968791979
2023_1224_1417,0.20921238933098946
2023_1224_1418,0.437662090169763
2023_1224_1421,0.4745582895693157
2023_1224_1425,0.38654174077665554
2023_1224_1429,0.38407415039885806
2023_1224_1433,0.42622791306802243
2023_1224_1436,0.475927008899215
2023_1224_1438,0.26365307443504804
2023_1224_1452,0.3640140099654554
2023_1224_1462,0.2283415819570286
2023_1228_1231,0.4011498998582038
2023_1228_1233,0.55698924311814
2023_1228_1234,0.4674379080962112
2023_1228_1235,0.44273493949860726
2023_1228_1242,0.34515636417711204
2023_1228_1243,0.3818699279100355
2023_1228_1244,0.5741515183880871
2023_1228_1245,0.5590142585998183
2023_1228_1246,0.4371144800298332
2023_1228_1266,0.3598916812510875
2023_1228_1268,0.4765676675448767
2023_1228_1272,0.46582105336379487
2023_1228_1274,0.41584705169533365
2023_1228_1277,0.45677547916385763
2023_1228_1280,0.5296257960660523
2023_1228_1281,0.4519274137455197
2023_1228_1286,0.5778893862819221
2023_1228_1297,0.6172322699771251
2023_1228_1301,0.5210473407921982
2023_1228_1305,0.5240337709398658
2023_1228_1321,0.46020562067853865
2023_1228_1331,0.535810944569223
2023_1228_1336,0.5071728232201511
2023_1228_1338,0.5209704338903525
2023_1228_1343,0.5923503513524251
2023_1228_1344,0.5200106807659373
2023_1228_1345,0.3472545403763808
2023_1228_1361,0.42221018401357724
2023_1228_1364,0.5787672027905698
2023_1228_1369,0.60744380949957
2023_1228_1388,0.425129346017148
2023_1228_1394,0.6093544826104652
2023_1228_1395,0.4379102180103702
2023_1228_1397,0.4064813322015203
2023_1228_1400,0.36056641025833963
2023_1228_1401,0.45467349217944886
2023_1228_1411,0.6138879949961291
2023_1228_1417,0.36764139650480043
2023_1228_1418,0.5557920628408682
2023_1228_1421,0.5944633236611973
2023_1228_1425,0.5072581884520113
2023_1228_1429,0.5047914917463213
2023_1228_1433,0.5445188604137055
2023_1228_1436,0.5958317565809201
2023_1228_1438,0.40845307264584474
2023_1228_1452,0.4869949692514386
2023_1228_1462,0.3796083059708971
2023_1231_1233,0.6529002279564122
2023_1231_1234,0.553923389157428
2023_1231_1235,0.5289538351077758
2023_1231_1242,0.43945778953505577
2023_1231_1243,0.47143722120480364
2023_1231_1244,0.6734477495170988
2023_1231_1245,0.6549255959627965
2023_1231_1246,0.5233330129391981
2023_1231_1266,0.45157473218202093
2023_1231_1268,0.5630549182261816
2023_1231_1272,0.5523057410800406
2023_1231_1274,0.502680562001889
2023_1231_1277,0.5428784334802336
2023_1231_1280,0.6202667278784145
2023_1231_1281,0.5380292802073812
2023_1231_1286,0.677186235174033
2023_1231_1297,0.7248005512242568
2023_1231_1301,0.6116877371485903
2023_1231_1305,0.6146748148433234
2023_1231_1321,0.5463085605715328
2023_1231_1331,0.628835476421289
2023_1231_1336,0.5959290523676081
2023_1231_1338,0.6116108070641482
2023_1231_1343,0.6955321595842907
2023_1231_1344,0.6106507371519283
2023_1231_1345,0.4415561316186978
2023_1231_1361,0.5090452477236135
2023_1231_1364,0.6780640848768145
2023_1231_1369,0.7150099691288997
2023_1231_1388,0.5119643741093256
2023_1231_1394,0.7169214721111314
2023_1231_1395,0.5241289082839672
2023_1231_1397,0.49443273538992605
2023_1231_1400,0.45224973497133314
2023_1231_1401,0.5407761342506036
2023_1231_1411,0.7214561465587308
2023_1231_1417,0.4593260776088169
2023_1231_1418,0.6517027327300831
2023_1231_1421,0.6976455919433907
2023_1231_1425,0.5960144280782964
2023_1231_1429,0.5935472663609507
2023_1231_1433,0.6375450789103662
2023_1231_1436,0.6990141912412979
2023_1231_1438,0.4964042487148329
2023_1231_1452,0.5743658652988919
2023_1231_1462,0.4691748434469325
2023_1233_1234,0.39808412767158896
2023_1233_1235,0.3699960146434116
2023_1233_1242,0.2569477430771365
2023_1233_1243,0.3010491506892238
2023_1233_1244,0.5053553204289919
2023_1233_1245,0.49112618590809354
2023_1233_1246,0.36437521145835006
2023_1233_1266,0.2755759371138405
2023_1233_1268,0.40721553321892623
2023_1233_1272,0.39646653915997176
2023_1233_1274,0.3408131002787709
2023_1233_1277,0.3859300024465969
2023_1233_1280,0.46235239965463054
2023_1233_1281,0.3810809263948159
2023_1233_1286,0.5090937638992634
2023_1233_1297,0.5454209209726965
2023_1233_1301,0.45377343648091906
2023_1233_1305,0.4567604683804213
2023_1233_1321,0.3893601364617753
2023_1233_1331,0.4684288864026401
2023_1233_1336,0.4396067099151411
2023_1233_1338,0.4536965080867431
2023_1233_1343,0.52224632734464
2023_1233_1344,0.45273646142629703
2023_1233_1345,0.25904607568163407
2023_1233_1361,0.3471776747845009
2023_1233_1364,0.5099716124786517
2023_1233_1369,0.5356304889258484
2023_1233_1388,0.3500968088951222
2023_1233_1394,0.5375419299727924
2023_1233_1395,0.3651710957925791
2023_1233_1397,0.32875507049871167
2023_1233_1400,0.2762509195455356
2023_1233_1401,0.38382772418030864
2023_1233_1411,0.5420765208404963
2023_1233_1417,0.28332716763902555
2023_1233_1418,0.4879033696366447
2023_1233_1421,0.5243597271538328
2023_1233_1425,0.439692084947358
2023_1233_1429,0.4372249555714545
2023_1233_1433,0.4771383711735282
2023_1233_1436,0.52572831570127
2023_1233_1438,0.3307266049797395
2023_1233_1452,0.418735226985254
2023_1233_1462,0.29878682845535287
2023_1234_1235,0.46474822236886487
2023_1234_1242,0.36978846203306576
2023_1234_1243,0.4051538146072292
2023_1234_1244,0.5971803867519947
2023_1234_1245,0.5815674369044606
2023_1234_1246,0.45912906404167375
2023_1234_1266,0.38379527656677315
2023_1234_1268,0.4982350449874047
2023_1234_1272,0.4874805322764023
2023_1234_1274,0.43818064219452724
2023_1234_1277,0.47856743184529826
2023_1234_1280,0.5515211273385103
2023_1234_1281,0.4737161852140444
2023_1234_1286,0.6009194796530956
2023_1234_1297,0.6415153071102371
2023_1234_1301,0.5429447568708887
2023_1234_1305,0.5459330210142189
2023_1234_1321,0.48199547065089926
2023_1234_1331,0.5579817547859764
2023_1234_1336,0.5288952056093535
2023_1234_1338,0.5428677665806498
2023_1234_1343,0.6159561382095547
2023_1234_1344,0.5419068200185104
2023_1234_1345,0.37188632143220646
2023_1234_1361,0.44454864822908313
2023_1234_1364,0.6017969626586799
2023_1234_1369,0.6317208358540095
2023_1234_1388,0.44746589121919156
2023_1234_1394,0.6336349929417581
2023_1234_1395,0.459925206352009
2023_1234_1397,0.42924181055992083
2023_1234_1400,0.3844711286383961
2023_1234_1401,0.4764649513064484
2023_1234_1411,0.638172284646862
2023_1234_1417,0.39154947402562473
2023_1234_1418,0.5783434356496627
2023_1234_1421,0.6180704185979979
2023_1234_1425,0.5289805786561734
2023_1234_1429,0.5265127551618257
2023_1234_1433,0.5666939016682339
2023_1234_1436,0.6194389679176432
2023_1234_1438,0.43121112872598866
2023_1234_1452,0.5086385665779392
2023_1234_1462,0.4028893285077164
2023_1235_1242,0.3978769655706824
2023_1235_1243,0.4311554237441217
2023_1235_1244,0.6259729341631218
2023_1235_1245,0.6090987937035183
2023_1235_1246,0.48348795190170846
2023_1235_1266,0.41075569178089344
2023_1235_1268,0.5224946293472216
2023_1235_1272,0.5117735665363421
2023_1235_1274,0.46290068351974867
2023_1235_1277,0.5027748603718599
2023_1235_1280,0.5771441903626939
2023_1235_1281,0.49793792026244366
2023_1235_1286,0.6297035339067053
2023_1235_1297,0.6734069676424981
2023_1235_1301,0.568577177474545
2023_1235_1305,0.5715568878183039
2023_1235_1321,0.506201781795747
2023_1235_1331,0.5844793446127017
2023_1235_1336,0.553864864739473
2023_1235_1338,0.5685004821691263
2023_1235_1343,0.6462033731016543
2023_1235_1344,0.5675435323274206
2023_1235_1345,0.3999721347346614
2023_1235_1361,0.4692484705534006
2023_1235_1364,0.6305803072453704
2023_1235_1369,0.6636405208203456
2023_1235_1388,0.47216503073271
2023_1235_1394,0.6655444347400015
2023_1235_1395,0.4842819892670782
2023_1235_1397,0.4544872265044779
2023_1235_1400,0.41142814783780257
2023_1235_1401,0.5006767523399035
2023_1235_1411,0.670066685753376
2023_1235_1417,0.4184882698759265
2023_1235_1418,0.6058836633484925
2023_1235_1421,0.6483115796819869
2023_1235_1425,0.5539500854971988
2023_1235_1429,0.5514885252589945
2023_1235_1433,0.5931688653862449
2023_1235_1436,0.6496777061495845
2023_1235_1438,0.45645841631372064
2023_1235_1452,0.5331635519659154
2023_1235_1462,0.4289004627245787
2023_1242_1243,0.5206421856606459
2023_1242_1244,0.7416951664806803
2023_1242_1245,0.7199400636095223
2023_1242_1246,0.5741294552512587
2023_1242_1266,0.5008513961991846
2023_1242_1268,0.6164121788941372
2023_1242_1272,0.6056688644683109
2023_1242_1274,0.5526488056150771
2023_1242_1277,0.5948049049579973
2023_1242_1280,0.679718142527872
2023_1242_1281,0.589958255168439
2023_1242_1286,0.7454321794194525
2023_1242_1297,0.8004101563473695
2023_1242_1301,0.6711407045753292
2023_1242_1305,0.6741262868325991
2023_1242_1321,0.5982348843247259
2023_1242_1331,0.6909219096082868
2023_1242_1336,0.6530491020412236
2023_1242_1338,0.671063826471771
2023_1242_1343,0.7673114965427659
2023_1242_1344,0.6701044621367037
2023_1242_1345,0.4911987320836031
2023_1242_1361,0.5590099455547484
2023_1242_1364,0.7463099149276576
2023_1242_1369,0.790624473725681
2023_1242_1388,0.5619289945613394
2023_1242_1394,0.7925341597436466
2023_1242_1395,0.574924983549475
2023_1242_1397,0.5438666251485482
2023_1242_1400,0.5015257972436931
2023_1242_1401,0.5927033611357898
2023_1242_1411,0.7970661933952834
2023_1242_1417,0.5085989650874598
2023_1242_1418,0.7167187492902792
2023_1242_1421,0.7694238669163292
2023_1242_1425,0.6531344516326012
2023_1242_1429,0.6506683805097185
2023_1242_1433,0.6996275690484335
2023_1242_1436,0.7707920508288675
2023_1242_1438,0.5458385067796383
2023_1242_1452,0.6294562611009182
2023_1242_1462,0.518381489856241
2023_1243_1244,0.6963584494358475
2023_1243_1245,0.676859430246505
2023_1243_1246,0.5412273417476887
2023_1243_1266,0.4693608912675801
2023_1243_1268,0.5816033001398769
2023_1243_1272,0.5708524038583933
2023_1243_1274,0.5203971815042365
2023_1243_1277,0.5610499057944538
2023_1243_1280,0.6405459728915488
2023_1243_1281,0.556200032868922
2023_1243_1286,0.700097309696684
2023_1243_1297,0.7499660787609447
2023_1243_1301,0.6319668418070231
2023_1243_1305,0.6349543443830148
2023_1243_1321,0.5644799026308893
2023_1243_1331,0.6498910579482651
2023_1243_1336,0.6155315098331804
2023_1243_1338,0.6318898954728653
2023_1243_1343,0.7195200733609277
2023_1243_1344,0.6309296003497297
2023_1243_1345,0.45956663084717453
2023_1243_1361,0.526762914251966
2023_1243_1364,0.7009751561340158
2023_1243_1369,0.7401741044776755
2023_1243_1388,0.5296819107544504
2023_1243_1394,0.7420862183814252
2023_1243_1395,0.5420233379223265
2023_1243_1397,0.5120734778007313
2023_1243_1400,0.47003609406287084
2023_1243_1401,0.5589474245824074
2023_1243_1411,0.7466216838987217
2023_1243_1417,0.4771132984180765
2023_1243_1418,0.6736361340337272
2023_1243_1421,0.721633807876972
2023_1243_1425,0.6156168911386072
2023_1243_1429,0.6131494354528596
2023_1243_1433,0.6586017351300844
2023_1243_1436,0.7230024955555834
2023_1243_1438,0.5140447378818678
2023_1243_1452,0.5933908255347193
2023_1243_1462,0.4868379260911046
2023_1244_1245,0.474848866013605
2023_1244_1246,0.34513428694580184
2023_1244_1266,0.252439915657779
2023_1244_1268,0.3893216645769192
2023_1244_1272,0.3785709009229061
2023_1244_1274,0.32074783663643025
2023_1244_1277,0.3674127628055319
2023_1244_1280,0.4457282933641593
2023_1244_1281,0.3625629449750267
2023_1244_1286,0.4928396752007961
2023_1244_1297,0.5289130322962492
2023_1244_1301,0.43714916385189784
2023_1244_1305,0.44013663404973735
2023_1244_1321,0.37084277479150085
2023_1244_1331,0.452027219428247
2023_1244_1336,0.4226595831092623
2023_1244_1338,0.4370722188009696
2023_1244_1343,0.5059149720525936
2023_1244_1344,0.436111941590517
2023_1244_1345,0.23468750634524896
2023_1244_1361,0.32711348839419896
2023_1244_1364,0.493717522970026
2023_1244_1369,0.5191211641096924
2023_1244_1388,0.3300324994004571
2023_1244_1394,0.5210332285862453
2023_1244_1395,0.34593027554146205
2023_1244_1397,0.30776727795580194
2023_1244_1400,0.25311510233084716
2023_1244_1401,0.36531029447146823
2023_1244_1411,0.5255686325833892
2023_1244_1417,0.26019224224093984
2023_1244_1418,0.4716256025809751
2023_1244_1421,0.5080286835297532
2023_1244_1425,0.42274496404372897
2023_1244_1429,0.420277530277983
2023_1244_1433,0.4607378160959068
2023_1244_1436,0.5093973653721846
2023_1244_1438,0.3097385618423444
2023_1244_1452,0.4013642897181815
2023_1244_1462,0.276774577156627
2023_1245_1246,0.3623507716602276
2023_1245_1266,0.27355467665428645
2023_1245_1268,0.4051896827863829
2023_1245_1272,0.39444775998136156
2023_1245_1274,0.3387917500164281
2023_1245_1277,0.38390449001368937
2023_1245_1280,0.46032695299768167
2023_1245_1281,0.37905844059977156
2023_1245_1286,0.5070681125809752
2023_1245_1297,0.5433950665116283
2023_1245_1301,0.4517500172503373
2023_1245_1305,0.4547352387572041
2023_1245_1321,0.387334360677005
2023_1245_1331,0.4664078237188959
2023_1245_1336,0.4375814137434752
2023_1245_1338,0.45167315105802575
2023_1245_1343,0.5202225818647255
2023_1245_1344,0.45071394643474616
2023_1245_1345,0.25702028615330175
2023_1245_1361,0.3451520513948461
2023_1245_1364,0.5079458053914438
2023_1245_1369,0.5336105657431729
2023_1245_1388,0.3480710173046835
2023_1245_1394,0.5355198536191133
2023_1245_1395,0.3631462099486247
2023_1245_1397,0.3267292225704761
2023_1245_1400,0.2742289448573556
2023_1245_1401,0.38180314227016426
2023_1245_1411,0.5400512675180267
2023_1245_1417,0.281301329735664
2023_1245_1418,0.48587990449896046
2023_1245_1421,0.5223346962325428
2023_1245_1425,0.4376667562592028
2023_1245_1429,0.4352009549659597
2023_1245_1433,0.4751125126155057
2023_1245_1436,0.523702767366075
2023_1245_1438,0.3287011300052186
2023_1245_1452,0.4167118664504812
2023_1245_1462,0.2967650308453502
2023_1246_1266,0.4163570820018291
2023_1246_1268,0.5281150927263321
2023_1246_1272,0.5173666285752253
2023_1246_1274,0.4685023818641575
2023_1246_1277,0.508392425655377
2023_1246_1280,0.5827650652917603
2023_1246_1281,0.503543573593901
2023_1246_1286,0.6353218591077343
2023_1246_1297,0.6790273799499957
2023_1246_1301,0.5741861925544266
2023_1246_1305,0.5771730914469869
2023_1246_1321,0.5118225738242603
2023_1246_1331,0.5900800582725315
2023_1246_1336,0.5594813745942514
2023_1246_1338,0.5741092690182173
2023_1246_1343,0.6518135977450764
2023_1246_1344,0.5731492890341782
2023_1246_1345,0.4055913824837635
2023_1246_1361,0.4748666347255052
2023_1246_1364,0.6361997031894318
2023_1246_1369,0.6692373836962092
2023_1246_1388,0.47778578602035016
2023_1246_1394,0.6711486481337963
2023_1246_1395,0.4898966943935468
2023_1246_1397,0.46010771564318337
