ID,Pred
2021_1179_1417,0.5532346539877466
2021_1179_1422,0.7174357884390057
2021_1179_1425,0.527661903356949
2021_1179_1429,0.5897572379146354
2021_1179_1433,0.5477154880474322
2021_1179_1437,0.45734853426637656
2021_1179_1438,0.5647065157317139
2021_1179_1439,0.5125608343381248
2021_1179_1452,0.5520524857348215
2021_1179_1455,0.695984965514715
2021_1179_1457,0.5700428455236505
2021_1179_1458,0.4686272552648696
2021_1180_1186,0.43187928702242073
2021_1180_1196,0.2657113143801625
2021_1180_1199,0.22180658961439026
2021_1180_1207,0.3546977352290151
2021_1180_1210,0.3140360333773762
2021_1180_1211,0.20725176413040206
2021_1180_1213,0.34735526637977737
2021_1180_1216,0.5550471554908268
2021_1180_1222,0.18983878789593786
2021_1180_1228,0.21061536840848283
2021_1180_1233,0.4330713063608962
2021_1180_1234,0.24495064776338446
2021_1180_1242,0.23347139684770157
2021_1180_1251,0.3291421521836147
2021_1180_1260,0.22443131597942478
2021_1180_1261,0.24618093200201735
2021_1180_1268,0.31184106511573584
2021_1180_1276,0.216432263006076
2021_1180_1277,0.39875233326477416
2021_1180_1281,0.2787011317224273
2021_1180_1287,0.547791859652135
2021_1180_1291,0.6435159266028506
2021_1180_1313,0.6437573773236963
2021_1180_1314,0.25216845509932384
2021_1180_1317,0.3292955970352256
2021_1180_1325,0.38876682850586775
2021_1180_1326,0.28839085746727
2021_1180_1328,0.2452790086457607
2021_1180_1329,0.32895469386190923
2021_1180_1331,0.45386879661119317
2021_1180_1332,0.2439872594922709
2021_1180_1333,0.3247480699129176
2021_1180_1345,0.2789777470049084
2021_1180_1353,0.29116691099900144
2021_1180_1361,0.22376468363915591
2021_1180_1364,0.2863676096968987
2021_1180_1382,0.2734952666311806
2021_1180_1393,0.2766772883983435
2021_1180_1397,0.21018582504240638
2021_1180_1400,0.2595483197427152
2021_1180_1403,0.23187854145408526
2021_1180_1411,0.6693343544371508
2021_1180_1417,0.2664265684828637
2021_1180_1422,0.3789370365234167
2021_1180_1425,0.26058449743856177
2021_1180_1429,0.2761782234386233
2021_1180_1433,0.2800498791021565
2021_1180_1437,0.22008746550075747
2021_1180_1438,0.3011381580552682
2021_1180_1439,0.2535871731882924
2021_1180_1452,0.2702245357263059
2021_1180_1455,0.340090793098214
2021_1180_1457,0.27647629715606514
2021_1180_1458,0.23879518008609107
2021_1186_1196,0.2718756869515794
2021_1186_1199,0.22982492276664365
2021_1186_1207,0.39006722596367843
2021_1186_1210,0.31762108648163734
2021_1186_1211,0.2086585266188521
2021_1186_1213,0.35761762442915623
2021_1186_1216,0.5898944572970478
2021_1186_1222,0.19108808994125964
2021_1186_1228,0.21444093052818072
2021_1186_1233,0.556143289546719
2021_1186_1234,0.23907567638850283
2021_1186_1242,0.24518403848591894
2021_1186_1251,0.39460054417004264
2021_1186_1260,0.23275948507755906
2021_1186_1261,0.2563218760170347
2021_1186_1268,0.3165272469723968
2021_1186_1276,0.22096381703766715
2021_1186_1277,0.40184310645868837
2021_1186_1281,0.2887308712910468
2021_1186_1287,0.5499442242997157
2021_1186_1291,0.6512756889082545
2021_1186_1313,0.6635903411098396
2021_1186_1314,0.2597405049870765
2021_1186_1317,0.42159548975284755
2021_1186_1325,0.4238293985674426
2021_1186_1326,0.2849020021019245
2021_1186_1328,0.2553482716899391
2021_1186_1329,0.3257103604907839
2021_1186_1331,0.5779927806358385
2021_1186_1332,0.25272676102034397
2021_1186_1333,0.3498771423400633
2021_1186_1345,0.27807726230718016
2021_1186_1353,0.2969452561786316
2021_1186_1361,0.2320682086611054
2021_1186_1364,0.3127031530165707
2021_1186_1382,0.28428552070956364
2021_1186_1393,0.28280664828558144
2021_1186_1397,0.21302332351272524
2021_1186_1400,0.2686117390744116
2021_1186_1403,0.23825314972732392
2021_1186_1411,0.6615662457765815
2021_1186_1417,0.27443826361428364
2021_1186_1422,0.4016663218008764
2021_1186_1425,0.26192296780804636
2021_1186_1429,0.28255273999427066
2021_1186_1433,0.2846927540703817
2021_1186_1437,0.2352673820094146
2021_1186_1438,0.30050425441891737
2021_1186_1439,0.27564204749446714
2021_1186_1452,0.28099099141660006
2021_1186_1455,0.3591645522349296
2021_1186_1457,0.2898119260228922
2021_1186_1458,0.24625571922674874
2021_1196_1199,0.49730756725727987
2021_1196_1207,0.6898859001286219
2021_1196_1210,0.6229193469792338
2021_1196_1211,0.36166879909051725
2021_1196_1213,0.6581089667108074
2021_1196_1216,0.7319939149699224
2021_1196_1222,0.31626931479059534
2021_1196_1228,0.419633267495629
2021_1196_1233,0.7261980190610932
2021_1196_1234,0.4265694911762754
2021_1196_1242,0.45530087907360883
2021_1196_1251,0.6320260225359375
2021_1196_1260,0.4074703857662092
2021_1196_1261,0.5277613503346309
2021_1196_1268,0.5948572258495781
2021_1196_1276,0.4036530086103698
2021_1196_1277,0.6523087873060218
2021_1196_1281,0.5465838005198738
2021_1196_1287,0.749102808114485
2021_1196_1291,0.7677758100353519
2021_1196_1313,0.7772094725291395
2021_1196_1314,0.5051231518687584
2021_1196_1317,0.6673195629134777
2021_1196_1325,0.712837436575461
2021_1196_1326,0.565469362055651
2021_1196_1328,0.4881788358065752
2021_1196_1329,0.6034933815901209
2021_1196_1331,0.7401562344667736
2021_1196_1332,0.47858830691667287
2021_1196_1333,0.6626850505754034
2021_1196_1345,0.5389801209473578
2021_1196_1353,0.5086838577674635
2021_1196_1361,0.4477906972585223
2021_1196_1364,0.5895411985315476
2021_1196_1382,0.5315601224145922
2021_1196_1393,0.5485022821709893
2021_1196_1397,0.4081618781312613
2021_1196_1400,0.5022362035432457
2021_1196_1403,0.45931570627893875
2021_1196_1411,0.775328435213834
2021_1196_1417,0.5488507156477919
2021_1196_1422,0.7045905871787168
2021_1196_1425,0.519205006930906
2021_1196_1429,0.5680775225045822
2021_1196_1433,0.5430189527430002
2021_1196_1437,0.46406044183832446
2021_1196_1438,0.5314193188974294
2021_1196_1439,0.5042044320884302
2021_1196_1452,0.5422343466847463
2021_1196_1455,0.6609205457368224
2021_1196_1457,0.6026385875897357
2021_1196_1458,0.47691320981544433
2021_1199_1207,0.7308339134515424
2021_1199_1210,0.6396942668557102
2021_1199_1211,0.3475212535192569
2021_1199_1213,0.6892628351336949
2021_1199_1216,0.7641694127531392
2021_1199_1222,0.3235327132800406
2021_1199_1228,0.43262412353354684
2021_1199_1233,0.7705590044318277
2021_1199_1234,0.45074613808021907
2021_1199_1242,0.4961006366501072
2021_1199_1251,0.6615867279812762
2021_1199_1260,0.4314061941698879
2021_1199_1261,0.5505656172448946
2021_1199_1268,0.592870834586108
2021_1199_1276,0.4027048121020972
2021_1199_1277,0.6674970952448649
2021_1199_1281,0.5394009409315251
2021_1199_1287,0.7756367945233277
2021_1199_1291,0.7762365428008917
2021_1199_1313,0.7894922300550576
2021_1199_1314,0.5517967562676448
2021_1199_1317,0.6929410614882269
2021_1199_1325,0.7341996992034605
2021_1199_1326,0.5642490506566296
2021_1199_1328,0.5290179606278482
2021_1199_1329,0.6542371751517451
2021_1199_1331,0.7664867083769307
2021_1199_1332,0.5249810515314062
2021_1199_1333,0.6910789251453975
2021_1199_1345,0.554690081415744
2021_1199_1353,0.542476263534209
2021_1199_1361,0.48633545049368543
2021_1199_1364,0.6529892473213585
2021_1199_1382,0.5780203826571487
2021_1199_1393,0.5612332475842017
2021_1199_1397,0.39826386455286866
2021_1199_1400,0.5373247922455986
2021_1199_1403,0.4930490751785661
2021_1199_1411,0.7822481227722675
2021_1199_1417,0.579747267543191
2021_1199_1422,0.7361888364404949
2021_1199_1425,0.5405261909134588
2021_1199_1429,0.5860979865906143
2021_1199_1433,0.5514789834820997
2021_1199_1437,0.5143413480458189
2021_1199_1438,0.5710330108525323
2021_1199_1439,0.550119490406279
2021_1199_1452,0.5852355720319726
2021_1199_1455,0.6877403611131073
2021_1199_1457,0.6147269116292128
2021_1199_1458,0.48124999416669034
2021_1207_1210,0.3557819937290225
2021_1207_1211,0.2185158946743206
2021_1207_1213,0.49628396493587135
2021_1207_1216,0.6356515403730418
2021_1207_1222,0.19407067657312513
2021_1207_1228,0.22557456232064205
2021_1207_1233,0.621848386980081
2021_1207_1234,0.26695518324269574
2021_1207_1242,0.284395115480253
2021_1207_1251,0.4559235104270889
2021_1207_1260,0.26140140577048027
2021_1207_1261,0.2831638221255087
2021_1207_1268,0.3751037189864065
2021_1207_1276,0.23032091843050698
2021_1207_1277,0.44345509989195564
2021_1207_1281,0.3329158994242495
2021_1207_1287,0.6712883153537224
2021_1207_1291,0.6911800052085898
2021_1207_1313,0.6939743167596593
2021_1207_1314,0.2891528434139265
2021_1207_1317,0.4824094853906824
2021_1207_1325,0.5547250143514362
2021_1207_1326,0.33311966183810887
2021_1207_1328,0.2958527362405535
2021_1207_1329,0.36723842004472124
2021_1207_1331,0.6405831746393847
2021_1207_1332,0.28713155666778223
2021_1207_1333,0.40325548736278727
2021_1207_1345,0.32029393689306573
2021_1207_1353,0.3220943748391721
2021_1207_1361,0.2671271391395092
2021_1207_1364,0.3567258221853107
2021_1207_1382,0.3177888231950059
2021_1207_1393,0.31211543927873986
2021_1207_1397,0.2210522237767587
2021_1207_1400,0.30753783786848443
2021_1207_1403,0.2709721231190614
2021_1207_1411,0.7019012802117104
2021_1207_1417,0.33710723980557594
2021_1207_1422,0.5286572138808794
2021_1207_1425,0.31718457467789285
2021_1207_1429,0.3184084538479549
2021_1207_1433,0.3168581658589188
2021_1207_1437,0.26663729832754335
2021_1207_1438,0.35290484867862604
2021_1207_1439,0.306329315257958
2021_1207_1452,0.3186649904702169
2021_1207_1455,0.41283763847089633
2021_1207_1457,0.327354893441733
2021_1207_1458,0.2565615267516233
2021_1210_1211,0.2540472819650227
2021_1210_1213,0.5996802661404816
2021_1210_1216,0.6708262414805375
2021_1210_1222,0.24900682491316523
2021_1210_1228,0.2816367959198557
2021_1210_1233,0.6817164687581314
2021_1210_1234,0.3102454825868476
2021_1210_1242,0.3437232530815293
2021_1210_1251,0.5472458252017685
2021_1210_1260,0.33539557733627334
2021_1210_1261,0.3671876756500052
2021_1210_1268,0.4488438221503082
2021_1210_1276,0.2806890216305121
2021_1210_1277,0.5786016984572621
2021_1210_1281,0.4256644851102145
2021_1210_1287,0.719009156921136
2021_1210_1291,0.718016237688112
2021_1210_1313,0.7104610686654923
2021_1210_1314,0.3787773941127177
2021_1210_1317,0.5787482383682563
2021_1210_1325,0.6412852319112041
2021_1210_1326,0.42254149104633437
2021_1210_1328,0.35833739015827326
2021_1210_1329,0.4966700361440496
2021_1210_1331,0.6846177845728215
2021_1210_1332,0.3578788612752183
2021_1210_1333,0.5760197481549097
2021_1210_1345,0.41338712884244466
2021_1210_1353,0.4001356530146463
2021_1210_1361,0.32273490475905847
2021_1210_1364,0.5210853045283363
2021_1210_1382,0.4325794995752945
2021_1210_1393,0.4370207283849317
2021_1210_1397,0.2968376238088763
2021_1210_1400,0.3704507992110817
2021_1210_1403,0.36073352825764704
2021_1210_1411,0.7130265864257481
2021_1210_1417,0.4217941742471826
2021_1210_1422,0.6407481802745195
2021_1210_1425,0.40122208617309907
2021_1210_1429,0.4585750580155241
2021_1210_1433,0.4416816408243509
2021_1210_1437,0.3404695506070595
2021_1210_1438,0.42196861860363477
2021_1210_1439,0.40290415443067096
2021_1210_1452,0.41711961585892937
2021_1210_1455,0.5748474913077893
2021_1210_1457,0.4841137851574092
2021_1210_1458,0.3648359043030049
2021_1211_1213,0.7569550687694744
2021_1211_1216,0.7808157971821773
2021_1211_1222,0.4734887036911817
2021_1211_1228,0.5495748549723021
2021_1211_1233,0.7907212005978785
2021_1211_1234,0.592287743268579
2021_1211_1242,0.6332190369421948
2021_1211_1251,0.7197434416954934
2021_1211_1260,0.6147577768249272
2021_1211_1261,0.6676311844722442
2021_1211_1268,0.6908698323382201
2021_1211_1276,0.5170000735818145
2021_1211_1277,0.752077488787133
2021_1211_1281,0.6610220612894621
2021_1211_1287,0.7845776965179758
2021_1211_1291,0.7846113847885409
2021_1211_1313,0.7896647109557986
2021_1211_1314,0.6685906181419589
2021_1211_1317,0.7605960806109896
2021_1211_1325,0.7785477813464328
2021_1211_1326,0.6727076973313105
2021_1211_1328,0.6551805916441771
2021_1211_1329,0.7453528736166883
2021_1211_1331,0.778420516221894
2021_1211_1332,0.6498879271131983
2021_1211_1333,0.7618455292860452
2021_1211_1345,0.6627272457528004
2021_1211_1353,0.6654983723785007
2021_1211_1361,0.609144706939274
2021_1211_1364,0.7178353613707822
2021_1211_1382,0.7021775687034137
2021_1211_1393,0.7046368783543048
2021_1211_1397,0.5255845618587275
2021_1211_1400,0.6596619564359811
2021_1211_1403,0.6262115416624899
2021_1211_1411,0.7894547386779243
2021_1211_1417,0.6920148982423279
2021_1211_1422,0.779562759050856
2021_1211_1425,0.6588158398742225
2021_1211_1429,0.696244758032442
2021_1211_1433,0.6958663300667252
2021_1211_1437,0.6361064017230267
2021_1211_1438,0.6730717849897223
2021_1211_1439,0.6877904977081095
2021_1211_1452,0.6957764378740996
2021_1211_1455,0.7553472863852695
2021_1211_1457,0.7020565428209797
2021_1211_1458,0.6082183884071701
2021_1213_1216,0.6533015892947293
2021_1213_1222,0.21044616532490681
2021_1213_1228,0.2587634739084396
2021_1213_1233,0.6360468247650293
2021_1213_1234,0.3130834361156225
2021_1213_1242,0.30171710427384346
2021_1213_1251,0.4750643446038202
2021_1213_1260,0.2769163041217884
2021_1213_1261,0.3245370613690405
2021_1213_1268,0.4209645973160179
2021_1213_1276,0.257400552269582
2021_1213_1277,0.5088179884833783
2021_1213_1281,0.3613023718875744
2021_1213_1287,0.6847930585171633
2021_1213_1291,0.6924644360269095
2021_1213_1313,0.693180865744136
2021_1213_1314,0.34148157657252043
2021_1213_1317,0.5134442024561725
2021_1213_1325,0.5866890027808571
2021_1213_1326,0.37784559777528504
2021_1213_1328,0.3188699469020273
2021_1213_1329,0.43306300975386625
2021_1213_1331,0.6515493705335597
2021_1213_1332,0.30626612471428316
2021_1213_1333,0.4582048992150076
2021_1213_1345,0.3624998750158247
2021_1213_1353,0.3856807776160961
2021_1213_1361,0.2687359142668666
2021_1213_1364,0.39340113502337726
2021_1213_1382,0.359768013654389
2021_1213_1393,0.35516847885043057
2021_1213_1397,0.26067399588247775
2021_1213_1400,0.3412488938848233
2021_1213_1403,0.3152254676880497
2021_1213_1411,0.7124658628256102
2021_1213_1417,0.37106807797075325
2021_1213_1422,0.5747707015082762
2021_1213_1425,0.34048701897316724
2021_1213_1429,0.3719133446578353
2021_1213_1433,0.36051293843927146
2021_1213_1437,0.2897879024332956
2021_1213_1438,0.36898496418575644
2021_1213_1439,0.33836882844086624
2021_1213_1452,0.3684599029770719
2021_1213_1455,0.4688371408872328
2021_1213_1457,0.368154995317261
2021_1213_1458,0.3018529523278708
2021_1216_1222,0.18963034582964716
2021_1216_1228,0.22564582280580764
2021_1216_1233,0.4232762763247137
2021_1216_1234,0.27172666979587407
2021_1216_1242,0.24144190081195777
2021_1216_1251,0.32179293625558103
2021_1216_1260,0.2289672020387269
2021_1216_1261,0.26414668651999634
2021_1216_1268,0.33400751537336315
2021_1216_1276,0.22340678507199116
2021_1216_1277,0.41131516096917964
2021_1216_1281,0.2750375551915135
2021_1216_1287,0.5226725923904307
2021_1216_1291,0.6445168323656476
2021_1216_1313,0.6445185342207468
2021_1216_1314,0.2708810441493146
2021_1216_1317,0.33341410379917014
2021_1216_1325,0.3877219534182909
2021_1216_1326,0.32095574533515314
2021_1216_1328,0.24603338766224972
2021_1216_1329,0.35933534153052604
2021_1216_1331,0.4450379692707399
2021_1216_1332,0.2551417623962892
2021_1216_1333,0.3254319774996848
2021_1216_1345,0.3128966936226615
2021_1216_1353,0.29206402794006553
2021_1216_1361,0.22564686282116103
2021_1216_1364,0.2794054053898287
2021_1216_1382,0.2813955141981963
2021_1216_1393,0.2662318053708356
2021_1216_1397,0.22406667354090637
2021_1216_1400,0.25859941354611554
2021_1216_1403,0.24279912901821096
2021_1216_1411,0.6647956796222211
2021_1216_1417,0.29342197844239026
2021_1216_1422,0.34786279942709225
2021_1216_1425,0.29556067163200545
2021_1216_1429,0.2889113648086793
2021_1216_1433,0.2955322020964961
2021_1216_1437,0.227530917019566
2021_1216_1438,0.3332088969483671
2021_1216_1439,0.2621398005455573
2021_1216_1452,0.27674760568526563
2021_1216_1455,0.3374000117873936
2021_1216_1457,0.27743782684785323
2021_1216_1458,0.25507339049183964
2021_1222_1228,0.5720520331783331
2021_1222_1233,0.8116716344853228
2021_1222_1234,0.6016288355256041
2021_1222_1242,0.6758156750034584
2021_1222_1251,0.7533288650209574
2021_1222_1260,0.6244765836484562
2021_1222_1261,0.7008927652655241
2021_1222_1268,0.7232525091233831
2021_1222_1276,0.5388231231853501
2021_1222_1277,0.7684707642401585
2021_1222_1281,0.7120203165218499
2021_1222_1287,0.8019655790463104
2021_1222_1291,0.8120163620930613
2021_1222_1313,0.8118038441278725
2021_1222_1314,0.7034899175514362
2021_1222_1317,0.7973267013777605
2021_1222_1325,0.797205713944212
2021_1222_1326,0.6813354523687364
2021_1222_1328,0.6939895632380464
2021_1222_1329,0.7418708171183388
2021_1222_1331,0.7970946870991242
2021_1222_1332,0.6781489603300499
2021_1222_1333,0.7929707580863117
2021_1222_1345,0.7021646364927053
2021_1222_1353,0.696059766043664
2021_1222_1361,0.6355648858549965
2021_1222_1364,0.7707639096574866
2021_1222_1382,0.7319237686003421
2021_1222_1393,0.724686250602701
2021_1222_1397,0.5848484845872839
2021_1222_1400,0.6783178907982126
2021_1222_1403,0.6728957620912632
2021_1222_1411,0.8116287430122846
2021_1222_1417,0.716116016689101
2021_1222_1422,0.802306149461053
2021_1222_1425,0.6823911701669538
2021_1222_1429,0.7452561894800221
2021_1222_1433,0.7264843632545073
2021_1222_1437,0.6654561360123097
2021_1222_1438,0.6954039814332892
2021_1222_1439,0.7133220655182468
2021_1222_1452,0.7109264591807885
2021_1222_1455,0.7932515165707346
2021_1222_1457,0.7279584970583906
2021_1222_1458,0.6501692640243505
2021_1228_1233,0.7797486975537163
2021_1228_1234,0.5377474604329127
2021_1228_1242,0.5737815894301685
2021_1228_1251,0.6898436983258533
2021_1228_1260,0.5053318610837085
2021_1228_1261,0.6015160021264006
2021_1228_1268,0.660383508157498
2021_1228_1276,0.47386337423541025
2021_1228_1277,0.7392532988117075
2021_1228_1281,0.6269292449542306
2021_1228_1287,0.7850792628440991
2021_1228_1291,0.7855303875162636
2021_1228_1313,0.7909811301447341
2021_1228_1314,0.6196090121315367
2021_1228_1317,0.7369926050220175
2021_1228_1325,0.7655259682492053
2021_1228_1326,0.6279230729381918
2021_1228_1328,0.6122792325960748
2021_1228_1329,0.7226677126257227
2021_1228_1331,0.7738288374981025
2021_1228_1332,0.5626920254655885
2021_1228_1333,0.7524488044231934
2021_1228_1345,0.6257443851687464
2021_1228_1353,0.6316688149699167
2021_1228_1361,0.5518139756262965
2021_1228_1364,0.7096246527397677
2021_1228_1382,0.66831262301043
2021_1228_1393,0.6466854729317402
2021_1228_1397,0.48741963113812137
2021_1228_1400,0.6092027656773925
2021_1228_1403,0.5748412402091216
2021_1228_1411,0.7950238320706948
2021_1228_1417,0.6400472358439014
2021_1228_1422,0.7672168081351571
2021_1228_1425,0.5804151660530344
2021_1228_1429,0.6702050397694427
2021_1228_1433,0.6438654798382767
2021_1228_1437,0.5812858142983508
2021_1228_1438,0.628951073282595
2021_1228_1439,0.6204011184197328
2021_1228_1452,0.6394391448841388
2021_1228_1455,0.7389834857631294
2021_1228_1457,0.6827015100431756
2021_1228_1458,0.5598508970406298
2021_1233_1234,0.24829317272532503
2021_1233_1242,0.24518436436293223
2021_1233_1251,0.3967063084435621
2021_1233_1260,0.2339682715719943
2021_1233_1261,0.2571078178691994
2021_1233_1268,0.326602890552919
2021_1233_1276,0.22141221695768837
2021_1233_1277,0.41339034043195866
2021_1233_1281,0.2946939653354337
2021_1233_1287,0.5751809775754493
2021_1233_1291,0.6730193247415202
2021_1233_1313,0.6749606302004922
2021_1233_1314,0.25900494828582815
2021_1233_1317,0.3501757967112574
2021_1233_1325,0.40065452740487884
2021_1233_1326,0.3027086486816986
2021_1233_1328,0.25466548565866143
2021_1233_1329,0.3407362195898193
2021_1233_1331,0.48149712781390075
2021_1233_1332,0.2505776624509467
2021_1233_1333,0.340338035387994
2021_1233_1345,0.2937732191831044
2021_1233_1353,0.29559601412863484
2021_1233_1361,0.2282831501253535
2021_1233_1364,0.2977190304790147
2021_1233_1382,0.28269016367736954
2021_1233_1393,0.2863864153623499
2021_1233_1397,0.21229353135140172
2021_1233_1400,0.25625883197733634
2021_1233_1403,0.2363628949029301
2021_1233_1411,0.6829086745979046
2021_1233_1417,0.28525764516445845
2021_1233_1422,0.37541118776248084
2021_1233_1425,0.2776572826092025
2021_1233_1429,0.2878245547463501
2021_1233_1433,0.29241143591835234
2021_1233_1437,0.2243896425627702
2021_1233_1438,0.3137373925091935
2021_1233_1439,0.27082423150432394
2021_1233_1452,0.2823587903845919
2021_1233_1455,0.35829690689717786
2021_1233_1457,0.28835971030663043
2021_1233_1458,0.24360608400758382
2021_1234_1242,0.5638223114701293
2021_1234_1251,0.6427525901897377
2021_1234_1260,0.5014157969091061
2021_1234_1261,0.5848834720996825
2021_1234_1268,0.650861385014793
2021_1234_1276,0.4241129323230988
2021_1234_1277,0.7225351286462285
2021_1234_1281,0.5769323503869543
2021_1234_1287,0.765452764337927
2021_1234_1291,0.741504406221017
2021_1234_1313,0.7509270183566332
2021_1234_1314,0.6152348474964696
2021_1234_1317,0.6783011976384843
2021_1234_1325,0.7301926676742669
2021_1234_1326,0.5872197955404119
2021_1234_1328,0.5745811083948573
2021_1234_1329,0.6919948086937737
2021_1234_1331,0.7431886536194017
2021_1234_1332,0.5710294939735511
2021_1234_1333,0.698231296377338
2021_1234_1345,0.6313506002929912
2021_1234_1353,0.5952322846975315
2021_1234_1361,0.5459552292261913
2021_1234_1364,0.6381933199218808
2021_1234_1382,0.6278816619103733
2021_1234_1393,0.6151421653874034
2021_1234_1397,0.4340089837182377
2021_1234_1400,0.5662705587605898
2021_1234_1403,0.5216840285179218
2021_1234_1411,0.7529841989667502
2021_1234_1417,0.6386370484619553
2021_1234_1422,0.7236976556155119
2021_1234_1425,0.5937889788453936
2021_1234_1429,0.5974491850722733
2021_1234_1433,0.6018970308853592
2021_1234_1437,0.515933371585008
2021_1234_1438,0.613257205727804
2021_1234_1439,0.6115266591681722
2021_1234_1452,0.6471300051131281
2021_1234_1455,0.6922848941297267
2021_1234_1457,0.6360923742877519
2021_1234_1458,0.5106184253348639
2021_1242_1251,0.6672559489427061
2021_1242_1260,0.43579201515763244
2021_1242_1261,0.5507243005217516
2021_1242_1268,0.6308019382405408
2021_1242_1276,0.40446780912184266
2021_1242_1277,0.6809917806857713
2021_1242_1281,0.5727257684980966
2021_1242_1287,0.7661811999177863
2021_1242_1291,0.7851902978736326
2021_1242_1313,0.7918744374585329
2021_1242_1314,0.5269263566484591
2021_1242_1317,0.7051888802611802
2021_1242_1325,0.7350472088402089
2021_1242_1326,0.5807765040459625
2021_1242_1328,0.5639940027975157
2021_1242_1329,0.6596422518595234
2021_1242_1331,0.7597063029804947
2021_1242_1332,0.5007591490430042
2021_1242_1333,0.6943577405940645
2021_1242_1345,0.5664558227511598
2021_1242_1353,0.5567167948595293
2021_1242_1361,0.4854465994695746
2021_1242_1364,0.6209699212134061
2021_1242_1382,0.5682978678794001
2021_1242_1393,0.5791387504142084
2021_1242_1397,0.4278452719044089
2021_1242_1400,0.5176247903441824
2021_1242_1403,0.4843474571572428
2021_1242_1411,0.7912864977727168
2021_1242_1417,0.6012452988869977
2021_1242_1422,0.7270523666890785
2021_1242_1425,0.5437796616425885
2021_1242_1429,0.6073406313871809
2021_1242_1433,0.5913001254805113
2021_1242_1437,0.4740259708405056
2021_1242_1438,0.5616907946465244
2021_1242_1439,0.5611924405952025
2021_1242_1452,0.5983504337369443
2021_1242_1455,0.6899845274717414
2021_1242_1457,0.6277417107121359
2021_1242_1458,0.5012644792217612
2021_1251_1260,0.2983329346923296
2021_1251_1261,0.3527253324363859
2021_1251_1268,0.45256102523222086
2021_1251_1276,0.29677650385404963
2021_1251_1277,0.5564240491431998
2021_1251_1281,0.4002639781284135
2021_1251_1287,0.6569313208967175
2021_1251_1291,0.7226900141654284
2021_1251_1313,0.7098604513011307
2021_1251_1314,0.3667560339041266
2021_1251_1317,0.5047118182389166
2021_1251_1325,0.5596123534274868
2021_1251_1326,0.41328314867876254
2021_1251_1328,0.35329345393622147
2021_1251_1329,0.47624319016737415
2021_1251_1331,0.6063484787703971
2021_1251_1332,0.3469164593371759
2021_1251_1333,0.5196454773648279
2021_1251_1345,0.4155490917660438
2021_1251_1353,0.4269339667797546
2021_1251_1361,0.3208582734607238
2021_1251_1364,0.443173871883178
2021_1251_1382,0.41779111712672984
2021_1251_1393,0.38675295605671006
2021_1251_1397,0.30772739816769273
2021_1251_1400,0.3722817412193118
2021_1251_1403,0.36908929232542953
2021_1251_1411,0.7182097491702104
2021_1251_1417,0.39274210005405086
2021_1251_1422,0.5532038077478043
2021_1251_1425,0.36811514236113063
2021_1251_1429,0.410856126421698
2021_1251_1433,0.4045051643481933
2021_1251_1437,0.3235015599046961
2021_1251_1438,0.42077332692451563
2021_1251_1439,0.36318745544438824
2021_1251_1452,0.39082826051867803
2021_1251_1455,0.5227313837812289
2021_1251_1457,0.4194772679122439
2021_1251_1458,0.3532462501363097
2021_1260_1261,0.6033117621329578
2021_1260_1268,0.6532674788301891
2021_1260_1276,0.46442091598478935
2021_1260_1277,0.7039858505137554
2021_1260_1281,0.6167920362090686
2021_1260_1287,0.7643107578815129
2021_1260_1291,0.7766864767695768
2021_1260_1313,0.7755760844626732
2021_1260_1314,0.6132049494928701
2021_1260_1317,0.7307361702171191
2021_1260_1325,0.7408575121403527
2021_1260_1326,0.6107354414160626
2021_1260_1328,0.5865876993724789
2021_1260_1329,0.674769478959779
2021_1260_1331,0.7670230794607681
2021_1260_1332,0.592612613033257
2021_1260_1333,0.7210500329631109
2021_1260_1345,0.6097845280262727
2021_1260_1353,0.6300548952205647
2021_1260_1361,0.5350984463757645
2021_1260_1364,0.6805414457862897
2021_1260_1382,0.6493262929802814
2021_1260_1393,0.6250969907064678
2021_1260_1397,0.49857618405095594
2021_1260_1400,0.5922610614134186
2021_1260_1403,0.5765198036700327
2021_1260_1411,0.7769692991299896
2021_1260_1417,0.627765749092133
2021_1260_1422,0.7381838350240028
2021_1260_1425,0.6115917241373183
2021_1260_1429,0.6414663279633597
2021_1260_1433,0.6324254249413109
2021_1260_1437,0.5533086882543758
2021_1260_1438,0.6250470948534633
2021_1260_1439,0.597268185940509
2021_1260_1452,0.6331079973835146
2021_1260_1455,0.7169848237678051
2021_1260_1457,0.6437986643147994
2021_1260_1458,0.537006711418742
2021_1261_1268,0.5592859767980232
2021_1261_1276,0.3735463565357684
2021_1261_1277,0.6417638896426149
2021_1261_1281,0.5011590920689168
2021_1261_1287,0.7667440293704348
2021_1261_1291,0.7729661293334471
2021_1261_1313,0.7817184548150098
2021_1261_1314,0.49859645383343565
2021_1261_1317,0.6755214460634619
2021_1261_1325,0.7213180390896693
2021_1261_1326,0.5285978728359957
2021_1261_1328,0.4771536345733042
2021_1261_1329,0.6345269409430719
2021_1261_1331,0.7463338794069037
2021_1261_1332,0.46624048068924584
2021_1261_1333,0.6723678739133294
2021_1261_1345,0.5023900250640929
2021_1261_1353,0.5097294572080766
2021_1261_1361,0.4362945604323053
2021_1261_1364,0.5989029315416394
2021_1261_1382,0.5618433861732065
2021_1261_1393,0.5135674744729132
2021_1261_1397,0.366720408524685
2021_1261_1400,0.4795215818718443
