ID,Pred
2024_3186_3401,0.3226427488187978
2024_3186_3404,0.6704353987093182
2024_3186_3414,0.45252284156806866
2024_3186_3417,0.029653682131456423
2024_3186_3424,0.26870153040201583
2024_3186_3425,0.03608757296154002
2024_3186_3428,0.1035349847804835
2024_3186_3435,0.3957349851097821
2024_3186_3439,0.07404686818253498
2024_3186_3452,0.20867999445045987
2024_3186_3453,0.32662047371445796
2024_3186_3465,0.5863288012655883
2024_3193_3195,0.4822667003743075
2024_3193_3199,0.3570044292091968
2024_3193_3211,0.11229340160174679
2024_3193_3221,0.7219705422513087
2024_3193_3231,0.13393165969729914
2024_3193_3234,0.05318000747925539
2024_3193_3235,0.28131711839750434
2024_3193_3238,0.6390516521342522
2024_3193_3242,0.3376540909465582
2024_3193_3243,0.11835953814722343
2024_3193_3245,0.6557885385811549
2024_3193_3257,0.24179777463422114
2024_3193_3261,0.07389280071714106
2024_3193_3263,0.6480734387287169
2024_3193_3266,0.4228341358194472
2024_3193_3267,0.5842642933639294
2024_3193_3268,0.40396308584187857
2024_3193_3276,0.33395107068958413
2024_3193_3277,0.3177125394508589
2024_3193_3279,0.28374138813401034
2024_3193_3292,0.4542333012656823
2024_3193_3301,0.08123206669886088
2024_3193_3304,0.2298494732869918
2024_3193_3313,0.6457649211544344
2024_3193_3314,0.33530163251633116
2024_3193_3323,0.05608406326037403
2024_3193_3326,0.06402263800726733
2024_3193_3328,0.17653096567552773
2024_3193_3333,0.1021460683296654
2024_3193_3339,0.571016563753995
2024_3193_3342,0.7310418725331436
2024_3193_3343,0.37460688729933134
2024_3193_3349,0.6488436223180767
2024_3193_3350,0.42770494911359147
2024_3193_3355,0.5050088928364314
2024_3193_3357,0.6869400351965622
2024_3193_3376,0.03903889890715366
2024_3193_3390,0.06162905128279465
2024_3193_3393,0.2374461781104381
2024_3193_3394,0.7301377694623202
2024_3193_3397,0.22558124710995878
2024_3193_3400,0.04007393362046242
2024_3193_3401,0.40134300870972106
2024_3193_3404,0.7250152202374904
2024_3193_3414,0.5813935709743301
2024_3193_3417,0.058120775340724344
2024_3193_3424,0.3618408619566266
2024_3193_3425,0.062478057450863
2024_3193_3428,0.191838107907365
2024_3193_3435,0.5067679876464641
2024_3193_3439,0.13353664921449934
2024_3193_3452,0.30478093814229196
2024_3193_3453,0.4393760738700309
2024_3193_3465,0.6839099488072289
2024_3195_3199,0.40931705981031785
2024_3195_3211,0.14316322539439508
2024_3195_3221,0.7464475921059822
2024_3195_3231,0.17912418666426333
2024_3195_3234,0.05148746222446583
2024_3195_3235,0.28955751833968135
2024_3195_3238,0.6737662896351219
2024_3195_3242,0.37686206330805894
2024_3195_3243,0.1558865462790041
2024_3195_3245,0.6905908338521343
2024_3195_3257,0.26826417035591976
2024_3195_3261,0.09288622405656907
2024_3195_3263,0.6857985748231249
2024_3195_3266,0.45842743017852094
2024_3195_3267,0.6165851473735002
2024_3195_3268,0.45396092010148803
2024_3195_3276,0.3993244165477967
2024_3195_3277,0.3382649174292748
2024_3195_3279,0.2953663737278649
2024_3195_3292,0.4543666016556923
2024_3195_3301,0.10171661341183978
2024_3195_3304,0.24995082353734915
2024_3195_3313,0.7044459598840378
2024_3195_3314,0.3571557154003461
2024_3195_3323,0.0758255226820981
2024_3195_3326,0.0831521189261697
2024_3195_3328,0.22215749396337542
2024_3195_3333,0.12137158004004815
2024_3195_3339,0.6539077887790434
2024_3195_3342,0.7796524522506002
2024_3195_3343,0.43162978925026146
2024_3195_3349,0.686774284397101
2024_3195_3350,0.4564902748245635
2024_3195_3355,0.5664145288122469
2024_3195_3357,0.7274681753862212
2024_3195_3376,0.050593492033403284
2024_3195_3390,0.07891339114983144
2024_3195_3393,0.2948094659476582
2024_3195_3394,0.7769449387745553
2024_3195_3397,0.2527574157122082
2024_3195_3400,0.04700786444609602
2024_3195_3401,0.4320165792303198
2024_3195_3404,0.7688312589018034
2024_3195_3414,0.6401903075663901
2024_3195_3417,0.07309805859169684
2024_3195_3424,0.3969290988229057
2024_3195_3425,0.06764410033503665
2024_3195_3428,0.21560791961738154
2024_3195_3435,0.5843325778355829
2024_3195_3439,0.18739035685755617
2024_3195_3452,0.31182942604977437
2024_3195_3453,0.4362261118889854
2024_3195_3465,0.7258044277869264
2024_3199_3211,0.22286073665152406
2024_3199_3221,0.8171388148820931
2024_3199_3231,0.2525094751094328
2024_3199_3234,0.11971366251216341
2024_3199_3235,0.378091104845784
2024_3199_3238,0.7868903213754477
2024_3199_3242,0.45476257108114065
2024_3199_3243,0.23911488116065208
2024_3199_3245,0.7789742362037434
2024_3199_3257,0.3143396956503623
2024_3199_3261,0.1812121898729298
2024_3199_3263,0.7904340110843043
2024_3199_3266,0.5291780445372244
2024_3199_3267,0.6755419772284323
2024_3199_3268,0.5460917756075998
2024_3199_3276,0.477676686317992
2024_3199_3277,0.4509130801771629
2024_3199_3279,0.3887179149229347
2024_3199_3292,0.5474107582644212
2024_3199_3301,0.19407118060153059
2024_3199_3304,0.3379526678925994
2024_3199_3313,0.7792448035118575
2024_3199_3314,0.4372721338624487
2024_3199_3323,0.15524031640229513
2024_3199_3326,0.1713844122083124
2024_3199_3328,0.29734117763319523
2024_3199_3333,0.20473783804662268
2024_3199_3339,0.6927805114450524
2024_3199_3342,0.8571219323298149
2024_3199_3343,0.4677291220022734
2024_3199_3349,0.7450851178596507
2024_3199_3350,0.5250247299645237
2024_3199_3355,0.6610426364036582
2024_3199_3357,0.8011468719786317
2024_3199_3376,0.11829861885273313
2024_3199_3390,0.15272688940937856
2024_3199_3393,0.34762058283148217
2024_3199_3394,0.8568547092649249
2024_3199_3397,0.32355598954515735
2024_3199_3400,0.11562236142939772
2024_3199_3401,0.5651106521052548
2024_3199_3404,0.8376832186198905
2024_3199_3414,0.6651936375404419
2024_3199_3417,0.1495192406083136
2024_3199_3424,0.4797471984179625
2024_3199_3425,0.13579454358377865
2024_3199_3428,0.2736006573894271
2024_3199_3435,0.661465509270916
2024_3199_3439,0.24202530243357373
2024_3199_3452,0.41939876658900777
2024_3199_3453,0.5675434883791316
2024_3199_3465,0.7813897159688651
2024_3211_3221,0.9593043282529059
2024_3211_3231,0.5392326014643465
2024_3211_3234,0.3640804266312335
2024_3211_3235,0.7187524210991079
2024_3211_3238,0.943732923266421
2024_3211_3242,0.7823661163551818
2024_3211_3243,0.5539586690460876
2024_3211_3245,0.9576520654188385
2024_3211_3257,0.6591807491432765
2024_3211_3261,0.4151757274979539
2024_3211_3263,0.953587708156203
2024_3211_3266,0.8120048001848155
2024_3211_3267,0.919900049517455
2024_3211_3268,0.8230917959663668
2024_3211_3276,0.7524408068624857
2024_3211_3277,0.7526977113697668
2024_3211_3279,0.7327081493534968
2024_3211_3292,0.8444417363394713
2024_3211_3301,0.5066317794650559
2024_3211_3304,0.6568052021730801
2024_3211_3313,0.9525729622290349
2024_3211_3314,0.7825357445121186
2024_3211_3323,0.41019071238655735
2024_3211_3326,0.4462672022387718
2024_3211_3328,0.6467743914247046
2024_3211_3333,0.496644973291857
2024_3211_3339,0.9176138618660483
2024_3211_3342,0.9594047479337363
2024_3211_3343,0.8087391466919106
2024_3211_3349,0.9441422086265611
2024_3211_3350,0.8327977698964897
2024_3211_3355,0.8869864375009127
2024_3211_3357,0.9579957294229035
2024_3211_3376,0.3149297882449872
2024_3211_3390,0.40696833182573927
2024_3211_3393,0.6992292175120616
2024_3211_3394,0.9662182052436072
2024_3211_3397,0.6719851012808574
2024_3211_3400,0.32738647101822227
2024_3211_3401,0.8256520212183195
2024_3211_3404,0.9560229741997426
2024_3211_3414,0.9225452859323083
2024_3211_3417,0.425464242438234
2024_3211_3424,0.8041905980903702
2024_3211_3425,0.47120689088631207
2024_3211_3428,0.6002228244392729
2024_3211_3435,0.8872342173476162
2024_3211_3439,0.5305917728634445
2024_3211_3452,0.6885321266464444
2024_3211_3453,0.8469661759447616
2024_3211_3465,0.9570756040425259
2024_3221_3231,0.050737599497680655
2024_3221_3234,0.028358413938348356
2024_3221_3235,0.10277820880697684
2024_3221_3238,0.4742110223872025
2024_3221_3242,0.1449558457612261
2024_3221_3243,0.0347553025207711
2024_3221_3245,0.44934136284064846
2024_3221_3257,0.06523898018117126
2024_3221_3261,0.028752136182659573
2024_3221_3263,0.46288399453640466
2024_3221_3266,0.2281705945112363
2024_3221_3267,0.3659209962735389
2024_3221_3268,0.23848919774707505
2024_3221_3276,0.17995276403772026
2024_3221_3277,0.17248406449036832
2024_3221_3279,0.10591093830597766
2024_3221_3292,0.23291560339870848
2024_3221_3301,0.028657324669952487
2024_3221_3304,0.06792239119247234
2024_3221_3313,0.45728644922912565
2024_3221_3314,0.14475734549580602
2024_3221_3323,0.03123598030555847
2024_3221_3326,0.03677452816363356
2024_3221_3328,0.0481418909301189
2024_3221_3333,0.0388458701383263
2024_3221_3339,0.396450197793286
2024_3221_3342,0.6024166259232019
2024_3221_3343,0.17091417740072043
2024_3221_3349,0.4715561200900533
2024_3221_3350,0.22891527172553397
2024_3221_3355,0.3007836434981146
2024_3221_3357,0.5150234947309265
2024_3221_3376,0.03302462549839854
2024_3221_3390,0.028587806262534703
2024_3221_3393,0.07530910920409632
2024_3221_3394,0.576751914995629
2024_3221_3397,0.07515188661442808
2024_3221_3400,0.028101383927517414
2024_3221_3401,0.2533449275453481
2024_3221_3404,0.5896655376181903
2024_3221_3414,0.3972896339016505
2024_3221_3417,0.025695298396403554
2024_3221_3424,0.1954864334568595
2024_3221_3425,0.035831852772001696
2024_3221_3428,0.0476021948554704
2024_3221_3435,0.3138562926979702
2024_3221_3439,0.03724707691881059
2024_3221_3452,0.1411781903653937
2024_3221_3453,0.24626410131303364
2024_3221_3465,0.4491598725688576
2024_3231_3234,0.3495843739918858
2024_3231_3235,0.6858892504527694
2024_3231_3238,0.9380260612332291
2024_3231_3242,0.7754157269007119
2024_3231_3243,0.5287838952600705
2024_3231_3245,0.9464908487230157
2024_3231_3257,0.615612765544716
2024_3231_3261,0.4221879809804155
2024_3231_3263,0.9491207421983427
2024_3231_3266,0.8218620375066401
2024_3231_3267,0.9030771846705524
2024_3231_3268,0.7775144515120399
2024_3231_3276,0.737736768130384
2024_3231_3277,0.7423364961786343
2024_3231_3279,0.6899438519602753
2024_3231_3292,0.8297328858860324
2024_3231_3301,0.49501714877710823
2024_3231_3304,0.6452724384690335
2024_3231_3313,0.9490180010722594
2024_3231_3314,0.7484514901735957
2024_3231_3323,0.4200225637344432
2024_3231_3326,0.4551161132388872
2024_3231_3328,0.6061212187565709
2024_3231_3333,0.5129057941994926
2024_3231_3339,0.9138859783393911
2024_3231_3342,0.9574608886616707
2024_3231_3343,0.7717494449790577
2024_3231_3349,0.9313574719775782
2024_3231_3350,0.822271477176999
2024_3231_3355,0.889295429441453
2024_3231_3357,0.9518081417565694
2024_3231_3376,0.33663041255355164
2024_3231_3390,0.40957035471504866
2024_3231_3393,0.6799561836733681
2024_3231_3394,0.9521977557480814
2024_3231_3397,0.6275776451459762
2024_3231_3400,0.34350470553307333
2024_3231_3401,0.7912008387925199
2024_3231_3404,0.9484998321246332
2024_3231_3414,0.9071961615214135
2024_3231_3417,0.42170196608206434
2024_3231_3424,0.7908931901300804
2024_3231_3425,0.45200464072746904
2024_3231_3428,0.551769368271749
2024_3231_3435,0.8870512799606963
2024_3231_3439,0.5644033531609864
2024_3231_3452,0.6715411908259522
2024_3231_3453,0.8356482593679484
2024_3231_3465,0.950220293246107
2024_3234_3235,0.8384265662702153
2024_3234_3238,0.9648008357608634
2024_3234_3242,0.8873131155324405
2024_3234_3243,0.7261606640108446
2024_3234_3245,0.9675250594213272
2024_3234_3257,0.8151297335972314
2024_3234_3261,0.5840876281231198
2024_3234_3263,0.9667546849657584
2024_3234_3266,0.9283997082074245
2024_3234_3267,0.9627902045853242
2024_3234_3268,0.9263017524527526
2024_3234_3276,0.877067333394352
2024_3234_3277,0.8537300093445623
2024_3234_3279,0.8465275023907373
2024_3234_3292,0.931966787067052
2024_3234_3301,0.6976087391607657
2024_3234_3304,0.8108857984399522
2024_3234_3313,0.9618801742171155
2024_3234_3314,0.8835888844385296
2024_3234_3323,0.5591292916733804
2024_3234_3326,0.6088034059217561
2024_3234_3328,0.7852115542479721
2024_3234_3333,0.6907683569756156
2024_3234_3339,0.9649351591143932
2024_3234_3342,0.9673366923558013
2024_3234_3343,0.8986115911868386
2024_3234_3349,0.9698933216195541
2024_3234_3350,0.918713684712142
2024_3234_3355,0.9544830471528418
2024_3234_3357,0.9673982381581887
2024_3234_3376,0.45320573590116536
2024_3234_3390,0.5795188115835722
2024_3234_3393,0.826334267261005
2024_3234_3394,0.9713710951671901
2024_3234_3397,0.8046917266415604
2024_3234_3400,0.46382232245841676
2024_3234_3401,0.9325948987765811
2024_3234_3404,0.9631052556190867
2024_3234_3414,0.9678916422734797
2024_3234_3417,0.6143265784719216
2024_3234_3424,0.9019837434838437
2024_3234_3425,0.611668743212007
2024_3234_3428,0.7506361438356417
2024_3234_3435,0.9648965532296768
2024_3234_3439,0.7254232301596516
2024_3234_3452,0.8059902172677266
2024_3234_3453,0.9223876995355702
2024_3234_3465,0.967465751039861
2024_3235_3238,0.8594764860363964
2024_3235_3242,0.6239938779830457
2024_3235_3243,0.4051886569390215
2024_3235_3245,0.874202885235456
2024_3235_3257,0.453522498629925
2024_3235_3261,0.2762028434670657
2024_3235_3263,0.875375049405915
2024_3235_3266,0.6748924339595462
2024_3235_3267,0.7853859363466995
2024_3235_3268,0.697504704088844
2024_3235_3276,0.6255861843149958
2024_3235_3277,0.5879174229038142
2024_3235_3279,0.548156567483783
2024_3235_3292,0.6706358514326559
2024_3235_3301,0.3226172944622497
2024_3235_3304,0.46390541840125565
2024_3235_3313,0.8743701477415398
2024_3235_3314,0.6127033147542965
2024_3235_3323,0.26368344536416266
2024_3235_3326,0.32871352957749844
2024_3235_3328,0.4647515464151114
2024_3235_3333,0.3419628758757922
2024_3235_3339,0.8242129126652525
2024_3235_3342,0.9234188128593319
2024_3235_3343,0.6461818682969398
2024_3235_3349,0.822657981831364
2024_3235_3350,0.6897190323753999
2024_3235_3355,0.7847253764988109
2024_3235_3357,0.9092111464964358
2024_3235_3376,0.19581861132843548
2024_3235_3390,0.2647237044190456
2024_3235_3393,0.5047095835400326
2024_3235_3394,0.9209584020945636
2024_3235_3397,0.468409930266095
2024_3235_3400,0.19958671620817572
2024_3235_3401,0.6806351928400924
2024_3235_3404,0.9053457526365113
2024_3235_3414,0.7984097022741656
2024_3235_3417,0.26072304156116877
2024_3235_3424,0.6223923068007454
2024_3235_3425,0.27764676739840644
2024_3235_3428,0.3982483521282213
2024_3235_3435,0.7884209103226842
2024_3235_3439,0.3792190639000325
2024_3235_3452,0.5495319541507893
2024_3235_3453,0.6907363634796687
2024_3235_3465,0.876240405066637
2024_3238_3242,0.22773059593935197
2024_3238_3243,0.06581192059632192
2024_3238_3245,0.5790256533456137
2024_3238_3257,0.12896870529162272
2024_3238_3261,0.034148937632227205
2024_3238_3263,0.5964267258747198
2024_3238_3266,0.2884437419000477
2024_3238_3267,0.4440249171630294
2024_3238_3268,0.2964449578254639
2024_3238_3276,0.2524699389468209
2024_3238_3277,0.2391039899196497
2024_3238_3279,0.17312832023927566
2024_3238_3292,0.33800426556680907
2024_3238_3301,0.03982631427901079
2024_3238_3304,0.13253517148523977
2024_3238_3313,0.551826521329258
2024_3238_3314,0.22479390522835108
2024_3238_3323,0.03111290075124489
2024_3238_3326,0.037862861549319
2024_3238_3328,0.10122398287564713
2024_3238_3333,0.05094699040483003
2024_3238_3339,0.4834094355905493
2024_3238_3342,0.6801277084469941
2024_3238_3343,0.2546223642847055
2024_3238_3349,0.5658386833513339
2024_3238_3350,0.31677243810801775
2024_3238_3355,0.4063233288395109
2024_3238_3357,0.5666594128448512
2024_3238_3376,0.03373885105046092
2024_3238_3390,0.031943539746624734
2024_3238_3393,0.14265042328004798
2024_3238_3394,0.6599222887956226
2024_3238_3397,0.14651695993892622
2024_3238_3400,0.030547801913172974
2024_3238_3401,0.31793568899235586
2024_3238_3404,0.663030368196645
2024_3238_3414,0.47070248652559044
2024_3238_3417,0.026619099932812057
2024_3238_3424,0.27303600184881655
2024_3238_3425,0.043664211052454285
2024_3238_3428,0.10062132309932482
2024_3238_3435,0.44950526937577406
2024_3238_3439,0.07660959288507418
2024_3238_3452,0.20784331668095088
2024_3238_3453,0.33635512112895927
2024_3238_3465,0.5920396098079227
2024_3242_3243,0.33220027888238124
2024_3242_3245,0.835169684010308
2024_3242_3257,0.38921421715476023
2024_3242_3261,0.2316935408671478
2024_3242_3263,0.8437458327273017
2024_3242_3266,0.6393754407215073
2024_3242_3267,0.7445265375321994
2024_3242_3268,0.6323628615897129
2024_3242_3276,0.5931612146606609
2024_3242_3277,0.5195349233852244
2024_3242_3279,0.4708814177462502
2024_3242_3292,0.6171724591936032
2024_3242_3301,0.25379615418989476
2024_3242_3304,0.3934394622347786
2024_3242_3313,0.8378117923498516
2024_3242_3314,0.5357993699448724
2024_3242_3323,0.21099983953180634
2024_3242_3326,0.24276596484790824
2024_3242_3328,0.3846730633546114
2024_3242_3333,0.27643571824221813
2024_3242_3339,0.7605250061992116
2024_3242_3342,0.8844941742446528
2024_3242_3343,0.5734038609279984
2024_3242_3349,0.7958758613176733
2024_3242_3350,0.6479999928355287
2024_3242_3355,0.739432391303149
2024_3242_3357,0.8590700555771151
2024_3242_3376,0.15833938914953172
2024_3242_3390,0.19883255342215744
2024_3242_3393,0.4174655318750714
2024_3242_3394,0.8823703589355589
2024_3242_3397,0.38895336938918834
2024_3242_3400,0.15730421870681394
2024_3242_3401,0.594431752597816
2024_3242_3404,0.8688395716200068
2024_3242_3414,0.7267777904537168
2024_3242_3417,0.19958495281663963
2024_3242_3424,0.5746078340456603
2024_3242_3425,0.2259932165906506
2024_3242_3428,0.33389592596831624
2024_3242_3435,0.7128150990130127
2024_3242_3439,0.31117850490768295
2024_3242_3452,0.48382576847191117
2024_3242_3453,0.623903409402822
2024_3242_3465,0.8346103770472082
2024_3243_3245,0.9560586066412027
2024_3243_3257,0.6895939631473774
2024_3243_3261,0.4227964113265115
2024_3243_3263,0.956291096331277
2024_3243_3266,0.8362380688338188
2024_3243_3267,0.9276707291701938
2024_3243_3268,0.8205243868883578
2024_3243_3276,0.7722771149054038
2024_3243_3277,0.7506332822415271
2024_3243_3279,0.7224724956611733
2024_3243_3292,0.8543957373880053
2024_3243_3301,0.523637530888926
2024_3243_3304,0.6898235331839516
2024_3243_3313,0.9519165676337747
2024_3243_3314,0.7809593499044553
2024_3243_3323,0.46387612429542685
2024_3243_3326,0.47152560858178116
2024_3243_3328,0.6319707227580094
2024_3243_3333,0.5446772847629314
2024_3243_3339,0.9079144331232254
2024_3243_3342,0.9575935900886576
2024_3243_3343,0.8181408424251826
2024_3243_3349,0.9468021302002434
2024_3243_3350,0.8349415708278813
2024_3243_3355,0.8893219043515889
2024_3243_3357,0.9557627795858814
2024_3243_3376,0.31903593661619606
2024_3243_3390,0.42590180765015884
2024_3243_3393,0.6999381691922618
2024_3243_3394,0.9646315867890514
2024_3243_3397,0.6829608890948261
2024_3243_3400,0.340118559334213
2024_3243_3401,0.8032248902682462
2024_3243_3404,0.9517541059533667
2024_3243_3414,0.9270231567533257
2024_3243_3417,0.4482205784457296
2024_3243_3424,0.8018122628562147
2024_3243_3425,0.47595523858223654
2024_3243_3428,0.5853934155604794
2024_3243_3435,0.8929705784391544
2024_3243_3439,0.5769731812398796
2024_3243_3452,0.7344907579327377
2024_3243_3453,0.8382871956947006
2024_3243_3465,0.9637315904530377
2024_3245_3257,0.08955292941660824
2024_3245_3261,0.025
2024_3245_3263,0.5120749861088452
2024_3245_3266,0.23830395395010232
2024_3245_3267,0.42348026342959266
2024_3245_3268,0.24991058472462846
2024_3245_3276,0.20967541576275725
2024_3245_3277,0.19734632693663293
2024_3245_3279,0.13248413489536365
2024_3245_3292,0.2638385148655215
2024_3245_3301,0.026309268302998852
2024_3245_3304,0.09585476588825693
2024_3245_3313,0.5069319618127591
2024_3245_3314,0.18434288197747647
2024_3245_3323,0.02534983228698547
2024_3245_3326,0.03231906274738014
2024_3245_3328,0.07190061587132028
2024_3245_3333,0.03262913692285027
2024_3245_3339,0.4324605216131689
2024_3245_3342,0.6568078799917978
2024_3245_3343,0.2150385109267148
2024_3245_3349,0.5041950022909187
2024_3245_3350,0.2534692032194421
2024_3245_3355,0.34583442975763273
2024_3245_3357,0.555824748555387
2024_3245_3376,0.030535258914158293
2024_3245_3390,0.025
2024_3245_3393,0.09878013836190923
2024_3245_3394,0.6246227064481739
2024_3245_3397,0.09784669825015077
2024_3245_3400,0.025
2024_3245_3401,0.28040318352242716
2024_3245_3404,0.6210621256998399
2024_3245_3414,0.4164727312467489
2024_3245_3417,0.025
2024_3245_3424,0.2201113101791189
2024_3245_3425,0.03282645910362918
2024_3245_3428,0.06552216777200545
2024_3245_3435,0.3641803840161863
2024_3245_3439,0.040569974070033356
2024_3245_3452,0.17276082843818025
2024_3245_3453,0.26741719739508457
2024_3245_3465,0.5154978474996963
2024_3257_3261,0.3131485097666283
2024_3257_3263,0.9169271282333968
2024_3257_3266,0.7494790860010554
2024_3257_3267,0.8409587303795056
2024_3257_3268,0.7505290010539661
2024_3257_3276,0.670377051905
2024_3257_3277,0.6160632794504948
2024_3257_3279,0.61577726297295
2024_3257_3292,0.7609860906488881
2024_3257_3301,0.3549738385914265
2024_3257_3304,0.5292853878566816
2024_3257_3313,0.9132808039190512
2024_3257_3314,0.6598069019309042
2024_3257_3323,0.3004137357276794
2024_3257_3326,0.3372961787549531
2024_3257_3328,0.47341644857925164
2024_3257_3333,0.3705759697882246
2024_3257_3339,0.8437510329167597
2024_3257_3342,0.939088014961266
2024_3257_3343,0.7208802738190627
2024_3257_3349,0.8895306634807527
2024_3257_3350,0.750537468084129
2024_3257_3355,0.8216273999746151
2024_3257_3357,0.9378343503392574
2024_3257_3376,0.22527807718862805
2024_3257_3390,0.28653893219474996
2024_3257_3393,0.5490635795488871
2024_3257_3394,0.9477813739237254
2024_3257_3397,0.4926102253856435
2024_3257_3400,0.22755288453046468
2024_3257_3401,0.7254138457201512
2024_3257_3404,0.9340463703296178
2024_3257_3414,0.8588005162395128
2024_3257_3417,0.3021787208765852
2024_3257_3424,0.6979942867480413
2024_3257_3425,0.3255998045980589
2024_3257_3428,0.41753179552797215
2024_3257_3435,0.8306891540484764
2024_3257_3439,0.41900830063669353
2024_3257_3452,0.5922860214213508
2024_3257_3453,0.7456799314114968
2024_3257_3465,0.9172588946182966
2024_3261_3263,0.9715182580272061
2024_3261_3266,0.882113679576218
2024_3261_3267,0.9561751562516658
2024_3261_3268,0.8858888356687218
2024_3261_3276,0.843485364075995
2024_3261_3277,0.8092146100372823
2024_3261_3279,0.797868596483219
2024_3261_3292,0.9021562758144647
2024_3261_3301,0.613416330581338
2024_3261_3304,0.7578209918263534
2024_3261_3313,0.9724167208619752
2024_3261_3314,0.832782388836173
2024_3261_3323,0.5202429727666931
2024_3261_3326,0.573590072181227
2024_3261_3328,0.7203060772494854
2024_3261_3333,0.6101103166692511
2024_3261_3339,0.9525101783436108
2024_3261_3342,0.964877868678123
2024_3261_3343,0.8594514227335985
2024_3261_3349,0.971041534480328
2024_3261_3350,0.882150496286996
2024_3261_3355,0.92647220778284
2024_3261_3357,0.9715041223759151
2024_3261_3376,0.36746925905974265
2024_3261_3390,0.47820376426556765
2024_3261_3393,0.7753475852509404
2024_3261_3394,0.975
2024_3261_3397,0.760563081901076
2024_3261_3400,0.3928806557199136
2024_3261_3401,0.887210451383166
2024_3261_3404,0.9631694505900591
2024_3261_3414,0.9585526123103487
2024_3261_3417,0.5186825025511774
2024_3261_3424,0.857206805707575
2024_3261_3425,0.5562634348845499
2024_3261_3428,0.6467446868108053
2024_3261_3435,0.9415208613755166
2024_3261_3439,0.6599784108097795
2024_3261_3452,0.8038434298229928
2024_3261_3453,0.8836805171676528
2024_3261_3465,0.971688220982805
2024_3263_3266,0.24360025927169496
2024_3263_3267,0.3887911138136185
2024_3263_3268,0.24833373992700833
2024_3263_3276,0.2063295164198997
2024_3263_3277,0.19870754037118601
2024_3263_3279,0.13640775577371192
2024_3263_3292,0.26026588185876054
2024_3263_3301,0.02585332449638837
2024_3263_3304,0.09134289188846186
2024_3263_3313,0.482560603131939
2024_3263_3314,0.17479240274116978
2024_3263_3323,0.027962799925738725
2024_3263_3326,0.03162826364939206
2024_3263_3328,0.0704850756263004
2024_3263_3333,0.032438695231851514
2024_3263_3339,0.4082285916805463
2024_3263_3342,0.6360525397779504
2024_3263_3343,0.2050289162238
2024_3263_3349,0.4777582867144133
2024_3263_3350,0.249634955883622
2024_3263_3355,0.3465322110427247
2024_3263_3357,0.519887655797182
2024_3263_3376,0.030043604197800926
2024_3263_3390,0.025334142489509073
2024_3263_3393,0.09819194272828546
2024_3263_3394,0.5998569623554092
2024_3263_3397,0.09901130086387208
2024_3263_3400,0.025
2024_3263_3401,0.2752893701472833
2024_3263_3404,0.6139082186941022
2024_3263_3414,0.40429663107508607
2024_3263_3417,0.025
2024_3263_3424,0.22307252519556683
2024_3263_3425,0.03338460043758008
2024_3263_3428,0.0676711394373827
2024_3263_3435,0.36409395768227076
2024_3263_3439,0.0404502488187806
2024_3263_3452,0.16966878478390512
2024_3263_3453,0.2704228782478298
2024_3263_3465,0.4953953632279104
2024_3266_3267,0.6550819871517792
2024_3266_3268,0.5039638761167844
2024_3266_3276,0.4550673480326003
2024_3266_3277,0.4204806146856562
2024_3266_3279,0.4085182786486222
2024_3266_3292,0.5156229399220287
2024_3266_3301,0.1916713934553051
2024_3266_3304,0.30803550484530534
2024_3266_3313,0.7755758466735507
2024_3266_3314,0.46585622124523485
2024_3266_3323,0.13358905828485057
2024_3266_3326,0.15340401386583122
2024_3266_3328,0.3131699526175736
2024_3266_3333,0.20238351822342285
2024_3266_3339,0.6924112503909416
2024_3266_3342,0.8489124982559295
2024_3266_3343,0.48370656180100813
2024_3266_3349,0.7276335056365122
2024_3266_3350,0.5168417193017263
2024_3266_3355,0.6580979865186365
2024_3266_3357,0.8224510170678796
2024_3266_3376,0.09069723215557743
2024_3266_3390,0.13926142098490227
2024_3266_3393,0.34244135197446346
2024_3266_3394,0.8451819925117938
2024_3266_3397,0.30186908888850833
2024_3266_3400,0.08704815936788457
2024_3266_3401,0.5667187460917565
2024_3266_3404,0.8319257523454988
2024_3266_3414,0.6772126449639541
2024_3266_3417,0.13389047389885195
2024_3266_3424,0.4521412818232806
2024_3266_3425,0.11308051891381711
2024_3266_3428,0.2563839889942783
2024_3266_3435,0.6606509160648726
2024_3266_3439,0.2298722676492786
2024_3266_3452,0.4008880989595503
2024_3266_3453,0.5254020345186486
2024_3266_3465,0.7946978141203801
2024_3267_3268,0.40220222957838947
2024_3267_3276,0.3444186052774799
2024_3267_3277,0.30591162062225835
2024_3267_3279,0.24683155392732936
2024_3267_3292,0.38877478804426097
2024_3267_3301,0.07439259603008766
2024_3267_3304,0.20496490061740466
2024_3267_3313,0.6187536278864767
2024_3267_3314,0.2967456851412895
2024_3267_3323,0.04631911289599562
2024_3267_3326,0.053723209510181696
2024_3267_3328,0.1582317289539611
2024_3267_3333,0.08562081784884792
2024_3267_3339,0.5516167338836768
2024_3267_3342,0.734945109494997
2024_3267_3343,0.3450255787608511
2024_3267_3349,0.6454998670927802
2024_3267_3350,0.4049456633865881
2024_3267_3355,0.49480644458609935
2024_3267_3357,0.6925278351216533
2024_3267_3376,0.033203241428981664
2024_3267_3390,0.04756063427548181
2024_3267_3393,0.1950415087927208
2024_3267_3394,0.7278172682738873
2024_3267_3397,0.19774948904410378
2024_3267_3400,0.030354776089497323
2024_3267_3401,0.39412623085523185
