ID,Pred
2024_1163_1397,0.5498852371850036
2024_1163_1400,0.7198403900525054
2024_1163_1401,0.7373946387734254
2024_1163_1403,0.6969619425934015
2024_1163_1412,0.8503625166783793
2024_1163_1429,0.690791722550964
2024_1163_1436,0.8536117854203094
2024_1163_1438,0.7959551852553369
2024_1163_1443,0.9252351052243786
2024_1163_1447,0.9037888946687687
2024_1163_1450,0.7170282548329315
2024_1163_1458,0.6831457907629148
2024_1163_1463,0.8771593096341004
2024_1166_1173,0.5934419030618803
2024_1166_1179,0.7371053183227536
2024_1166_1181,0.5368676185288451
2024_1166_1182,0.7512171168293794
2024_1166_1194,0.6412410530250726
2024_1166_1196,0.6456987375688688
2024_1166_1211,0.5203835575788588
2024_1166_1212,0.834662018579456
2024_1166_1213,0.763685635885525
2024_1166_1222,0.3749274119637676
2024_1166_1224,0.8211518390598027
2024_1166_1228,0.5154696972651043
2024_1166_1235,0.4844278855645283
2024_1166_1241,0.7525195282309534
2024_1166_1242,0.5634891867318175
2024_1166_1246,0.48312130883164783
2024_1166_1253,0.8322875800217499
2024_1166_1255,0.8878941936912267
2024_1166_1266,0.4600055320584401
2024_1166_1270,0.7744327646105769
2024_1166_1277,0.662098867263504
2024_1166_1280,0.6663186880748926
2024_1166_1286,0.8675426824512211
2024_1166_1287,0.8523811650643808
2024_1166_1301,0.7623564918007693
2024_1166_1304,0.6966298135917841
2024_1166_1305,0.6603401565700527
2024_1166_1307,0.7129204828705629
2024_1166_1314,0.370717439045734
2024_1166_1321,0.6902106529137573
2024_1166_1324,0.8509985936055642
2024_1166_1332,0.750038858171924
2024_1166_1345,0.36089455037338214
2024_1166_1355,0.8527604880417694
2024_1166_1359,0.8115669689950982
2024_1166_1361,0.5813573657482237
2024_1166_1376,0.6138207038615502
2024_1166_1388,0.5621904252975554
2024_1166_1389,0.8176874401654113
2024_1166_1391,0.884129302066776
2024_1166_1395,0.5905782556197128
2024_1166_1397,0.422226054819785
2024_1166_1400,0.5460993940305845
2024_1166_1401,0.6335417633912048
2024_1166_1403,0.6124006530020989
2024_1166_1412,0.8039038580267908
2024_1166_1429,0.6131888839405237
2024_1166_1436,0.8269534252462426
2024_1166_1438,0.7281717741638181
2024_1166_1443,0.8652425589646209
2024_1166_1447,0.8171005232753483
2024_1166_1450,0.6006643409204618
2024_1166_1458,0.5938121139019102
2024_1166_1463,0.8288656256971398
2024_1173_1179,0.6626699169848718
2024_1173_1181,0.44414545145828865
2024_1173_1182,0.6407229179811613
2024_1173_1194,0.5414367437043212
2024_1173_1196,0.5955144496244945
2024_1173_1211,0.41532095222694354
2024_1173_1212,0.700066820940304
2024_1173_1213,0.690665367523974
2024_1173_1222,0.31803561804886027
2024_1173_1224,0.7011743050425532
2024_1173_1228,0.3939381472347051
2024_1173_1235,0.3995261416909419
2024_1173_1241,0.6847227546375452
2024_1173_1242,0.5019499525149598
2024_1173_1246,0.4035508177755147
2024_1173_1253,0.6890083570446809
2024_1173_1255,0.783365182241726
2024_1173_1266,0.3932010189768992
2024_1173_1270,0.6945258709591089
2024_1173_1277,0.6090258895366759
2024_1173_1280,0.5937361895718596
2024_1173_1286,0.7425508659689906
2024_1173_1287,0.7618929350524899
2024_1173_1301,0.6660536820364134
2024_1173_1304,0.6457092463650725
2024_1173_1305,0.6347317596648492
2024_1173_1307,0.6090731555891172
2024_1173_1314,0.3135356938659684
2024_1173_1321,0.6530853926151365
2024_1173_1324,0.7465571904331204
2024_1173_1332,0.656900500721945
2024_1173_1345,0.31660557149048013
2024_1173_1355,0.7421311516728242
2024_1173_1359,0.726645404662796
2024_1173_1361,0.43887511043769795
2024_1173_1376,0.5569623632752522
2024_1173_1388,0.5301207408211894
2024_1173_1389,0.6511977930035432
2024_1173_1391,0.7821467262118341
2024_1173_1395,0.5156108259170622
2024_1173_1397,0.37828023891422374
2024_1173_1400,0.4712041558308162
2024_1173_1401,0.5537907301395506
2024_1173_1403,0.5165842814766988
2024_1173_1412,0.6941216084163843
2024_1173_1429,0.5222304820694945
2024_1173_1436,0.7172239130398712
2024_1173_1438,0.6615718921397484
2024_1173_1443,0.7520926256146272
2024_1173_1447,0.6941150170176508
2024_1173_1450,0.5880594284815349
2024_1173_1458,0.5104786917470165
2024_1173_1463,0.702464360561081
2024_1179_1181,0.3665715312778489
2024_1179_1182,0.5623866378941558
2024_1179_1194,0.41998043208343466
2024_1179_1196,0.46075334993202827
2024_1179_1211,0.36558827619526013
2024_1179_1212,0.5530498778483353
2024_1179_1213,0.547210395237741
2024_1179_1222,0.1940832819059706
2024_1179_1224,0.5641587024590454
2024_1179_1228,0.336024102608935
2024_1179_1235,0.24785860716673105
2024_1179_1241,0.5768473743408293
2024_1179_1242,0.36647220907802747
2024_1179_1246,0.36664384309508
2024_1179_1253,0.5386841538351236
2024_1179_1255,0.6507318263909302
2024_1179_1266,0.2829242297944662
2024_1179_1270,0.6301934181659788
2024_1179_1277,0.47656844094630324
2024_1179_1280,0.41783573775512656
2024_1179_1286,0.5844779824873886
2024_1179_1287,0.6612688893747465
2024_1179_1301,0.5721943497338317
2024_1179_1304,0.5192617282174297
2024_1179_1305,0.5254895003122844
2024_1179_1307,0.499009919134619
2024_1179_1314,0.22429349824937347
2024_1179_1321,0.52683121398326
2024_1179_1324,0.600397586293234
2024_1179_1332,0.5679250776448271
2024_1179_1345,0.19444397866877083
2024_1179_1355,0.6124373468559442
2024_1179_1359,0.6533090075228967
2024_1179_1361,0.3555629299161158
2024_1179_1376,0.412103220033434
2024_1179_1388,0.4076961950537883
2024_1179_1389,0.5122064548533617
2024_1179_1391,0.664981473054596
2024_1179_1395,0.4133230520808323
2024_1179_1397,0.29360463409992427
2024_1179_1400,0.36805364933807994
2024_1179_1401,0.4137733413302525
2024_1179_1403,0.39245221238115136
2024_1179_1412,0.5578259705513091
2024_1179_1429,0.3629068687461086
2024_1179_1436,0.6468883713458337
2024_1179_1438,0.5214185328764476
2024_1179_1443,0.6493503543537317
2024_1179_1447,0.5460254764220199
2024_1179_1450,0.440009556682898
2024_1179_1458,0.39587938349220375
2024_1179_1463,0.6359351059172906
2024_1181_1182,0.6432807886749264
2024_1181_1194,0.584385692543997
2024_1181_1196,0.5863231440757073
2024_1181_1211,0.4884470760502837
2024_1181_1212,0.7331681373204101
2024_1181_1213,0.7006120581593355
2024_1181_1222,0.3453010201175942
2024_1181_1224,0.7195972147072662
2024_1181_1228,0.4790068371617421
2024_1181_1235,0.4481957331202694
2024_1181_1241,0.7000811953511079
2024_1181_1242,0.5269306154531993
2024_1181_1246,0.40344137832757077
2024_1181_1253,0.7360583377252085
2024_1181_1255,0.8184734346951354
2024_1181_1266,0.405617104461021
2024_1181_1270,0.7271723825898011
2024_1181_1277,0.578018221537417
2024_1181_1280,0.5954908067655699
2024_1181_1286,0.7938595535839904
2024_1181_1287,0.8179917536554375
2024_1181_1301,0.6466432416587826
2024_1181_1304,0.6353004033041135
2024_1181_1305,0.5690287089011155
2024_1181_1307,0.6613045001178738
2024_1181_1314,0.36193870452244425
2024_1181_1321,0.593761197010821
2024_1181_1324,0.7902019582567255
2024_1181_1332,0.6270454669147488
2024_1181_1345,0.3470181613882317
2024_1181_1355,0.7614486110578043
2024_1181_1359,0.7652128856986048
2024_1181_1361,0.5090264409461043
2024_1181_1376,0.5454860567062468
2024_1181_1388,0.48954864141130666
2024_1181_1389,0.7272117329011423
2024_1181_1391,0.8213331165398468
2024_1181_1395,0.5106669115822969
2024_1181_1397,0.37559735177976566
2024_1181_1400,0.4640779142950333
2024_1181_1401,0.5255048158567606
2024_1181_1403,0.5381878732650847
2024_1181_1412,0.7244978446926912
2024_1181_1429,0.5981842452955382
2024_1181_1436,0.7906617921202661
2024_1181_1438,0.6203310793301544
2024_1181_1443,0.7971655857930643
2024_1181_1447,0.7175860675658096
2024_1181_1450,0.5252953072760858
2024_1181_1458,0.5423861920514128
2024_1181_1463,0.7758072536795617
2024_1182_1194,0.37210408893425606
2024_1182_1196,0.3811246715066701
2024_1182_1211,0.34462229965324565
2024_1182_1212,0.510468504111117
2024_1182_1213,0.43428283330583795
2024_1182_1222,0.16447468466966775
2024_1182_1224,0.5273795637291132
2024_1182_1228,0.3003603586492178
2024_1182_1235,0.24007293388398648
2024_1182_1241,0.4577703118004821
2024_1182_1242,0.3297224760458628
2024_1182_1246,0.3278732070264455
2024_1182_1253,0.47427074856282636
2024_1182_1255,0.5044719922345339
2024_1182_1266,0.2668216387942648
2024_1182_1270,0.5415722131409667
2024_1182_1277,0.43328198044521293
2024_1182_1280,0.3641935124715104
2024_1182_1286,0.5366225722234903
2024_1182_1287,0.582265462515191
2024_1182_1301,0.4573848427814998
2024_1182_1304,0.41879740503628393
2024_1182_1305,0.46102387741442763
2024_1182_1307,0.43722371473737137
2024_1182_1314,0.21631750456898835
2024_1182_1321,0.452814130475349
2024_1182_1324,0.5068682452414788
2024_1182_1332,0.48265660717912096
2024_1182_1345,0.16475306220262673
2024_1182_1355,0.5008217657280104
2024_1182_1359,0.5262008934228988
2024_1182_1361,0.29558564035291834
2024_1182_1376,0.3490135387656413
2024_1182_1388,0.3561564957916276
2024_1182_1389,0.4824100816917555
2024_1182_1391,0.5775679769914804
2024_1182_1395,0.3943141683839031
2024_1182_1397,0.2909360210612631
2024_1182_1400,0.34667783896901905
2024_1182_1401,0.39621521084529837
2024_1182_1403,0.3535175667283259
2024_1182_1412,0.44861423370027764
2024_1182_1429,0.339050717624022
2024_1182_1436,0.5923745750396818
2024_1182_1438,0.45702907577391705
2024_1182_1443,0.5161481941414015
2024_1182_1447,0.5215805741947351
2024_1182_1450,0.39219253878572286
2024_1182_1458,0.32195686457748574
2024_1182_1463,0.5513016580551238
2024_1194_1196,0.5769067509495839
2024_1194_1211,0.39368223694164894
2024_1194_1212,0.6412829179730256
2024_1194_1213,0.6729770357084409
2024_1194_1222,0.2563330889151255
2024_1194_1224,0.646428423043712
2024_1194_1228,0.3649270490882121
2024_1194_1235,0.3665088569938676
2024_1194_1241,0.6671227926683561
2024_1194_1242,0.4254143170593053
2024_1194_1246,0.36444038014385327
2024_1194_1253,0.6381636345535275
2024_1194_1255,0.7359203357662996
2024_1194_1266,0.3357181882679002
2024_1194_1270,0.6774928028059142
2024_1194_1277,0.6073522627034209
2024_1194_1280,0.5196855397505321
2024_1194_1286,0.6910562772717317
2024_1194_1287,0.7330305820366821
2024_1194_1301,0.6122748573993004
2024_1194_1304,0.610744175462202
2024_1194_1305,0.6113561033218474
2024_1194_1307,0.6112418314193048
2024_1194_1314,0.30893531147696174
2024_1194_1321,0.6115408718266508
2024_1194_1324,0.6954022830388031
2024_1194_1332,0.6360262116168298
2024_1194_1345,0.257847490947024
2024_1194_1355,0.6960486912876126
2024_1194_1359,0.6970892581146417
2024_1194_1361,0.39677934792835856
2024_1194_1376,0.5073032960198589
2024_1194_1388,0.4899027034362092
2024_1194_1389,0.6111747646480556
2024_1194_1391,0.7443449754681428
2024_1194_1395,0.5276780485787413
2024_1194_1397,0.31827729402179883
2024_1194_1400,0.49404240682955824
2024_1194_1401,0.5114971935429595
2024_1194_1403,0.5034219249985882
2024_1194_1412,0.6462432438802854
2024_1194_1429,0.49793643668122667
2024_1194_1436,0.6843721720379052
2024_1194_1438,0.6067717431991667
2024_1194_1443,0.7175177717357633
2024_1194_1447,0.6292591203417619
2024_1194_1450,0.5417260034405812
2024_1194_1458,0.4633739933093324
2024_1194_1463,0.6458310815494714
2024_1196_1211,0.37172510473949394
2024_1196_1212,0.6690836590140344
2024_1196_1213,0.6662171396415888
2024_1196_1222,0.26573974398966
2024_1196_1224,0.6673470985501291
2024_1196_1228,0.3402630991814405
2024_1196_1235,0.32554607849094497
2024_1196_1241,0.6489958378475367
2024_1196_1242,0.46443809715111395
2024_1196_1246,0.3487963281152517
2024_1196_1253,0.6603353638615449
2024_1196_1255,0.76558964665823
2024_1196_1266,0.35699666004154307
2024_1196_1270,0.6718365284603296
2024_1196_1277,0.5698417126148314
2024_1196_1280,0.5565810143628143
2024_1196_1286,0.718216667732525
2024_1196_1287,0.7568966412693021
2024_1196_1301,0.6354112858247892
2024_1196_1304,0.6188122152962707
2024_1196_1305,0.5594722291205682
2024_1196_1307,0.5541237766218321
2024_1196_1314,0.2974447598874108
2024_1196_1321,0.607925110956964
2024_1196_1324,0.7278584385066983
2024_1196_1332,0.6334151679945127
2024_1196_1345,0.26693968607182667
2024_1196_1355,0.7180568773712953
2024_1196_1359,0.7114678030869446
2024_1196_1361,0.3887284502289959
2024_1196_1376,0.4692555679404362
2024_1196_1388,0.4947374328873821
2024_1196_1389,0.6267145086493333
2024_1196_1391,0.7749907177298547
2024_1196_1395,0.48113760938340133
2024_1196_1397,0.3467362896678172
2024_1196_1400,0.44220319107003586
2024_1196_1401,0.47177910496884295
2024_1196_1403,0.4817900402867421
2024_1196_1412,0.6704425665538964
2024_1196_1429,0.4602232545294784
2024_1196_1436,0.6925708537957154
2024_1196_1438,0.601636447546319
2024_1196_1443,0.7452308196987947
2024_1196_1447,0.6661702614634516
2024_1196_1450,0.5821437449736155
2024_1196_1458,0.42858419864398917
2024_1196_1463,0.6679535573384247
2024_1211_1212,0.7705666554341776
2024_1211_1213,0.6791539931446072
2024_1211_1222,0.36506755571344196
2024_1211_1224,0.7539240670571786
2024_1211_1228,0.43067911117298086
2024_1211_1235,0.43101713803608555
2024_1211_1241,0.6714024448543545
2024_1211_1242,0.5167053385102376
2024_1211_1246,0.39248753934127767
2024_1211_1253,0.7697001360235254
2024_1211_1255,0.8250072551141244
2024_1211_1266,0.41142099943955085
2024_1211_1270,0.694312926545715
2024_1211_1277,0.588454317517294
2024_1211_1280,0.5953748484824456
2024_1211_1286,0.8002260220418436
2024_1211_1287,0.8005517404883387
2024_1211_1301,0.6708929544350586
2024_1211_1304,0.6546271523211755
2024_1211_1305,0.6124686392944513
2024_1211_1307,0.6365888958832703
2024_1211_1314,0.3390757433650762
2024_1211_1321,0.631797813839926
2024_1211_1324,0.7930857938139917
2024_1211_1332,0.6479924147984466
2024_1211_1345,0.3675253085372716
2024_1211_1355,0.7880107186613122
2024_1211_1359,0.7357067067589601
2024_1211_1361,0.4914659918827571
2024_1211_1376,0.583297246662619
2024_1211_1388,0.5052598507685222
2024_1211_1389,0.7478686533746759
2024_1211_1391,0.8235046279798013
2024_1211_1395,0.5026569331359999
2024_1211_1397,0.3671256765445008
2024_1211_1400,0.5057476281135649
2024_1211_1401,0.5871905679178373
2024_1211_1403,0.5800797402539275
2024_1211_1412,0.7317231261878964
2024_1211_1429,0.5353783031676568
2024_1211_1436,0.714747371193393
2024_1211_1438,0.6656140360038935
2024_1211_1443,0.8058234296617547
2024_1211_1447,0.7409523320565683
2024_1211_1450,0.525290524861154
2024_1211_1458,0.5423750968260326
2024_1211_1463,0.7189578492607911
2024_1212_1213,0.32210195134857
2024_1212_1222,0.049405592792173825
2024_1212_1224,0.4113426865620174
2024_1212_1228,0.1556991586404114
2024_1212_1235,0.09589576201103607
2024_1212_1241,0.3361567042348653
2024_1212_1242,0.1961395625810447
2024_1212_1246,0.1586959013657837
2024_1212_1253,0.39027143702145656
2024_1212_1255,0.4236638517660655
2024_1212_1266,0.11543697790764251
2024_1212_1270,0.3226260147569448
2024_1212_1277,0.3224490315125147
2024_1212_1280,0.281079156094515
2024_1212_1286,0.47352495506234543
2024_1212_1287,0.39926099329215964
2024_1212_1301,0.3479965255734645
2024_1212_1304,0.31246931641670433
2024_1212_1305,0.3312265878736512
2024_1212_1307,0.33079755763980967
2024_1212_1314,0.061483457051655255
2024_1212_1321,0.3511923253939311
2024_1212_1324,0.3744839087031551
2024_1212_1332,0.3636260167834483
2024_1212_1345,0.05048968132629056
2024_1212_1355,0.38708868310090144
2024_1212_1359,0.35078626272280355
2024_1212_1361,0.17301389120178046
2024_1212_1376,0.21236051313489107
2024_1212_1388,0.19954208723859612
2024_1212_1389,0.3976166351163014
2024_1212_1391,0.45057351603932755
2024_1212_1395,0.2756332010433833
2024_1212_1397,0.11186502651832977
2024_1212_1400,0.22340990260394578
2024_1212_1401,0.292958357970492
2024_1212_1403,0.2247905179104152
2024_1212_1412,0.3328822277066976
2024_1212_1429,0.23088613837333888
2024_1212_1436,0.356810213597609
2024_1212_1438,0.3578328138410585
2024_1212_1443,0.3906217603408917
2024_1212_1447,0.4421602757257976
2024_1212_1450,0.25889005169423585
2024_1212_1458,0.21209562115030112
2024_1212_1463,0.36165545430977486
2024_1213_1222,0.16235535137014212
2024_1213_1224,0.5617929363918439
2024_1213_1228,0.3251031796649313
2024_1213_1235,0.2305324210962596
2024_1213_1241,0.49924580171533006
2024_1213_1242,0.33625043421360223
2024_1213_1246,0.3296893100455618
2024_1213_1253,0.5419821073983468
2024_1213_1255,0.6490076715421812
2024_1213_1266,0.27223382435649063
2024_1213_1270,0.5730849058908977
2024_1213_1277,0.45046793666679996
2024_1213_1280,0.4131972662685186
2024_1213_1286,0.5847996110391752
2024_1213_1287,0.6228893875091643
2024_1213_1301,0.5171876890980824
2024_1213_1304,0.47795387427785696
2024_1213_1305,0.446112532903976
2024_1213_1307,0.4636478109681233
2024_1213_1314,0.18526902936057868
2024_1213_1321,0.4852331205924286
2024_1213_1324,0.5892447947471708
2024_1213_1332,0.5036028905236347
2024_1213_1345,0.16374666683034722
2024_1213_1355,0.6158414443705834
2024_1213_1359,0.5954874574818633
2024_1213_1361,0.3460239053175608
2024_1213_1376,0.380728954654886
2024_1213_1388,0.3515931636498133
2024_1213_1389,0.5160642167304315
2024_1213_1391,0.66283762402059
2024_1213_1395,0.38463899937470103
2024_1213_1397,0.26303542993872786
2024_1213_1400,0.35234203498336897
2024_1213_1401,0.3728971644957795
2024_1213_1403,0.38901562152500313
2024_1213_1412,0.5420742602629223
2024_1213_1429,0.34143373142459693
2024_1213_1436,0.5738176941552184
2024_1213_1438,0.46622220723850205
2024_1213_1443,0.6457166036341943
2024_1213_1447,0.5369024301242964
2024_1213_1450,0.4300321654555522
2024_1213_1458,0.3906313389942805
2024_1213_1463,0.5991578995862029
2024_1222_1224,0.9222649338399875
2024_1222_1228,0.6576053260772795
2024_1222_1235,0.6098474859871886
2024_1222_1241,0.8399740529427988
2024_1222_1242,0.6685235341761864
2024_1222_1246,0.6426862894504637
2024_1222_1253,0.8963085181195813
2024_1222_1255,0.9523278656160343
2024_1222_1266,0.6295109927334808
2024_1222_1270,0.8537889135251504
2024_1222_1277,0.7834924240078767
2024_1222_1280,0.7568367564826962
2024_1222_1286,0.9266818525945653
2024_1222_1287,0.9059054775657385
2024_1222_1301,0.8258582256612816
2024_1222_1304,0.7659661734252927
2024_1222_1305,0.786654875835705
2024_1222_1307,0.8230087719736139
2024_1222_1314,0.5723320277018108
2024_1222_1321,0.7890701134171327
2024_1222_1324,0.9054114325465886
2024_1222_1332,0.8343121908483544
2024_1222_1345,0.4645652593655147
2024_1222_1355,0.9257630891282635
2024_1222_1359,0.8803854527558197
2024_1222_1361,0.6849688524675505
2024_1222_1376,0.6981155070465265
2024_1222_1388,0.6776227826547758
2024_1222_1389,0.8806809849221784
2024_1222_1391,0.9518249871885288
2024_1222_1395,0.7743607897724947
2024_1222_1397,0.5967953025975249
2024_1222_1400,0.7315051024815521
2024_1222_1401,0.7454607565369447
2024_1222_1403,0.7140230271022974
2024_1222_1412,0.8577707600961191
2024_1222_1429,0.7231884622722622
2024_1222_1436,0.8698594095791687
2024_1222_1438,0.8091278177111627
2024_1222_1443,0.9298893815953808
2024_1222_1447,0.9121198895132053
2024_1222_1450,0.7344549601933441
2024_1222_1458,0.696806460089697
2024_1222_1463,0.8829160096730102
2024_1224_1228,0.16902451607754515
2024_1224_1235,0.09839385078810135
2024_1224_1241,0.34240143220403496
2024_1224_1242,0.20374504670904306
2024_1224_1246,0.17768529746105957
2024_1224_1253,0.46032076314326364
2024_1224_1255,0.4900111706537761
2024_1224_1266,0.12534720824621598
2024_1224_1270,0.32789939414241615
2024_1224_1277,0.3405761778757731
2024_1224_1280,0.31447113841148583
2024_1224_1286,0.5588246197981395
2024_1224_1287,0.4083326980374523
2024_1224_1301,0.39037239711258037
2024_1224_1304,0.31889124005409447
2024_1224_1305,0.3386197125732438
2024_1224_1307,0.34251551191780194
2024_1224_1314,0.06034772481813093
2024_1224_1321,0.3589547187493006
2024_1224_1324,0.40787574796897846
2024_1224_1332,0.3878077314374171
2024_1224_1345,0.05597096767320295
2024_1224_1355,0.44273268714781844
2024_1224_1359,0.3577043324430718
2024_1224_1361,0.1786058231409055
2024_1224_1376,0.22510398767798567
2024_1224_1388,0.21681754283265892
2024_1224_1389,0.43038811519976694
2024_1224_1391,0.4883606554550685
2024_1224_1395,0.29504040483690896
2024_1224_1397,0.11488822029493728
2024_1224_1400,0.23258079990895753
2024_1224_1401,0.33020259145952857
2024_1224_1403,0.23963027737944748
2024_1224_1412,0.36549032549836935
2024_1224_1429,0.2344188758668539
2024_1224_1436,0.36370710280735635
2024_1224_1438,0.37512990592117473
2024_1224_1443,0.43019731179114423
2024_1224_1447,0.4323812367004909
2024_1224_1450,0.2629424671843863
2024_1224_1458,0.2270078449662191
2024_1224_1463,0.3881750002225175
2024_1228_1235,0.4947741849743946
2024_1228_1241,0.7242151599734308
2024_1228_1242,0.5557547330536864
2024_1228_1246,0.5014162452501811
2024_1228_1253,0.6923620107258667
2024_1228_1255,0.7549506469192235
2024_1228_1266,0.4695841921889409
2024_1228_1270,0.7331343632548334
2024_1228_1277,0.6411144977471314
2024_1228_1280,0.5769120606582818
2024_1228_1286,0.7267573310556142
2024_1228_1287,0.8080002618203622
2024_1228_1301,0.6128812570538362
2024_1228_1304,0.6400090965431391
2024_1228_1305,0.6511595451980587
2024_1228_1307,0.6856533784832796
2024_1228_1314,0.45780740230304673
2024_1228_1321,0.6359902983567199
2024_1228_1324,0.7369768512616617
2024_1228_1332,0.6637962717976411
2024_1228_1345,0.34752686767799335
2024_1228_1355,0.7467511656369079
2024_1228_1359,0.7521250687418023
2024_1228_1361,0.5500487624614806
2024_1228_1376,0.5565128406260766
2024_1228_1388,0.5501456080883116
2024_1228_1389,0.6688414784754623
2024_1228_1391,0.7583202614011495
2024_1228_1395,0.5807954346796951
2024_1228_1397,0.5027555985772236
2024_1228_1400,0.5248627001714842
2024_1228_1401,0.5657847737929306
2024_1228_1403,0.5556156595919884
2024_1228_1412,0.6770172220080377
2024_1228_1429,0.6173105808895288
2024_1228_1436,0.799347915488247
2024_1228_1438,0.6638147437721249
2024_1228_1443,0.7520592215145935
2024_1228_1447,0.7102199389161794
2024_1228_1450,0.5717300022316114
2024_1228_1458,0.5384720264881224
2024_1228_1463,0.7403804264841118
2024_1235_1241,0.7993728957948724
2024_1235_1242,0.5998974203079314
2024_1235_1246,0.506823167172911
2024_1235_1253,0.7738357944907872
2024_1235_1255,0.8881847865064221
2024_1235_1266,0.4874325664324321
2024_1235_1270,0.8139501295862237
2024_1235_1277,0.7207932138591763
2024_1235_1280,0.6912177687546692
2024_1235_1286,0.8396357483346539
2024_1235_1287,0.8691042246903289
2024_1235_1301,0.7717937749236109
2024_1235_1304,0.7317648297211609
2024_1235_1305,0.7082138676609834
2024_1235_1307,0.745637927612591
2024_1235_1314,0.41224546566840253
2024_1235_1321,0.7368059301525113
2024_1235_1324,0.8490398886288513
2024_1235_1332,0.7604977053015711
2024_1235_1345,0.3779233737313374
2024_1235_1355,0.8370199664058415
2024_1235_1359,0.8424523067841989
2024_1235_1361,0.5688448151324548
2024_1235_1376,0.6326106841039792
2024_1235_1388,0.613745387432412
2024_1235_1389,0.7440292729558675
2024_1235_1391,0.888707602687605
2024_1235_1395,0.6334670955091473
2024_1235_1397,0.4580089212936916
2024_1235_1400,0.5966761502426324
2024_1235_1401,0.6164194667488094
2024_1235_1403,0.6285993868780271
2024_1235_1412,0.7985450766859093
2024_1235_1429,0.642974681224533
2024_1235_1436,0.846742392815159
2024_1235_1438,0.7456862587895234
2024_1235_1443,0.8604346855106084
2024_1235_1447,0.7682970888097364
2024_1235_1450,0.6533283385437189
2024_1235_1458,0.6241589745257653
2024_1235_1463,0.840373630560444
2024_1241_1242,0.3220743247804281
2024_1241_1246,0.3254484872535086
2024_1241_1253,0.5919876118872918
2024_1241_1255,0.6714244658422606
2024_1241_1266,0.2738389923414531
2024_1241_1270,0.567246827630476
2024_1241_1277,0.4814199849684968
2024_1241_1280,0.44531673710325065
2024_1241_1286,0.6139198893976346
2024_1241_1287,0.6319057046382994
2024_1241_1301,0.5634149713837727
2024_1241_1304,0.5006908528087408
2024_1241_1305,0.4446494057677456
2024_1241_1307,0.49178252056475724
2024_1241_1314,0.17584597311572853
2024_1241_1321,0.5128369316180481
2024_1241_1324,0.6136985837429136
2024_1241_1332,0.5519287689053639
2024_1241_1345,0.15841120771722617
2024_1241_1355,0.6521047850821771
2024_1241_1359,0.5901044070401213
2024_1241_1361,0.35744856003977454
2024_1241_1376,0.3877862578451173
2024_1241_1388,0.3754953653023402
2024_1241_1389,0.566687979338006
2024_1241_1391,0.6793503934812681
2024_1241_1395,0.43144831207592627
2024_1241_1397,0.2629679723820033
2024_1241_1400,0.37935103933784586
2024_1241_1401,0.4357351347525849
2024_1241_1403,0.4126837199747102
2024_1241_1412,0.5604446740431346
2024_1241_1429,0.3424515045759946
2024_1241_1436,0.5759700059571288
2024_1241_1438,0.4936838254235454
2024_1241_1443,0.663704284069375
2024_1241_1447,0.5942791099023954
2024_1241_1450,0.43065883676979166
2024_1241_1458,0.39513761107184087
2024_1241_1463,0.6145225047745726
2024_1242_1246,0.5286712451302632
2024_1242_1253,0.7830909443269235
2024_1242_1255,0.8599055888737548
2024_1242_1266,0.4382139280341335
2024_1242_1270,0.7702818114724
2024_1242_1277,0.6867506477039514
2024_1242_1280,0.664242493577017
2024_1242_1286,0.826176452883612
2024_1242_1287,0.8265069447336235
2024_1242_1301,0.7433462464958187
2024_1242_1304,0.6885421449613707
2024_1242_1305,0.6629440670868836
2024_1242_1307,0.704398980155563
2024_1242_1314,0.3830395713170304
2024_1242_1321,0.6904922935169397
2024_1242_1324,0.8188799045858421
2024_1242_1332,0.7170572364479062
2024_1242_1345,0.35640323308308264
2024_1242_1355,0.8260767770181161
2024_1242_1359,0.7966386657565119
2024_1242_1361,0.559187799660208
2024_1242_1376,0.5969110309093566
2024_1242_1388,0.5817889332451842
2024_1242_1389,0.7526480508218271
2024_1242_1391,0.856866127499472
2024_1242_1395,0.616815623919314
2024_1242_1397,0.4377233162425228
2024_1242_1400,0.5889720579360284
2024_1242_1401,0.607566276470965
2024_1242_1403,0.5940459310024352
2024_1242_1412,0.7642978389229615
2024_1242_1429,0.6116159612608091
2024_1242_1436,0.8059503298609736
2024_1242_1438,0.6905937260052643
2024_1242_1443,0.8293808293710214
2024_1242_1447,0.7750018360699523
2024_1242_1450,0.6319445332263268
2024_1242_1458,0.614008504120352
2024_1242_1463,0.802227316459942
2024_1246_1253,0.7904087128723968
2024_1246_1255,0.8501024766387669
2024_1246_1266,0.42132028177615244
2024_1246_1270,0.7284831624835016
2024_1246_1277,0.6290797119996032
2024_1246_1280,0.6219515535038171
2024_1246_1286,0.8298317535342901
2024_1246_1287,0.835750074423359
2024_1246_1301,0.687278242823108
2024_1246_1304,0.6390279623668847
2024_1246_1305,0.6349071109443661
2024_1246_1307,0.6979003269638856
2024_1246_1314,0.3530726209185787
2024_1246_1321,0.6120560711285553
2024_1246_1324,0.8248774004350168
2024_1246_1332,0.6885297436680635
2024_1246_1345,0.3523637220166393
2024_1246_1355,0.8089699926461089
2024_1246_1359,0.7640163205442467
2024_1246_1361,0.5007661758869262
2024_1246_1376,0.5606681545947351
2024_1246_1388,0.509634220501718
2024_1246_1389,0.7703549447144378
2024_1246_1391,0.8476555331172673
