ID,Pred
2024_1163_1397,0.5125097840088335
2024_1163_1400,0.6022872172766909
2024_1163_1401,0.6408080861220855
2024_1163_1403,0.5840116883473778
2024_1163_1412,0.6970637468793053
2024_1163_1429,0.6195539723461148
2024_1163_1436,0.7275625178230433
2024_1163_1438,0.6716439301668488
2024_1163_1443,0.762886594666794
2024_1163_1447,0.801021501088127
2024_1163_1450,0.6054427777511696
2024_1163_1458,0.5659946197352314
2024_1163_1463,0.7241375852209596
2024_1166_1173,0.5740536195030548
2024_1166_1179,0.6208650449884099
2024_1166_1181,0.5139892496091206
2024_1166_1182,0.6476720774776513
2024_1166_1194,0.5835034931073935
2024_1166_1196,0.5607538806919494
2024_1166_1211,0.5322315317968402
2024_1166_1212,0.7528384050155592
2024_1166_1213,0.6618886075643045
2024_1166_1222,0.47198974844896213
2024_1166_1224,0.7450210749458727
2024_1166_1228,0.4918794957351437
2024_1166_1235,0.48499133690406243
2024_1166_1241,0.6623490227298011
2024_1166_1242,0.5174428751571317
2024_1166_1246,0.48654524764646767
2024_1166_1253,0.7218741190155006
2024_1166_1255,0.7481746073708839
2024_1166_1266,0.48070831460585906
2024_1166_1270,0.6643406100543303
2024_1166_1277,0.6092331659058565
2024_1166_1280,0.5878214599736856
2024_1166_1286,0.7460600932844351
2024_1166_1287,0.7067090016131934
2024_1166_1301,0.6421156513066315
2024_1166_1304,0.5853896521829671
2024_1166_1305,0.6249444525852447
2024_1166_1307,0.639858971286799
2024_1166_1314,0.4583489038796765
2024_1166_1321,0.607378482118881
2024_1166_1324,0.7017414346941349
2024_1166_1332,0.6418988250455854
2024_1166_1345,0.45808477641194456
2024_1166_1355,0.7237671437021693
2024_1166_1359,0.6781032070615026
2024_1166_1361,0.5361039021787121
2024_1166_1376,0.5553475458527962
2024_1166_1388,0.5410665142233604
2024_1166_1389,0.7335903384020277
2024_1166_1391,0.7455594587435697
2024_1166_1395,0.6041073893876906
2024_1166_1397,0.48000330715191164
2024_1166_1400,0.5687175978511517
2024_1166_1401,0.605928896607753
2024_1166_1403,0.5509074340475929
2024_1166_1412,0.6592701709189631
2024_1166_1429,0.5853920325252084
2024_1166_1436,0.6885457821291886
2024_1166_1438,0.6359101985560995
2024_1166_1443,0.721043379688346
2024_1166_1447,0.7575693920199356
2024_1166_1450,0.5718731978573162
2024_1166_1458,0.5332293719449654
2024_1166_1463,0.6851225959524762
2024_1173_1179,0.5416870568797647
2024_1173_1181,0.43660125758649726
2024_1173_1182,0.5673031951660885
2024_1173_1194,0.5059350217413141
2024_1173_1196,0.48362744644568256
2024_1173_1211,0.4551753962644953
2024_1173_1212,0.662763517482408
2024_1173_1213,0.5800861590605847
2024_1173_1222,0.3920908602153727
2024_1173_1224,0.6549483733077315
2024_1173_1228,0.41391836751353805
2024_1173_1235,0.4061755157419882
2024_1173_1241,0.5805459036204231
2024_1173_1242,0.4400507096580474
2024_1173_1246,0.4086095276510203
2024_1173_1253,0.6342508359778991
2024_1173_1255,0.6580980556747893
2024_1173_1266,0.4018933330641057
2024_1173_1270,0.5825355745678396
2024_1173_1277,0.5309780517655205
2024_1173_1280,0.5102452505818775
2024_1173_1286,0.6559856803414791
2024_1173_1287,0.6212732456366167
2024_1173_1301,0.5617497103650126
2024_1173_1304,0.5078168770240971
2024_1173_1305,0.5457595021992027
2024_1173_1307,0.5594977789806721
2024_1173_1314,0.3784518520914746
2024_1173_1321,0.5291234815453045
2024_1173_1324,0.6163100173738995
2024_1173_1332,0.5615332513125572
2024_1173_1345,0.3781885006204463
2024_1173_1355,0.6361401711811606
2024_1173_1359,0.5946208119194552
2024_1173_1361,0.4590443024002873
2024_1173_1376,0.4783683909328921
2024_1173_1388,0.46401132911361287
2024_1173_1389,0.6459674440886777
2024_1173_1391,0.6554858160714376
2024_1173_1395,0.5258559717709277
2024_1173_1397,0.4011891733270656
2024_1173_1400,0.49156779521390725
2024_1173_1401,0.5276749514802224
2024_1173_1403,0.47393008051881547
2024_1173_1412,0.5774731597052077
2024_1173_1429,0.5078192528397746
2024_1173_1436,0.6050530948391808
2024_1173_1438,0.5567398509005792
2024_1173_1443,0.6334221711819324
2024_1173_1447,0.6675051856259662
2024_1173_1450,0.4947212001169668
2024_1173_1458,0.4561717654080209
2024_1173_1463,0.6016284356979967
2024_1179_1181,0.3891852384584278
2024_1179_1182,0.5223000319838165
2024_1179_1194,0.4610292101012904
2024_1179_1196,0.4383573412302348
2024_1179_1211,0.40867344207624096
2024_1179_1212,0.6137932241554317
2024_1179_1213,0.534668924943853
2024_1179_1222,0.3407867452896144
2024_1179_1224,0.6059796451172728
2024_1179_1228,0.3653856158112873
2024_1179_1235,0.3563664725139123
2024_1179_1241,0.5351293054024563
2024_1179_1242,0.3926383089203995
2024_1179_1246,0.36004567554927813
2024_1179_1253,0.5864513232873156
2024_1179_1255,0.609132684158178
2024_1179_1266,0.35208562918536396
2024_1179_1270,0.5371204038558175
2024_1179_1277,0.4862345300984259
2024_1179_1280,0.4653473508548184
2024_1179_1286,0.6070186533065597
2024_1179_1287,0.5744615594911886
2024_1179_1301,0.5167457959941568
2024_1179_1304,0.4629157634117138
2024_1179_1305,0.5009819056913316
2024_1179_1307,0.5144887824164073
2024_1179_1314,0.3271531173404807
2024_1179_1321,0.48438087585689016
2024_1179_1324,0.5694953632524279
2024_1179_1332,0.5165289683775658
2024_1179_1345,0.3268888748563825
2024_1179_1355,0.5883445264476709
2024_1179_1359,0.5485906084568388
2024_1179_1361,0.412544772040473
2024_1179_1376,0.43259111062797206
2024_1179_1388,0.417503011274724
2024_1179_1389,0.5981606665579828
2024_1179_1391,0.6065180423572072
2024_1179_1395,0.48111043618948524
2024_1179_1397,0.35138073654039315
2024_1179_1400,0.4463245187093152
2024_1179_1401,0.4829317628997817
2024_1179_1403,0.4281529378833033
2024_1179_1412,0.5320501262681927
2024_1179_1429,0.4629181439394936
2024_1179_1436,0.5590307092705772
2024_1179_1438,0.5119363335892897
2024_1179_1443,0.5856203485970551
2024_1179_1447,0.6185178273989108
2024_1179_1450,0.449479054892746
2024_1179_1458,0.40967121307828736
2024_1179_1463,0.5556100006059307
2024_1181_1182,0.6291772996752685
2024_1181_1194,0.5659912751088881
2024_1181_1196,0.543441771857244
2024_1181_1211,0.5151332103436759
2024_1181_1212,0.7314425022403301
2024_1181_1213,0.6429404725803661
2024_1181_1222,0.45455673780089123
2024_1181_1224,0.7236259603685415
2024_1181_1228,0.4747404742820499
2024_1181_1235,0.4677376617856184
2024_1181_1241,0.6434008917510018
2024_1181_1242,0.5003560296144342
2024_1181_1246,0.4694045311106869
2024_1181_1253,0.7011854301310615
2024_1181_1255,0.7267794510060119
2024_1181_1266,0.4634551048232282
2024_1181_1270,0.6453924046911619
2024_1181_1277,0.5914565588910109
2024_1181_1280,0.570309414694653
2024_1181_1286,0.7246650061995297
2024_1181_1287,0.6866634920133466
2024_1181_1301,0.6236213047990554
2024_1181_1304,0.567877595778266
2024_1181_1305,0.6068407051555589
2024_1181_1307,0.6213644688220344
2024_1181_1314,0.4409174508000363
2024_1181_1321,0.5896020998900988
2024_1181_1324,0.6816961516199413
2024_1181_1332,0.6234044718605087
2024_1181_1345,0.44065328451963115
2024_1181_1355,0.7030785582184209
2024_1181_1359,0.658637758895521
2024_1181_1361,0.5190054117509662
2024_1181_1376,0.5381741131847005
2024_1181_1388,0.5239669839890229
2024_1181_1389,0.7129001282911501
2024_1181_1391,0.72416436347402
2024_1181_1395,0.5863310887560615
2024_1181_1397,0.4627501079300659
2024_1181_1400,0.5514066570981329
2024_1181_1401,0.5881526001250735
2024_1181_1403,0.5337343971676505
2024_1181_1412,0.6403218617438378
2024_1181_1429,0.5678799762400053
2024_1181_1436,0.6690799677944864
2024_1181_1438,0.6178037046368519
2024_1181_1443,0.7003546029272919
2024_1181_1447,0.7361718976672933
2024_1181_1450,0.5545620609278751
2024_1181_1458,0.5161310608157372
2024_1181_1463,0.6656573528808324
2024_1182_1194,0.43529218355685995
2024_1182_1196,0.4123969976435299
2024_1182_1211,0.38201840634398854
2024_1182_1212,0.5877093836840611
2024_1182_1213,0.5092593699504498
2024_1182_1222,0.3120433589489605
2024_1182_1224,0.5798932237746726
2024_1182_1228,0.3378194634304801
2024_1182_1235,0.32823009932238334
2024_1182_1241,0.5097192240996663
2024_1182_1242,0.3655505885176136
2024_1182_1246,0.3325077397784872
2024_1182_1253,0.5606314458491009
2024_1182_1255,0.5830435885540296
2024_1182_1266,0.32394739287215213
2024_1182_1270,0.5117092787587005
2024_1182_1277,0.4606696534911653
2024_1182_1280,0.4396035729652329
2024_1182_1286,0.5809307962723209
2024_1182_1287,0.5488385045453826
2024_1182_1301,0.4913481194480154
2024_1182_1304,0.43717463047702343
2024_1182_1305,0.4755308792479602
2024_1182_1307,0.48909551691480996
2024_1182_1314,0.2984027615961259
2024_1182_1321,0.45881487941158056
2024_1182_1324,0.5438743597969288
2024_1182_1332,0.49113160407240525
2024_1182_1345,0.29813931140233885
2024_1182_1355,0.5625213171112863
2024_1182_1359,0.5231148369216804
2024_1182_1361,0.38588803447960185
2024_1182_1376,0.40630326306736186
2024_1182_1388,0.39085517266188397
2024_1182_1389,0.5723492387642325
2024_1182_1391,0.5804308090715296
2024_1182_1395,0.4555466994672833
2024_1182_1397,0.32324308176197414
2024_1182_1400,0.42034031995006216
2024_1182_1401,0.4573661012150489
2024_1182_1403,0.4018643241475073
2024_1182_1412,0.5066455985128232
2024_1182_1429,0.43717700695643325
2024_1182_1436,0.5335491532291876
2024_1182_1438,0.486511027145877
2024_1182_1443,0.5598025040755781
2024_1182_1447,0.5924505619573269
2024_1182_1450,0.423494255578035
2024_1182_1458,0.38301501461248355
2024_1182_1463,0.530124272528526
2024_1194_1196,0.4745230192827701
2024_1194_1211,0.4458041329168916
2024_1194_1212,0.6518721524395124
2024_1194_1213,0.5706345454436555
2024_1194_1222,0.38136151080130065
2024_1194_1224,0.6440593656500894
2024_1194_1228,0.40398624532334226
2024_1194_1235,0.3958912947242119
2024_1194_1241,0.5710949082551307
2024_1194_1242,0.43044069399709595
2024_1194_1246,0.3986455584828555
2024_1194_1253,0.6238129945822535
2024_1194_1255,0.6472122439729505
2024_1194_1266,0.3916109047883802
2024_1194_1270,0.5730858775751788
2024_1194_1277,0.5219409427035331
2024_1194_1280,0.5012205069527447
2024_1194_1286,0.6450983446437768
2024_1194_1287,0.6112311828498036
2024_1194_1301,0.5524987936970349
2024_1194_1304,0.4987890184879823
2024_1194_1305,0.5366485368327086
2024_1194_1307,0.5502417880783518
2024_1194_1314,0.36772936948415735
2024_1194_1321,0.5200874981949019
2024_1194_1324,0.6062653322620587
2024_1194_1332,0.552281971631569
2024_1194_1345,0.3674651160801926
2024_1194_1355,0.6257061752629944
2024_1194_1359,0.5848951845001087
2024_1194_1361,0.4496751978018313
2024_1194_1376,0.46917584228540377
2024_1194_1388,0.4546326239121678
2024_1194_1389,0.6355209552879999
2024_1194_1391,0.6445977506775948
2024_1194_1395,0.5168172472582055
2024_1194_1397,0.39090604877774926
2024_1194_1400,0.4824905249398166
2024_1194_1401,0.5186384974189868
2024_1194_1403,0.4647380897365723
2024_1194_1412,0.5680157599005251
2024_1194_1429,0.498791398981431
2024_1194_1436,0.5953346223422308
2024_1194_1438,0.5476009105178606
2024_1194_1443,0.6229820052645583
2024_1194_1447,0.6565956358195526
2024_1194_1450,0.4856448114489166
2024_1194_1458,0.44680186661988536
2024_1194_1463,0.5919143906816315
2024_1196_1211,0.46847599357952185
2024_1196_1212,0.6760443558589404
2024_1196_1213,0.5933868743360944
2024_1196_1222,0.40534787019817003
2024_1196_1224,0.6682486523433663
2024_1196_1228,0.42720547456554664
2024_1196_1235,0.41946446129491277
2024_1196_1241,0.5938466383029744
2024_1196_1242,0.4533491776738514
2024_1196_1246,0.42185833169834613
2024_1196_1253,0.6475494519053511
2024_1196_1255,0.6713968692310635
2024_1196_1266,0.41519370347041773
2024_1196_1270,0.5958342754647608
2024_1196_1277,0.5442706428619772
2024_1196_1280,0.5235452922405506
2024_1196_1286,0.6692864293267375
2024_1196_1287,0.6345674633049466
2024_1196_1301,0.5750503382244294
2024_1196_1304,0.5211170477449025
2024_1196_1305,0.5590594374588539
2024_1196_1307,0.57279516350084
2024_1196_1314,0.3917469900094181
2024_1196_1321,0.542421557550912
2024_1196_1324,0.6296102542610084
2024_1196_1332,0.5748337593876773
2024_1196_1345,0.39148278412652426
2024_1196_1355,0.6494408744585298
2024_1196_1359,0.607914253813882
2024_1196_1361,0.4723403832065425
2024_1196_1376,0.4916592469297616
2024_1196_1388,0.47728261318841486
2024_1196_1389,0.6592290758442694
2024_1196_1391,0.668786455518257
2024_1196_1395,0.539156451189565
2024_1196_1397,0.41448989950870385
2024_1196_1400,0.5048685147881963
2024_1196_1401,0.5409752375895688
2024_1196_1403,0.48723078044301193
2024_1196_1412,0.5907702679808683
2024_1196_1429,0.5211194259422969
2024_1196_1436,0.61833642511977
2024_1196_1438,0.5699746317321227
2024_1196_1443,0.6467188895972035
2024_1196_1447,0.6807485256549219
2024_1196_1450,0.5080168888207658
2024_1196_1458,0.469472442742504
2024_1196_1463,0.6149255000237942
2024_1211_1212,0.709610724103322
2024_1211_1213,0.6233021338204499
2024_1211_1222,0.4357421909210427
2024_1211_1224,0.7017934017420646
2024_1211_1228,0.45634389175878765
2024_1211_1235,0.4491629426828932
2024_1211_1241,0.6237625490835499
2024_1211_1242,0.48207371535971566
2024_1211_1246,0.4510096245116928
2024_1211_1253,0.6799962784403805
2024_1211_1255,0.7049469340784801
2024_1211_1266,0.44487992497423623
2024_1211_1270,0.625754135827196
2024_1211_1277,0.572800851471608
2024_1211_1280,0.5518544907508629
2024_1211_1286,0.7028324205027197
2024_1211_1287,0.6660546378575248
2024_1211_1301,0.604373587474291
2024_1211_1304,0.5494226825543236
2024_1211_1305,0.5879204428798793
2024_1211_1307,0.6021169054851183
2024_1211_1314,0.4221013617973297
2024_1211_1321,0.570946169926699
2024_1211_1324,0.6610870728358008
2024_1211_1332,0.6041567611148771
2024_1211_1345,0.4218372338742754
2024_1211_1355,0.681889304479117
2024_1211_1359,0.6385459632273722
2024_1211_1361,0.5007748228117681
2024_1211_1376,0.5199321897592204
2024_1211_1388,0.5057374240617155
2024_1211_1389,0.6917124825546586
2024_1211_1391,0.7023317858138398
2024_1211_1395,0.5676750777057933
2024_1211_1397,0.44417491755341876
2024_1211_1400,0.5330896151136296
2024_1211_1401,0.5694965851840665
2024_1211_1403,0.5154920817644284
2024_1211_1412,0.6206836949640799
2024_1211_1429,0.5494250628981499
2024_1211_1436,0.6489885355091548
2024_1211_1438,0.5988861600860119
2024_1211_1443,0.6791655380550987
2024_1211_1447,0.7143416942484839
2024_1211_1450,0.5362452133427467
2024_1211_1458,0.49790029420329684
2024_1211_1463,0.6455653551813437
2024_1212_1213,0.4180546152941453
2024_1212_1222,0.1936730161944289
2024_1212_1224,0.489089944900586
2024_1212_1228,0.22723933379373817
2024_1212_1235,0.21390820852203055
2024_1212_1241,0.4185141014430954
2024_1212_1242,0.2583797500703622
2024_1212_1246,0.2219368313409929
2024_1212_1253,0.47020294979927646
2024_1212_1255,0.4922379987282589
2024_1212_1266,0.2096274018705344
2024_1212_1270,0.4205028418764333
2024_1212_1277,0.36584484783497795
2024_1212_1280,0.34294262142712384
2024_1212_1286,0.49012663114925326
2024_1212_1287,0.4584634869239233
2024_1212_1301,0.399253646551887
2024_1212_1304,0.34051559221573946
2024_1212_1305,0.3822291726982467
2024_1212_1307,0.39700325948832593
2024_1212_1314,0.18003822559052934
2024_1212_1321,0.3639908258906385
2024_1212_1324,0.4535024953889597
2024_1212_1332,0.3990373189649277
2024_1212_1345,0.17977509666329566
2024_1212_1355,0.4720910453666133
2024_1212_1359,0.43248810777501484
2024_1212_1361,0.2818178816788879
2024_1212_1376,0.3050178759206966
2024_1212_1388,0.2867843417959295
2024_1212_1389,0.48191630889695913
2024_1212_1391,0.4896270556746724
2024_1212_1395,0.3607249272419234
2024_1212_1397,0.20892360375292174
2024_1212_1400,0.3215265996130736
2024_1212_1401,0.36254290850694654
2024_1212_1403,0.3005811693700479
2024_1212_1412,0.4154433940273422
2024_1212_1429,0.3405179664940543
2024_1212_1436,0.44291546780678825
2024_1212_1438,0.3932091978429125
2024_1212_1443,0.46937491548956867
2024_1212_1447,0.501644819164824
2024_1212_1450,0.32467869034295993
2024_1212_1458,0.278946540609671
2024_1212_1463,0.4394914996860311
2024_1213_1222,0.2956385199470324
2024_1213_1224,0.5671099671457536
2024_1213_1228,0.322711719482766
2024_1213_1235,0.3125157083780486
2024_1213_1241,0.49736286279966235
2024_1213_1242,0.3510138117768662
2024_1213_1246,0.31737842074920775
2024_1213_1253,0.5480472100455365
2024_1213_1255,0.5702634940269495
2024_1213_1266,0.30823247599669024
2024_1213_1270,0.49935447218153084
2024_1213_1277,0.44797055541309294
2024_1213_1280,0.4266626504421006
2024_1213_1286,0.5681489616852136
2024_1213_1287,0.5363976622175889
2024_1213_1301,0.47893924211443495
2024_1213_1304,0.4242308700120866
2024_1213_1305,0.46300917350247395
2024_1213_1307,0.476682665031449
2024_1213_1314,0.281996965891152
2024_1213_1321,0.44611576825451205
2024_1213_1324,0.5314300184434997
2024_1213_1332,0.47872242132057885
2024_1213_1345,0.2817328614169786
2024_1213_1355,0.5499401629852174
2024_1213_1359,0.5107389277353351
2024_1213_1361,0.3718453532972681
2024_1213_1376,0.3926909689933276
2024_1213_1388,0.3768084754595106
2024_1213_1389,0.5597641364769075
2024_1213_1391,0.5676483359160159
2024_1213_1395,0.4428446609027107
2024_1213_1397,0.30752746913358875
2024_1213_1400,0.40709411839912224
2024_1213_1401,0.4446661498566898
2024_1213_1403,0.3882506855342831
2024_1213_1412,0.49428413301524227
2024_1213_1429,0.4242332502697126
2024_1213_1436,0.5211816058322728
2024_1213_1438,0.4739762858955886
2024_1213_1443,0.5472165248322879
2024_1213_1447,0.5796594413094542
2024_1213_1450,0.4102497950662043
2024_1213_1458,0.3689707529139591
2024_1213_1463,0.5177581455592272
2024_1222_1224,0.7807144600750836
2024_1222_1228,0.5166243448240615
2024_1222_1235,0.5097314133042039
2024_1222_1241,0.6923850937483792
2024_1222_1242,0.5422332719641638
2024_1222_1246,0.5113418651907559
2024_1222_1253,0.7559710033232095
2024_1222_1255,0.783856509581645
2024_1222_1266,0.505456453863283
2024_1222_1270,0.6943703125416947
2024_1222_1277,0.6363467649231238
2024_1222_1280,0.6142233364602359
2024_1222_1286,0.7817489356697644
2024_1222_1287,0.739308742107774
2024_1222_1301,0.6710575344432474
2024_1222_1304,0.6118011816689016
2024_1222_1305,0.6529085061152432
2024_1222_1307,0.6688124892248766
2024_1222_1314,0.4832858212794276
2024_1222_1321,0.6344951436498107
2024_1222_1324,0.7343563016200544
2024_1222_1332,0.6708416734737668
2024_1222_1345,0.48302343273598136
2024_1222_1355,0.7578547717515296
2024_1222_1359,0.7093857523189367
2024_1222_1361,0.5611048722412852
2024_1222_1376,0.5806856746982336
2024_1222_1388,0.5660673982405813
2024_1222_1389,0.7676697958823789
2024_1222_1391,0.7812503969008626
2024_1222_1395,0.6312352575646143
2024_1222_1397,0.504753991319976
2024_1222_1400,0.5945313147200509
2024_1222_1401,0.6330496112009434
2024_1222_1403,0.5762555196970361
2024_1222_1412,0.6893214800610254
2024_1222_1429,0.611803550565095
2024_1222_1436,0.7197945303057817
2024_1222_1438,0.6638824105759877
2024_1222_1443,0.755145106323765
2024_1222_1447,0.7932579956119513
2024_1222_1450,0.5976782678202117
2024_1222_1458,0.5582382079077385
2024_1222_1463,0.716374106088408
2024_1224_1228,0.23503497641671223
2024_1224_1235,0.22172657927171435
2024_1224_1241,0.4263293250957146
2024_1224_1242,0.2661978689696092
2024_1224_1246,0.22969937530445966
2024_1224_1253,0.4780121271900346
2024_1224_1255,0.5000559587251717
2024_1224_1266,0.21744391823009585
2024_1224_1270,0.428320856993901
2024_1224_1277,0.37366360211999394
2024_1224_1280,0.35075963080208805
2024_1224_1286,0.49794149580074976
2024_1224_1287,0.46628228431624585
2024_1224_1301,0.40706738608672877
2024_1224_1304,0.3483278098756689
2024_1224_1305,0.3900463050966684
2024_1224_1307,0.4048105784413608
2024_1224_1314,0.18784260221397853
2024_1224_1321,0.37180909322265104
2024_1224_1324,0.46131488813919114
2024_1224_1332,0.40685055414780746
2024_1224_1345,0.18757844351284358
2024_1224_1355,0.4799052371979804
2024_1224_1359,0.44029047352677814
2024_1224_1361,0.2896365738884186
2024_1224_1376,0.3128364882977535
2024_1224_1388,0.29459837050222215
2024_1224_1389,0.48972716151422047
2024_1224_1391,0.4974408538835218
2024_1224_1395,0.36853805936394785
2024_1224_1397,0.21673891789571373
2024_1224_1400,0.32934197214667504
2024_1224_1401,0.3703595731062447
2024_1224_1403,0.30839668234093
2024_1224_1412,0.4232503265719314
2024_1224_1429,0.3483301903168563
2024_1224_1436,0.4507327768675689
2024_1224_1438,0.40100989340079907
2024_1224_1443,0.4771813167330775
2024_1224_1447,0.5094489067414485
2024_1224_1450,0.3324974222518335
2024_1224_1458,0.28676218067598663
2024_1224_1463,0.447310037443009
2024_1228_1235,0.4900077450558823
2024_1228_1241,0.6673732579805569
2024_1228_1242,0.5224648390713756
2024_1228_1246,0.49155727432579266
2024_1228_1253,0.7268991603338664
2024_1228_1255,0.7531968230072297
2024_1228_1266,0.4857319079235365
2024_1228_1270,0.6693627425111557
2024_1228_1277,0.6142515403802675
2024_1228_1280,0.5928446994019432
2024_1228_1286,0.751084456898721
2024_1228_1287,0.7117282962669361
2024_1228_1301,0.6471403218616064
2024_1228_1304,0.5904145693914635
2024_1228_1305,0.6299675897062954
2024_1228_1307,0.6448839270099223
2024_1228_1314,0.46337355343111974
2024_1228_1321,0.6124001711139576
2024_1228_1324,0.7067663313242009
2024_1228_1332,0.6469235955633952
2024_1228_1345,0.46310927965941756
2024_1228_1355,0.7287917062231568
2024_1228_1359,0.6831275550696146
2024_1228_1361,0.541124302567207
2024_1228_1376,0.5603649708547022
2024_1228_1388,0.5460742274774862
2024_1228_1389,0.7385935685067896
2024_1228_1391,0.7505841163203338
2024_1228_1395,0.6091321779307977
2024_1228_1397,0.4850275072341922
2024_1228_1400,0.5737417745955317
2024_1228_1401,0.6109523918787434
2024_1228_1403,0.5559315525017389
2024_1228_1412,0.6642950972332349
2024_1228_1429,0.590416949039706
2024_1228_1436,0.6935593191357099
2024_1228_1438,0.6409013997637851
2024_1228_1443,0.72606825980215
2024_1228_1447,0.762564376011615
2024_1228_1450,0.576893359663052
2024_1228_1458,0.5382534348848694
2024_1228_1463,0.6901436131479746
2024_1235_1241,0.6765881336232025
2024_1235_1242,0.5293134856107878
2024_1235_1246,0.49844282134137186
2024_1235_1253,0.7380472012602729
2024_1235_1255,0.7651117579526552
2024_1235_1266,0.49261991181795783
2024_1235_1270,0.6785780651151474
2024_1235_1277,0.6221091432926075
2024_1235_1280,0.6003706542145277
2024_1235_1286,0.7629990996235527
2024_1235_1287,0.7221697111048586
2024_1235_1301,0.6558387436980433
2024_1235_1304,0.5979418955755424
2024_1235_1305,0.6382116289733658
2024_1235_1307,0.6535863594915992
2024_1235_1314,0.4703833756779876
2024_1235_1321,0.6202544327742571
2024_1235_1324,0.7172058600433777
2024_1235_1332,0.6556222465796386
2024_1235_1345,0.47011995775966936
2024_1235_1355,0.7399368983550987
2024_1235_1359,0.6929311197348395
2024_1235_1361,0.5480490199596914
2024_1235_1376,0.5674309401735719
2024_1235_1388,0.553016132668156
2024_1235_1389,0.7497646269399827
2024_1235_1391,0.7624991522062073
2024_1235_1395,0.6169864684360131
2024_1235_1397,0.49191564948697697
2024_1235_1400,0.5810035345743815
2024_1235_1401,0.6188057338440672
2024_1235_1403,0.5629922002239819
2024_1235_1412,0.673514794576749
2024_1235_1429,0.5979442718393898
2024_1235_1436,0.7033647830643892
2024_1235_1438,0.6491918695215414
2024_1235_1443,0.7372183498264012
2024_1235_1447,0.7745188055789006
2024_1235_1450,0.5841573007899918
2024_1235_1458,0.545176154222556
2024_1235_1463,0.6999399681340989
2024_1241_1242,0.3505534174380974
2024_1241_1246,0.3169201473437652
2024_1241_1253,0.5475869471515089
2024_1241_1255,0.5698030931843424
2024_1241_1266,0.30777205685850834
2024_1241_1270,0.49889407340931713
2024_1241_1277,0.4475103029614695
2024_1241_1280,0.42620223232075205
2024_1241_1286,0.5676885577731015
2024_1241_1287,0.5359373671832015
2024_1241_1301,0.4784788583443574
2024_1241_1304,0.4237705210477174
2024_1241_1305,0.46254875626297304
2024_1241_1307,0.4762224619938104
2024_1241_1314,0.2815368652760942
2024_1241_1321,0.44565538177587755
2024_1241_1324,0.5309696651248752
2024_1241_1332,0.47826204826767693
2024_1241_1345,0.28127279840472996
2024_1241_1355,0.5494797704291055
2024_1241_1359,0.5102789012595972
2024_1241_1361,0.3713850118249421
2024_1241_1376,0.3922307634166912
2024_1241_1388,0.37634884375426275
2024_1241_1389,0.5593048016373755
2024_1241_1391,0.5671879509596729
2024_1241_1395,0.44238429014752856
2024_1241_1397,0.3070670590098903
2024_1241_1400,0.4066337075624771
2024_1241_1401,0.44420573064915025
2024_1241_1403,0.3877902730798022
2024_1241_1412,0.49382394294396564
2024_1241_1429,0.42377290115072064
2024_1241_1436,0.5207216139726739
2024_1241_1438,0.4735177968713339
2024_1241_1443,0.5467563528480074
2024_1241_1447,0.5792006803336895
2024_1241_1450,0.40978946310119096
2024_1241_1458,0.3685103391192432
2024_1241_1463,0.517297781069561
2024_1242_1246,0.46596869056494716
2024_1242_1253,0.6977334658846482
2024_1242_1255,0.723325851528338
2024_1242_1266,0.4600015316045711
2024_1242_1270,0.6419388123316221
2024_1242_1277,0.5880037637953188
2024_1242_1280,0.5668558015411695
2024_1242_1286,0.7212116770694738
2024_1242_1287,0.683210440825955
2024_1242_1301,0.6201681997744954
2024_1242_1304,0.564424838644425
2024_1242_1305,0.6033870857552276
2024_1242_1307,0.6179130321277193
2024_1242_1314,0.4374668946629471
2024_1242_1321,0.586148556794853
2024_1242_1324,0.6782433523903779
2024_1242_1332,0.6199514772882728
2024_1242_1345,0.4372030469620448
2024_1242_1355,0.6996253590252481
2024_1242_1359,0.6551878290682391
2024_1242_1361,0.51555209547288
2024_1242_1376,0.5347216087982615
2024_1242_1388,0.5205183039464666
2024_1242_1389,0.7094535016237327
2024_1242_1391,0.7207112459582059
2024_1242_1395,0.5828781173917693
2024_1242_1397,0.4592967001326117
2024_1242_1400,0.5479532396376872
2024_1242_1401,0.5846990126783831
2024_1242_1403,0.5302809570400451
2024_1242_1412,0.6368705378225894
2024_1242_1429,0.5644272176164146
2024_1242_1436,0.6656288500135205
2024_1242_1438,0.614363031611987
2024_1242_1443,0.6969034355967563
2024_1242_1447,0.7327292986235938
2024_1242_1450,0.5511087972290521
2024_1242_1458,0.5126776009078585
2024_1242_1463,0.6622039147454726
2024_1246_1253,0.7322423864137392
2024_1246_1255,0.7585292251661623
2024_1246_1266,0.4910678988019659
2024_1246_1270,0.67469494705715
2024_1246_1277,0.6195758586742777
2024_1246_1280,0.5981796957475066
2024_1246_1286,0.7564229567349077
2024_1246_1287,0.7170544122734254
2024_1246_1301,0.6524800992390472
2024_1246_1304,0.5957557408827656
2024_1246_1305,0.6353023101417064
2024_1246_1307,0.6502280890708493
2024_1246_1314,0.4687188592078131
2024_1246_1321,0.6177313468899213
2024_1246_1324,0.7121073578774652
2024_1246_1332,0.6522638710585569
2024_1246_1345,0.4684549081477292
2024_1246_1355,0.7341310004576832
2024_1246_1359,0.6884734596063232
2024_1246_1361,0.5464526721843004
2024_1246_1376,0.565687492165886
2024_1246_1388,0.551380231429064
2024_1246_1389,0.7438925783170349
2024_1246_1391,0.7559238330759893
