ID,Pred
2021_1104_1326,0.6119428422267995
2021_1111_1326,0.07136401756600691
2021_1116_1326,0.6261742451793244
2021_1124_1326,0.8260443008203332
2021_1140_1326,0.42890051467644325
2021_1155_1326,0.5039610875505539
2021_1156_1326,0.08968148487751097
2021_1159_1326,0.23474818782609896
2021_1160_1326,0.5245461821415072
2021_1163_1326,0.5333176401243681
2021_1166_1326,0.5095460658873896
2021_1179_1326,0.4259963285199402
2021_1180_1326,0.08351216917589292
2021_1186_1326,0.16612077272048115
2021_1196_1326,0.4143278504378565
2021_1199_1326,0.5483556724935094
2021_1207_1326,0.19446819576125038
2021_1210_1326,0.40911218142958217
2021_1211_1326,0.7612875360982359
2021_1213_1326,0.1198157907966123
2021_1216_1326,0.07397722030564989
2021_1222_1326,0.7099933225265236
2021_1228_1326,0.6722601120878573
2021_1233_1326,0.13012960935913664
2021_1234_1326,0.5785474686568431
2021_1242_1326,0.5649869921960439
2021_1251_1326,0.2532947396372248
2021_1260_1326,0.4910874913422827
2021_1261_1326,0.4231738443021864
2021_1268_1326,0.2758180172377867
2021_1276_1326,0.5881658611703533
2021_1277_1326,0.27699070937590003
2021_1281_1326,0.32928935699022344
2021_1287_1326,0.11109349818717103
2021_1291_1326,0.0563927555017714
2021_1313_1326,0.09087776493126247
2021_1314_1326,0.42234345455864236
2021_1317_1326,0.2670786907266037
2021_1325_1326,0.20764803751433683
2021_1101_1328,0.502448397290577
2021_1104_1328,0.705997971379534
2021_1111_1328,0.21184085077080125
2021_1116_1328,0.7271570254021255
2021_1124_1328,0.9195333476629998
2021_1140_1328,0.5033154739331472
2021_1155_1328,0.5728822054188899
2021_1156_1328,0.25771596923571294
2021_1159_1328,0.4281282018522363
2021_1160_1328,0.6258826312742675
2021_1163_1328,0.6144641998273385
2021_1166_1328,0.6346415507251786
2021_1179_1328,0.529447671984467
2021_1180_1328,0.19874628184342527
2021_1186_1328,0.2859502970028881
2021_1196_1328,0.4941932929155796
2021_1199_1328,0.6487332817760971
2021_1207_1328,0.3318169041405786
2021_1210_1328,0.4877799868831254
2021_1211_1328,0.8762917172736143
2021_1213_1328,0.26296237598980454
2021_1216_1328,0.2075362535387375
2021_1222_1328,0.8432740319002364
2021_1228_1328,0.7751480483119483
2021_1233_1328,0.29366291225056856
2021_1234_1328,0.6831982442686114
2021_1242_1328,0.6357713540148052
2021_1251_1328,0.3844343958184541
2021_1260_1328,0.6094829430386312
2021_1261_1328,0.535510468024763
2021_1268_1328,0.3807793520101291
2021_1276_1328,0.6800401827470798
2021_1277_1328,0.3774766828892147
2021_1281_1328,0.4410911633422941
2021_1287_1328,0.2559197201440981
2021_1291_1328,0.17746282475176875
2021_1313_1328,0.22807925383344166
2021_1314_1328,0.5393871152704622
2021_1317_1328,0.40681592621556306
2021_1325_1328,0.31712972037734793
2021_1326_1328,0.5665073223060176
2021_1101_1329,0.4102784445354188
2021_1104_1329,0.6308887781703207
2021_1111_1329,0.09793840147346293
2021_1116_1329,0.6540315239237352
2021_1124_1329,0.8955847954879093
2021_1140_1329,0.4589546599907845
2021_1155_1329,0.5220390185180955
2021_1156_1329,0.1300739793120468
2021_1159_1329,0.3441651823829443
2021_1160_1329,0.5854189910662262
2021_1163_1329,0.5614927440811682
2021_1166_1329,0.573725037955233
2021_1179_1329,0.5213237585991782
2021_1180_1329,0.11440880701397506
2021_1186_1329,0.2094492677883525
2021_1196_1329,0.3951749011002174
2021_1199_1329,0.5700110102276956
2021_1207_1329,0.2550845038689633
2021_1210_1329,0.4239978118319267
2021_1211_1329,0.833149727756982
2021_1213_1329,0.17548836765011
2021_1216_1329,0.10015994394813947
2021_1222_1329,0.7942056394121936
2021_1228_1329,0.7219556549414872
2021_1233_1329,0.17615672869805868
2021_1234_1329,0.6072938432050905
2021_1242_1329,0.5667366223997002
2021_1251_1329,0.34585154448030525
2021_1260_1329,0.5534687201866715
2021_1261_1329,0.4230361672464124
2021_1268_1329,0.33169574016159137
2021_1276_1329,0.6439430033647031
2021_1277_1329,0.3328009589378418
2021_1281_1329,0.3410633336650332
2021_1287_1329,0.14583889848442147
2021_1291_1329,0.08171629796753023
2021_1313_1329,0.1141886865509668
2021_1314_1329,0.43358718412808095
2021_1317_1329,0.36010793047078865
2021_1325_1329,0.2745105316752067
2021_1326_1329,0.5054417187201957
2021_1328_1329,0.4091307778274195
2021_1101_1331,0.7375582397372179
2021_1104_1331,0.9737280264672615
2021_1111_1331,0.49477559355389694
2021_1116_1331,0.9737958830035532
2021_1124_1331,0.9301648872873516
2021_1140_1331,0.860248339571933
2021_1155_1331,0.8589895792616883
2021_1156_1331,0.5223247825926483
2021_1159_1331,0.7070741521342616
2021_1160_1331,0.9266173458989639
2021_1163_1331,0.9008038318573606
2021_1166_1331,0.9262546384418832
2021_1179_1331,0.8456389571295531
2021_1180_1331,0.4776255423315406
2021_1186_1331,0.5406687984837121
2021_1196_1331,0.8136512883258452
2021_1199_1331,0.9514443574446053
2021_1207_1331,0.642290828629566
2021_1210_1331,0.7661032640281139
2021_1211_1331,0.9583378295196362
2021_1213_1331,0.5492201347691797
2021_1216_1331,0.498546284338295
2021_1222_1331,0.965422501954408
2021_1228_1331,0.9733266450845256
2021_1233_1331,0.5703699172153819
2021_1234_1331,0.9726127959962163
2021_1242_1331,0.9555529915109761
2021_1251_1331,0.6532453156760212
2021_1260_1331,0.8736501486216746
2021_1261_1331,0.8074922614238295
2021_1268_1331,0.655934214411066
2021_1276_1331,0.9721777760364656
2021_1277_1331,0.6840835057857729
2021_1281_1331,0.7308954972593161
2021_1287_1331,0.49244962710830276
2021_1291_1331,0.4554595448488386
2021_1313_1331,0.49819810653574365
2021_1314_1331,0.8072453092356208
2021_1317_1331,0.686087158385479
2021_1325_1331,0.5917435038699477
2021_1326_1331,0.938357211409545
2021_1328_1331,0.7821957717098255
2021_1329_1331,0.9161681342804703
2021_1101_1332,0.42348157659948465
2021_1104_1332,0.6183718739175366
2021_1111_1332,0.14215919860694973
2021_1116_1332,0.653153908007336
2021_1124_1332,0.8418703666084756
2021_1140_1332,0.43124162889460216
2021_1155_1332,0.4981904711929679
2021_1156_1332,0.18780486247353542
2021_1159_1332,0.360357383106179
2021_1160_1332,0.5313850498495991
2021_1163_1332,0.5340797186555891
2021_1166_1332,0.525980604444295
2021_1179_1332,0.44081724271474876
2021_1180_1332,0.14508391233775556
2021_1186_1332,0.2369195589410035
2021_1196_1332,0.42803074539085034
2021_1199_1332,0.5768500256321046
2021_1207_1332,0.27619269303245764
2021_1210_1332,0.4049076626416484
2021_1211_1332,0.7844345346369938
2021_1213_1332,0.1939860726865208
2021_1216_1332,0.13619617427286626
2021_1222_1332,0.7481132207572374
2021_1228_1332,0.6738155832311081
2021_1233_1332,0.21028034326086265
2021_1234_1332,0.5962355099334388
2021_1242_1332,0.5682119558177051
2021_1251_1332,0.3191022114339958
2021_1260_1332,0.5219463260873919
2021_1261_1332,0.4567081700037227
2021_1268_1332,0.28437869583269676
2021_1276_1332,0.5716578083705658
2021_1277_1332,0.30976793537756026
2021_1281_1332,0.3560529859269849
2021_1287_1332,0.20872898387455566
2021_1291_1332,0.11887597613819968
2021_1313_1332,0.15111596346459877
2021_1314_1332,0.46531172241011826
2021_1317_1332,0.3470292813318789
2021_1325_1332,0.26448101263159884
2021_1326_1332,0.48959453024254457
2021_1328_1332,0.41839108972992706
2021_1329_1332,0.5248164880244418
2021_1331_1332,0.13429335177927748
2021_1101_1333,0.5605144293693859
2021_1104_1333,0.8259504824757494
2021_1111_1333,0.3138596708109543
2021_1116_1333,0.8435083525416819
2021_1124_1333,0.9706751061686086
2021_1140_1333,0.5946787128795722
2021_1155_1333,0.6607252705353646
2021_1156_1333,0.3402698173475351
2021_1159_1333,0.555761046294552
2021_1160_1333,0.723803208584992
2021_1163_1333,0.7060510533905845
2021_1166_1333,0.6989173483026255
2021_1179_1333,0.645006155451583
2021_1180_1333,0.29719946735659725
2021_1186_1333,0.389605572789896
2021_1196_1333,0.572651993807825
2021_1199_1333,0.7674687233227809
2021_1207_1333,0.46406615266550494
2021_1210_1333,0.588389269002182
2021_1211_1333,0.9505151940725872
2021_1213_1333,0.3407098055192305
2021_1216_1333,0.30868349420849556
2021_1222_1333,0.9232237764567067
2021_1228_1333,0.8944838805863243
2021_1233_1333,0.36936113884250527
2021_1234_1333,0.8233748015710449
2021_1242_1333,0.7652387636838601
2021_1251_1333,0.49244759824058865
2021_1260_1333,0.7206820678272458
2021_1261_1333,0.6241434140835943
2021_1268_1333,0.46631154515172885
2021_1276_1333,0.8464457505572369
2021_1277_1333,0.4838932468973815
2021_1281_1333,0.5224343168707747
2021_1287_1333,0.34626375707333495
2021_1291_1333,0.2693991505763194
2021_1313_1333,0.30613692558674915
2021_1314_1333,0.6044954449807397
2021_1317_1333,0.5069282952415731
2021_1325_1333,0.4387929247083786
2021_1326_1333,0.7188679714578727
2021_1328_1333,0.5898901871240221
2021_1329_1333,0.6808072002896868
2021_1331_1333,0.2801454699717003
2021_1332_1333,0.6728039294884685
2021_1101_1345,0.372469654512457
2021_1104_1345,0.601155578281162
2021_1111_1345,0.09618984583855937
2021_1116_1345,0.6351334553634532
2021_1124_1345,0.8535948272835904
2021_1140_1345,0.44479520150714835
2021_1155_1345,0.5002541803543007
2021_1156_1345,0.13128811880286861
2021_1159_1345,0.3206060511017706
2021_1160_1345,0.5578279591487746
2021_1163_1345,0.5346970414012827
2021_1166_1345,0.5455058706478263
2021_1179_1345,0.5149187679501238
2021_1180_1345,0.11351659566862549
2021_1186_1345,0.2148245291698724
2021_1196_1345,0.3970309721190861
2021_1199_1345,0.5554745498762413
2021_1207_1345,0.28165259446642743
2021_1210_1345,0.4175556612016537
2021_1211_1345,0.7871756976683629
2021_1213_1345,0.16047204163446746
2021_1216_1345,0.09690313375406129
2021_1222_1345,0.7333335709071592
2021_1228_1345,0.6851000421624179
2021_1233_1345,0.1688659115409675
2021_1234_1345,0.5916782229789375
2021_1242_1345,0.5456994861058878
2021_1251_1345,0.3325634153684036
2021_1260_1345,0.5207821959753131
2021_1261_1345,0.4420563885952605
2021_1268_1345,0.33745603350742553
2021_1276_1345,0.6102682289670923
2021_1277_1345,0.3549752865502684
2021_1281_1345,0.3283879221287302
2021_1287_1345,0.15280272436705902
2021_1291_1345,0.07614457284443323
2021_1313_1345,0.11064190276383729
2021_1314_1345,0.4282245179673933
2021_1317_1345,0.3425119063750275
2021_1325_1345,0.2740589883965762
2021_1326_1345,0.4979523234210923
2021_1328_1345,0.39633601609570007
2021_1329_1345,0.4798827119671792
2021_1331_1345,0.09174269733612411
2021_1332_1345,0.4956248463004435
2021_1333_1345,0.3281772254213109
2021_1101_1353,0.5508630633238693
2021_1104_1353,0.7869843690273802
2021_1111_1353,0.2945734642448716
2021_1116_1353,0.7900329415149691
2021_1124_1353,0.962972160804814
2021_1140_1353,0.5720164945042349
2021_1155_1353,0.644440686125952
2021_1156_1353,0.31008267880838264
2021_1159_1353,0.4787657800203872
2021_1160_1353,0.6901746014251081
2021_1163_1353,0.6935483743405187
2021_1166_1353,0.6667483860854556
2021_1179_1353,0.6196313245018146
2021_1180_1353,0.27768426876303837
2021_1186_1353,0.3106448697259929
2021_1196_1353,0.5613103651001689
2021_1199_1353,0.7083360003215179
2021_1207_1353,0.4123110650614937
2021_1210_1353,0.5240057526833511
2021_1211_1353,0.9313333411064262
2021_1213_1353,0.3187133767147143
2021_1216_1353,0.2814745050707397
2021_1222_1353,0.9095667324539599
2021_1228_1353,0.8524071294556798
2021_1233_1353,0.34134727654318286
2021_1234_1353,0.7586907380572671
2021_1242_1353,0.6960192997183251
2021_1251_1353,0.4433431852572558
2021_1260_1353,0.681784999448845
2021_1261_1353,0.5596670458598316
2021_1268_1353,0.4335716171084658
2021_1276_1353,0.7753666535100979
2021_1277_1353,0.45537685909773407
2021_1281_1353,0.47946594104169976
2021_1287_1353,0.2830936378673224
2021_1291_1353,0.24631303814925834
2021_1313_1353,0.29235032166462327
2021_1314_1353,0.5621268832253935
2021_1317_1353,0.454585412247922
2021_1325_1353,0.35475176669349157
2021_1326_1353,0.6400170814152522
2021_1328_1353,0.5191740362691236
2021_1329_1353,0.6346033370932959
2021_1331_1353,0.24594353842378291
2021_1332_1353,0.6534834763404705
2021_1333_1353,0.44130643257566754
2021_1345_1353,0.6169597659952591
2021_1101_1361,0.32517909807536155
2021_1104_1361,0.5194764845235053
2021_1111_1361,0.07297012506402137
2021_1116_1361,0.5599354683900336
2021_1124_1361,0.7509980860336342
2021_1140_1361,0.34015151063160903
2021_1155_1361,0.41785876889136403
2021_1156_1361,0.11596180642573604
2021_1159_1361,0.2784166786460649
2021_1160_1361,0.4634039177015578
2021_1163_1361,0.4551018291574163
2021_1166_1361,0.4521860009584114
2021_1179_1361,0.3758374231093098
2021_1180_1361,0.07758049666989227
2021_1186_1361,0.16916316356249086
2021_1196_1361,0.3298299451163327
2021_1199_1361,0.4691938743865865
2021_1207_1361,0.212049413920528
2021_1210_1361,0.3004976155181834
2021_1211_1361,0.6797120866280952
2021_1213_1361,0.14127690190666178
2021_1216_1361,0.0701188400674667
2021_1222_1361,0.6820437183883198
2021_1228_1361,0.5444763568060625
2021_1233_1361,0.1557162998958872
2021_1234_1361,0.5258111808955822
2021_1242_1361,0.4716150112764091
2021_1251_1361,0.2799779542653415
2021_1260_1361,0.4355509389541625
2021_1261_1361,0.368758155265202
2021_1268_1361,0.21154082320653264
2021_1276_1361,0.4772138971563678
2021_1277_1361,0.21463640422428576
2021_1281_1361,0.2165921587290193
2021_1287_1361,0.1201743816701994
2021_1291_1361,0.05580269368894064
2021_1313_1361,0.08288883156490971
2021_1314_1361,0.3551589661250893
2021_1317_1361,0.2737059255783318
2021_1325_1361,0.21826134602538227
2021_1326_1361,0.41176827782010017
2021_1328_1361,0.33112314638262297
2021_1329_1361,0.39095990546761406
2021_1331_1361,0.08005114949958388
2021_1332_1361,0.4127929560385941
2021_1333_1361,0.2421194891424202
2021_1345_1361,0.3917082164992103
2021_1353_1361,0.24234514855333747
2021_1101_1364,0.47851291884987335
2021_1104_1364,0.7464681473225928
2021_1111_1364,0.254454954986244
2021_1116_1364,0.7632879086118218
2021_1124_1364,0.9247827831263353
2021_1140_1364,0.50788442078511
2021_1155_1364,0.6033670293203306
2021_1156_1364,0.2690358867925418
2021_1159_1364,0.4977765698059659
2021_1160_1364,0.6538645594580578
2021_1163_1364,0.6527307557463674
2021_1166_1364,0.6487333392316467
2021_1179_1364,0.569543794413243
2021_1180_1364,0.21963747615410714
2021_1186_1364,0.32623459861412785
2021_1196_1364,0.5209672670791083
2021_1199_1364,0.6917393257891468
2021_1207_1364,0.40689653203434756
2021_1210_1364,0.5498851150120324
2021_1211_1364,0.8878150869308259
2021_1213_1364,0.25656947984536155
2021_1216_1364,0.24043120797736964
2021_1222_1364,0.8670178586871029
2021_1228_1364,0.7990301474724295
2021_1233_1364,0.29121720705469034
2021_1234_1364,0.740756704978569
2021_1242_1364,0.6985761723840174
2021_1251_1364,0.41455867977029087
2021_1260_1364,0.6620639129362433
2021_1261_1364,0.5798868192873684
2021_1268_1364,0.41118491098408355
2021_1276_1364,0.7426418598402383
2021_1277_1364,0.39473643364644895
2021_1281_1364,0.4798100448627442
2021_1287_1364,0.2805535153367549
2021_1291_1364,0.1816496252229239
2021_1313_1364,0.23841697947660193
2021_1314_1364,0.5478167826415778
2021_1317_1364,0.4325025847007098
2021_1325_1364,0.39315292106471683
2021_1326_1364,0.6449613836869543
2021_1328_1364,0.5551642003725626
2021_1329_1364,0.6162305240879414
2021_1331_1364,0.22487604828566968
2021_1332_1364,0.6184672541912697
2021_1333_1364,0.4438209722171893
2021_1345_1364,0.6090815063024736
2021_1353_1364,0.44569866346611464
2021_1361_1364,0.6738668476112385
2021_1101_1382,0.4184027941736745
2021_1104_1382,0.6068601713859306
2021_1111_1382,0.17651656022714077
2021_1116_1382,0.6250272935300211
2021_1124_1382,0.8668952702724773
2021_1140_1382,0.41771800959450367
2021_1155_1382,0.4731161979778789
2021_1156_1382,0.19453796011686256
2021_1159_1382,0.36528408067154633
2021_1160_1382,0.5335834309228802
2021_1163_1382,0.5210136201194168
2021_1166_1382,0.5140139138055151
2021_1179_1382,0.4613112829854744
2021_1180_1382,0.16309921888261678
2021_1186_1382,0.21712576703586298
2021_1196_1382,0.4010560476614751
2021_1199_1382,0.5288918048516568
2021_1207_1382,0.24621949661589917
2021_1210_1382,0.4014691424055678
2021_1211_1382,0.8080759713059087
2021_1213_1382,0.1995535859700366
2021_1216_1382,0.17358962123621388
2021_1222_1382,0.7703764539514756
2021_1228_1382,0.6811548764086899
2021_1233_1382,0.23181542827588006
2021_1234_1382,0.5922364683088359
2021_1242_1382,0.5237687942273997
2021_1251_1382,0.31176147063398835
2021_1260_1382,0.5363515763779043
2021_1261_1382,0.43869667144775676
2021_1268_1382,0.306510084012878
2021_1276_1382,0.6032181240654716
2021_1277_1382,0.293044220271703
2021_1281_1382,0.3248354386967034
2021_1287_1382,0.1836727357706055
2021_1291_1382,0.13264331003661087
2021_1313_1382,0.17751931931582002
2021_1314_1382,0.41983991415509686
2021_1317_1382,0.31532176786393556
2021_1325_1382,0.24562819013645618
2021_1326_1382,0.48564481642890084
2021_1328_1382,0.3981113668683873
2021_1329_1382,0.4599944853721835
2021_1331_1382,0.15215633691248553
2021_1332_1382,0.47143543214066413
2021_1333_1382,0.29883273409191113
2021_1345_1382,0.4553513966393903
2021_1353_1382,0.3425926500043852
2021_1361_1382,0.565327871297597
2021_1364_1382,0.380386944058209
2021_1101_1393,0.5439634384956934
2021_1104_1393,0.7812988435037332
2021_1111_1393,0.2557783614237031
2021_1116_1393,0.7822616278490946
2021_1124_1393,0.9485875177006005
2021_1140_1393,0.5265055322777675
2021_1155_1393,0.609466566617834
2021_1156_1393,0.27698831622668535
2021_1159_1393,0.4629003918963582
2021_1160_1393,0.6235838304578378
2021_1163_1393,0.6430854885335716
2021_1166_1393,0.6284713520952758
2021_1179_1393,0.5969407909985651
2021_1180_1393,0.247749752998458
2021_1186_1393,0.29605747613732886
2021_1196_1393,0.5269459275446812
2021_1199_1393,0.6684234526087741
2021_1207_1393,0.4136269101521693
2021_1210_1393,0.49785439358697214
2021_1211_1393,0.9108779627580899
2021_1213_1393,0.2845570848115593
2021_1216_1393,0.25878419849322915
2021_1222_1393,0.895704689285866
2021_1228_1393,0.8376080179478316
2021_1233_1393,0.31854485814950984
2021_1234_1393,0.7612189608990819
2021_1242_1393,0.68631336453119
2021_1251_1393,0.42911407849708744
2021_1260_1393,0.6873146566577434
2021_1261_1393,0.5844143555743981
2021_1268_1393,0.4074191131170591
2021_1276_1393,0.7414965015087117
2021_1277_1393,0.4352226315645456
2021_1281_1393,0.44917377257096974
2021_1287_1393,0.2757369130938203
2021_1291_1393,0.22667677417410168
2021_1313_1393,0.2641385131722478
2021_1314_1393,0.5917182861480177
2021_1317_1393,0.4536283849654807
2021_1325_1393,0.3841909069126288
2021_1326_1393,0.6323919870172281
2021_1328_1393,0.5332657613249403
2021_1329_1393,0.6181008531383123
2021_1331_1393,0.2182239446093607
2021_1332_1393,0.6059055429314183
2021_1333_1393,0.44144934373052935
2021_1345_1393,0.5752472596753487
2021_1353_1393,0.4677388122552219
2021_1361_1393,0.6684472479721618
2021_1364_1393,0.5277021897125532
2021_1382_1393,0.5892135141250214
2021_1101_1397,0.3240031200753748
2021_1104_1397,0.5368878042498781
2021_1111_1397,0.072072519812037
2021_1116_1397,0.5552890779930614
2021_1124_1397,0.7807995157167409
2021_1140_1397,0.3635864703479368
2021_1155_1397,0.45274524366558855
2021_1156_1397,0.10638242128950791
2021_1159_1397,0.2876344757034612
2021_1160_1397,0.4852444419745545
2021_1163_1397,0.4802853788390606
2021_1166_1397,0.4787632195077829
2021_1179_1397,0.42283422175583035
2021_1180_1397,0.07821341263072676
2021_1186_1397,0.1771428559047504
2021_1196_1397,0.35879398766526355
2021_1199_1397,0.49728330537772364
2021_1207_1397,0.22666030170095067
2021_1210_1397,0.3450389016345041
2021_1211_1397,0.7027379666797101
2021_1213_1397,0.12663921026963443
2021_1216_1397,0.0698705749641632
2021_1222_1397,0.6982332964970018
2021_1228_1397,0.561194338347753
2021_1233_1397,0.1379751370053023
2021_1234_1397,0.5422246901842288
2021_1242_1397,0.4721779106747603
2021_1251_1397,0.26572532749125527
2021_1260_1397,0.43567115271953116
2021_1261_1397,0.37172774303191214
2021_1268_1397,0.2652596332386073
2021_1276_1397,0.509853227380593
2021_1277_1397,0.2594972183895541
2021_1281_1397,0.26159352450396367
2021_1287_1397,0.1189113855719619
2021_1291_1397,0.05363449423816082
2021_1313_1397,0.08534416712388683
2021_1314_1397,0.34138118260270184
2021_1317_1397,0.28455219868132103
2021_1325_1397,0.21739068604006925
2021_1326_1397,0.4541052383638802
2021_1328_1397,0.3468347245529502
2021_1329_1397,0.4129044206315409
2021_1331_1397,0.07186955639726467
2021_1332_1397,0.4518652887782078
2021_1333_1397,0.2781096285637051
2021_1345_1397,0.4216198660394907
2021_1353_1397,0.2857254146340413
2021_1361_1397,0.4933432240704883
2021_1364_1397,0.3560293251362459
2021_1382_1397,0.4075663295323184
2021_1393_1397,0.31711088993248454
2021_1101_1400,0.2668346630883463
2021_1104_1400,0.5687123134340322
2021_1111_1400,0.044076726185567995
2021_1116_1400,0.5838485437279438
2021_1124_1400,0.7988455268632769
2021_1140_1400,0.3616783412712055
2021_1155_1400,0.42732716853728636
2021_1156_1400,0.06941248133288293
2021_1159_1400,0.21932940189605024
2021_1160_1400,0.5015643546443376
2021_1163_1400,0.4751978149250524
2021_1166_1400,0.4927965407143399
2021_1179_1400,0.37895014921307774
2021_1180_1400,0.0462762437508803
2021_1186_1400,0.1281130906973635
2021_1196_1400,0.32813336402305354
2021_1199_1400,0.5095163071455007
2021_1207_1400,0.17323252721888005
2021_1210_1400,0.3516714216479409
2021_1211_1400,0.7304126043856778
2021_1213_1400,0.09797338443139347
2021_1216_1400,0.0411386091505122
2021_1222_1400,0.7068357126260413
2021_1228_1400,0.6050350043135944
2021_1233_1400,0.10349061937320342
2021_1234_1400,0.5484172352878467
2021_1242_1400,0.5072787562654008
2021_1251_1400,0.22642931024003735
2021_1260_1400,0.44138002892680017
2021_1261_1400,0.3682695006619294
2021_1268_1400,0.24420672849321842
2021_1276_1400,0.5467698365927816
2021_1277_1400,0.21290495082467445
2021_1281_1400,0.26437290685568654
2021_1287_1400,0.07792254589225955
2021_1291_1400,0.032148078415110144
2021_1313_1400,0.05495551100907018
2021_1314_1400,0.34005147828527965
2021_1317_1400,0.23674291800458838
2021_1325_1400,0.17629443643457246
2021_1326_1400,0.47034887330278313
2021_1328_1400,0.3325918139774404
2021_1329_1400,0.44788912535645453
2021_1331_1400,0.04717143063293217
2021_1332_1400,0.4328819270242243
2021_1333_1400,0.20262668744093784
2021_1345_1400,0.44079489667503746
2021_1353_1400,0.2772670141905821
2021_1361_1400,0.49023795652648156
2021_1364_1400,0.29361244889581817
2021_1382_1400,0.40372177640030854
2021_1393_1400,0.28262829359693276
2021_1397_1400,0.5036279516772124
2021_1101_1403,0.36869952897748065
2021_1104_1403,0.558377140010997
2021_1111_1403,0.09852796602940446
2021_1116_1403,0.6107625906254205
2021_1124_1403,0.8138149825251951
2021_1140_1403,0.37849692821158687
2021_1155_1403,0.4690495575176768
2021_1156_1403,0.1446465773741459
2021_1159_1403,0.33630434181421903
2021_1160_1403,0.509145144759268
2021_1163_1403,0.5219498815280657
2021_1166_1403,0.5086639940446497
2021_1179_1403,0.42152784683081207
2021_1180_1403,0.09807428782173966
2021_1186_1403,0.20138418997749144
2021_1196_1403,0.37966084240068554
2021_1199_1403,0.519466354928181
2021_1207_1403,0.2543877117487029
2021_1210_1403,0.357277611692628
2021_1211_1403,0.7352438459577408
2021_1213_1403,0.16164715499483626
2021_1216_1403,0.08783673109659024
2021_1222_1403,0.7471856196867753
2021_1228_1403,0.5787564270184563
2021_1233_1403,0.17492750632999707
2021_1234_1403,0.5704252526191717
2021_1242_1403,0.524623680280842
2021_1251_1403,0.31394308140109173
2021_1260_1403,0.5036843168533583
2021_1261_1403,0.4293521727665321
2021_1268_1403,0.26200724640218426
2021_1276_1403,0.5360833211572803
2021_1277_1403,0.25747660059845656
2021_1281_1403,0.2605991343658104
2021_1287_1403,0.1496563330274062
2021_1291_1403,0.06798591682636053
2021_1313_1403,0.10643890119119527
2021_1314_1403,0.40597319932853876
2021_1317_1403,0.30882851842698594
2021_1325_1403,0.253272940601782
2021_1326_1403,0.474665475355365
2021_1328_1403,0.39704331612690913
2021_1329_1403,0.44377019966651293
2021_1331_1403,0.1024481570147084
2021_1332_1403,0.47807029988605326
2021_1333_1403,0.29716043509104667
2021_1345_1403,0.44273602351022046
2021_1353_1403,0.2876087086231291
2021_1361_1403,0.5189639711323157
2021_1364_1403,0.37791055298039367
2021_1382_1403,0.42836068998710664
2021_1393_1403,0.32357217866701027
2021_1397_1403,0.5173591940035351
2021_1400_1403,0.4997124103513401
2021_1101_1411,0.7107752147874601
2021_1104_1411,0.9613248443807755
2021_1111_1411,0.4846766993430031
2021_1116_1411,0.9728856494472322
2021_1124_1411,0.9476812743757069
2021_1140_1411,0.8155443421564271
2021_1155_1411,0.8481628089369971
2021_1156_1411,0.49240628344448195
2021_1159_1411,0.7023308247719449
2021_1160_1411,0.91822588597869
2021_1163_1411,0.8823604120148657
2021_1166_1411,0.9188084221583356
2021_1179_1411,0.786035960222134
2021_1180_1411,0.4383344587477748
2021_1186_1411,0.4949803203581446
2021_1196_1411,0.7521473590403405
2021_1199_1411,0.9404530123322474
2021_1207_1411,0.5803606552319671
2021_1210_1411,0.7049938177579215
2021_1211_1411,0.9717691613678361
2021_1213_1411,0.5211272812170229
2021_1216_1411,0.4895940453975027
2021_1222_1411,0.9710868797841289
2021_1228_1411,0.9729238773202332
2021_1233_1411,0.5248919826759145
2021_1234_1411,0.9606812471279534
2021_1242_1411,0.9470367249730786
2021_1251_1411,0.6968110281546286
2021_1260_1411,0.8579226217787325
2021_1261_1411,0.7835637406522485
2021_1268_1411,0.6401454068944363
2021_1276_1411,0.9535524504666667
2021_1277_1411,0.5912400348492372
2021_1281_1411,0.6564551873629003
2021_1287_1411,0.46180878675761466
2021_1291_1411,0.4118355761556696
2021_1313_1411,0.4705788803648924
2021_1314_1411,0.7741011262937548
2021_1317_1411,0.6998852534803994
2021_1325_1411,0.616480710268001
2021_1326_1411,0.9139339105655412
2021_1328_1411,0.771088438830993
2021_1329_1411,0.8874734881312282
2021_1331_1411,0.4504519009814762
2021_1332_1411,0.8537618052370743
2021_1333_1411,0.6182295135581787
2021_1345_1411,0.8805672550701286
2021_1353_1411,0.6389696253150794
2021_1361_1411,0.9162777186460866
2021_1364_1411,0.7416543273878936
2021_1382_1411,0.7838462859736763
2021_1393_1411,0.6777386004181275
2021_1397_1411,0.9323234998981623
2021_1400_1411,0.9342783142027952
2021_1403_1411,0.9144087802878543
2021_1101_1417,0.5414936080979622
2021_1104_1417,0.7864239586666848
2021_1111_1417,0.3318596219293411
2021_1116_1417,0.8001221929981598
2021_1124_1417,0.9509347056220557
2021_1140_1417,0.5479093728771713
2021_1155_1417,0.6255638417379458
2021_1156_1417,0.3451796043741158
2021_1159_1417,0.4889359190930376
2021_1160_1417,0.6669161844172607
2021_1163_1417,0.6717476821343581
2021_1166_1417,0.6595935132178504
2021_1179_1417,0.6153297193154988
2021_1180_1417,0.30138848122506157
2021_1186_1417,0.3424044678081671
2021_1196_1417,0.5527880772786525
2021_1199_1417,0.6966764924187058
2021_1207_1417,0.4518991397617271
2021_1210_1417,0.5305339673186632
2021_1211_1417,0.9156362805792099
2021_1213_1417,0.3310071054043923
